Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
DRAW BRIDGE CS,208224.0,"Spain, Madrid, Madrid, 141 Paseo De La Castellana, 28046",https://www.linkedin.com/company/draw-bridge-cs,,"Draw Bridge CS brings years of experience in concierge and premium events to deliver the best wishes imaginable to our customers. From Ferrari 1968 engines, blessings from the biggest celebrities in the world, unique EOL technology systems to a house full of roses for valentines.  We are continuously innovating our concierge services, and always searching for the best and newest technology. We enthusiastically strive to deliver the best possible experience and to achieve our client's audacious goals. At Draw Bridge CS, we operate within a widely connected network ranging through a broad spectrum of industries. We provide the highest quality events, places, locations and goods, bringing the best to our customers. Our commitment is to one profession only: service.  This has been our mission and passion since the establishment of the Draw Bridge CS company. Our clients live full and busy lives and our team brings the highest level personalized service for each and every customer.",Spain,0.208224,,,
BelleDay Events,416448.0,"Spain, Catalonia, Barcelona, 61 Passeig De Gràcia",https://www.linkedin.com/company/belle-day-eventos,www.belleday.com,"Corporate and Social events planning: Comprehensive Management · Design and Settings · Coordination during the day Venue and vendors research, budget negotiations, communications, arrangements, design, manage all logistics, coordination during the day of the event, feedback and analysis of results.  Concierge Service and hospitality management: Accommodation · Transportation · Activities · Gastronomy & Nightlife · Everydaylife solutions Belle Day is Barcelona's leading luxury concierge service and lifestyle management company. Whether it's for business or pleasure, let our Concierge Department take care of you. We offer a highly personalized service with your own concierge and providing what we know is best and unique around the country. Belle Day provides luxury travel and lifestyle services, including exclusive events and hospitality management.",Spain,0.416448,,,
AURUM EXPERIENCE,208224.0,"Spain, Madrid, Madrid, 28005",https://www.linkedin.com/company/aurum-experience,www.aurumexperience.com,"Aurum Experience is Private Transportation &  Lifestyle Management & Bespoke Concierge Services Company providing services in Madrid, Barcelona, Ibiza & Marbella. We specialize in providing personalized services to individual and corporate clients  and have over a decade of experience in the management of corporate and business events, VIP transport and private chauffeur services, personal assistant services, and organizing tailored experiences.",Spain,0.208224,,,
ACUAMAR LIMPIEZAS S.L.,205488.0,"Spain, Valencia, Alicante, 50 Sor Josefa Alcorta, 03204",https://www.linkedin.com/company/acuamar-limpiezas-s-l-,www.acuamar.es,Empresa de servicios:                                                - Limpieza industrial y particular.                                                - Mantenimiento de jardines.                                                 - Cristalizado de suelos.                                                - Mantenimiento de piscinas.                                                - Conserjería.                                                - Control de plagas.                                                - Tratamiento con ozono.,Spain,0.205488,,,
GRUPO SERVICUM,600078.0,"Spain, Andalusia, Sevilla",https://www.linkedin.com/company/grupo-servicum,www.gruposervicum.es,"Servicios Profesionales de Limpieza. Le ofrecemos una amplia gama de servicios de limpieza a empresas. Nuestro objetivo es proporcilonarle CALIDAD y BIENESTAR.  Servicios de Mantenimiento Nuestro compromiso con la calidad,profesionalidad y seguridad, lo aplicacmos a cada uno de nuestros servicios de mantenimiento. Ahora podrás contar con nuestro servicio de mantenimiento, se trata de una solución personalizada según lo requiere cada cliente. Entre nuestros servicios de mantenimiento se incluyen: Controladores de acceso, Servicios de conserjería, Mantenimiento preventivo y correctivo, Mantenimiento de piscinas, Servicios de socorrismo, Servicios de asesoramiento. Vigilancia Tu tranquilidad es nuestro compromiso. Ofrecemos un servicio profesional de seguridad privada. Establecemos sistemas de protección y vigilancia para establecimientos, viviendas o bienes. Entre nuestros servicios se encuentran los siguientes: Sistemas de videovigilancia, Control remoto de las instalaciones, Patrullas organizadas de vigilancia, Alarmas de seguridad, Equipos de seguridad, Revisión sistemas de protección, Agentes de seguridad.",Spain,0.600078,,,
Greenthia Servicios Integrales,4591899.0,"Spain, Andalusia, Estepona",https://www.linkedin.com/company/greenthia-servicios-integrales,greenthia.com,"Greenthia nace con la vocación de cubrir todas las necesidades técnicas y paisajísticas de su jardín. Una prolongación del hogar con todos los requisitos para disfrutar de lo mejor que nos da la Naturaleza en cualquiera de sus ámbitos. Greenthia ha nacido con el firme propósito de cubrir las necesidades que puedan surgirle a sus clientes en su finca, es por ello que ofrecemos servicios de limpieza dirigidos y realizados por profesionales en el sector con los últimos avances técnicos en cuanto a productos se refiere, así como servicios de conserjería y mantenedores, seleccionados todos por nuestro personal de recursos humanos.",Spain,4.591899,,,
Cristian Servicios,6122532.0,"Spain, Valencia, Elche, 34 C/ Mariano Soler Olmos, 03203",https://www.linkedin.com/company/cristian-servicios,www.cristianservicios.es,"Empresa de servicios de Limpieza, Limpieza industrial Alimentaria, Control de Plagas, Servicios Auxiliares, Gestión de Parking y Conserjería. Nuestra filosofía se basa en la atención personalizada a cada uno de nuestros clientes. Nuestro objetivo principal es satisfacer las necesidades de nuestros clientes y ofrecerles el mejor servicio de calidad. Nuestros servicios están sometidos a procesos de calidad bajo la certificación ISO 9001. En Cristian Servicio Integral contamos con un amplio equipo de profesionales, formado para cada una de sus áreas, y con una gran infraestructura desplegada por toda la provincia de Alicante, Murcia, Valencia y Albacete. En Cristian Servicio Integral estamos concienciados con el reciclaje de conocimientos y la formación continua, apostando por el mayor activo que poseemos, que son nuestros equipos de profesionales. Gracias a los más de 20 años de experiencia contamos con un gran número de clientes para los que, día a día, trabajamos con la firme intención de mejorar la prestación de nuestros servicios y adaptarnos, siempre a ellos.",Spain,6.122532,,,
Mantenimientos Vangar,1020422.0,"Spain, Madrid, Alcobendas, 10 3d Segura, 28108",https://www.linkedin.com/company/mantenimientos-vangar,www.mantenimientosvangar.com,"Los profesionales de MANTENIMIENTOS VANGAR, S. L., nos dedicamos a servicios integrales de limpieza, conserjería, mantenimiento y jardinería. Nuestros clientes son parques empresariales, oficinas y despachos, comunidades de vecinos, locales, urbanizaciones, etc. Poseemos la maquinaria adecuada y el material preciso para la realización óptima de cada trabajo, siempre hecho con la más alta calidad y la atención necesaria en todos los detalles para que nuestros clientes queden plenamente satisfechos de los servicios realizados, ya sean periódicos o puntuales. En materia de productos de limpieza y jardinería siempre intentamos utilizar en la medida de lo posible productos ecológicos y de calidad en todos nuestros trabajos, cuidamos cada uno de los detalles en la prestación de los servicios, factores como son la seriedad, la puntualidad y la garantía de saber que somos una empresa que ""responde"" son cosas que nuestros clientes buscan a la hora de contratar una empresa de servicios.",Spain,1.020422,,,
BIZNAGARDEN Jardinería En Málaga. Mantenimiento De Jardines Y Comunidades.,240762.0,"Spain, Andalusia, Málaga, 3 Avda.dolores Rodriguez Aragón, 29010",https://www.linkedin.com/company/biznagarden-jardinería,www.biznagarden.com,"Biznagarden empresa de jardinería en Málaga, que te ofrece una amplia variedad de servicios de jardinería y mantenimientos de jardines adaptados a sus necesidades. Profesionales expertos en jardinería y los mejores especialistas para el mantenimiento de comunidades de vecinos y jardines en Málaga capital y Costa del Sol. Ofrecemos los siguientes servicios: * Mantenimiento de jardines (conservación del césped, reposición de plantas, podas de arboles y palmeras, fertilización, control de plagas, tratamientos,...). * Mantenimiento de comunidades de vecinos (Conservación y limpieza de piscinas, conserjería, mantenimiento en general, limpieza de zonas comunes,...). * Diseños y construcción de jardines. * Instalación y proyectos de riegos. * Asesoramiento técnico. * Mantenimiento e instalación de césped artificial. Realizamos labores de mejora donde se encontraban otras empresas, consiguiendo en poco tiempo resultados sorprendentes Estamos especializados en los trabajos de mantenimiento integral de comunidades de vecinos, urbanizaciones, hoteles, empresas, jardines privados y públicos,... La calidad, claridad, eficacia, profesionalidad y sinceridad son las máximas de nuestros jardineros. Nuestros clientes principalmente son de la provincia de Málaga, en especial en la capital y Costa del Sol (Torremolinos, Benalmádena, Mijas, Marbella,...). Nos encantaría que contactara con nosotros para que le realicemos un presupuesto tanto si ya tiene servicio de mantenimiento de jardines en Málaga como si está buscándolo. Más información en: [www.biznagarden.com]",Spain,0.240762,,,
Ambar Remasur,11417628.0,"Spain, Andalusia, Málaga, 48 C/benadalid, 29006",https://www.linkedin.com/company/ambarremasur,www.ambarplus.com,"Ambar Remasur pertenece al grupo empresarial Ambar que ayuda y asesora a las empresas a reducir su impacto medioambiental en la zona de Andalucía Oriental. En Ambar estamos especializados en servicios de gestión integral de residuos industriales peligrosos y no peligrosos. Disponemos de una flota de vehículos compuesta por vehículos cisternas y vehículos caja, camiones gancho ,y furgonetas para los residuos líquidos y los residuos sólido; para traslados largos y para calles estrechas.  Como empresa dedicada al sector de residuos, poseemos autorización expedida por la Conserjería de Medioambiente de la Junta de Andalucía, la cual nos designo con el número de gestor autorizado AN-0036.",Spain,11.417628,,,
