Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Richard En Zen Bruur,590942.0,"Belgium, Gierle, 8 Lozijde, 2275",https://www.linkedin.com/company/rezb,richardenzenbruur.be,"Zin in topgastronomie op jouw (bedrijfs)event? Voor wie houdt van culinaire kwaliteit, graag aan collega's of klanten een unieke belevenis biedt, is deze formule ideaal. Richard en z’n bruur brengen verfijnde, smaakvolle en creatieve gerechten tot op jouw event.  Vanaf 10 personen kan je Richard boeken. Onze sharing plates zorgen voor een nonchalante en ongedwongen sfeer, stijlvol geserveerd. Omdat we het belangrijk vinden te luisteren naar jouw wensen vragen we ons te contacteren voor meer info. https://richardenzenbruur.be/#contact Lozijde 8 - 2275 Gierle Sieben@rezb.be +32 487 74 86 97 Weet je niet goed welke wijn je moet serveren op jouw event? Wij staan te popelen om onze heerlijke, bijpassende wijnen te serveren. In samenwerking met gerenommeerde sommeliers kiezen wij de beste wijnen voor uw event. Heb je een groot feest gepland? Wij hebben een klein leger topchefs die ons bijstaan. Aarzel niet ons te contacteren. Heb je zelf geen feestlocatie? Wij hebben zelf 3 unieke locaties in de Kempen. Contacteer ons voor meer info. Wij werken samen met top partners, oa: - Didess : lekkere nagerechten en koekjes; - Florik brouwerij uit Wechelderzande : unieke streekbieren - Royal Belgian Caviar : 100% Belgische en natuurlijke kaviaar",Belgium,0.590942,,,
Mont Saint Jacques,590942.0,"Belgium, Trois-ponts Walloon Region, 19 Saint-jacques, 4980",https://www.linkedin.com/company/montmsaintjacques,montsaintjacques.be,"Mont Saint Jacques is de perfecte bestemming voor groepen die op zoek zijn naar een unieke en veelzijdige accommodatie, omringd door prachtige natuur. Of u nu een groot familie-uitje plant, een verenigingsweekend organiseert, of een team building evenement voor uw bedrijf op de agenda heeft, onze locatie biedt alles wat nodig is voor een onvergetelijk verblijf. Ons ruime vakantieverblijf is uitgerust om zowel ontspanning als activiteiten te faciliteren, met comfortabele ruimtes voor grote groepen. Mont Saint Jacques biedt de ideale setting voor het samenbrengen van mensen, of het nu gaat om familie en vrienden, of om het versterken van de teamgeest binnen een bedrijf. Wat maakt Mont Saint Jacques bijzonder? Veelzijdige accommodatie: Geschikt voor zowel zakelijke als privé groepen, zoals families en verenigingen. Inspirerende omgeving: Gelegen in een rustige, natuurrijke omgeving die perfect is voor ontspanning en groepsactiviteiten. Uitstekende faciliteiten: Inclusief snel internet en voorzieningen die samenwerking en groepsactiviteiten ondersteunen. Bij Mont Saint Jacques draait het om het creëren van een plek waar iedereen zich thuis voelt. Of u nu komt om te werken, te ontspannen, of om quality time door te brengen met uw groep, wij zorgen voor een ervaring die aan al uw verwachtingen voldoet. Neem contact met ons op om uw verblijf te reserveren en ontdek de mogelijkheden bij Mont Saint Jacques!",Belgium,0.590942,,,
TerraVenturia BE,590942.0,"Belgium, Wallonia, Rixensart, 40 Rue De L'eglise, 1330",https://www.linkedin.com/company/terraventuria-be,www.defcamp.be,"Unusual night in private estate.  The concept, drive an old Land Rover on the property up to the camp on the same property.  There, set up your camp, light up a fire, grill some good food and have a good moment with your lover or friend.  Sleep in the car and the next day (or few days later, bring the car back to the castle !",Belgium,0.590942,,,
Origins Cocktail Bar,590942.0,"Belgium, Flanders, Leuven, 3000",https://www.linkedin.com/company/origins-cocktail-bar,www.originsleuven.be,"Origins started out as a cosy little cocktail bar located at 'de Oude Markt' (the Old Market) in the historic center of Leuven. Our doors first opened on september 21st of 2014. Back then we were dedicated to creating the best Gin & Tonics in town. On our never-ending quest for knowledge we stumbled upon the gentle art of craft cocktails. We fell in love working with fresh ingredients, homemade syrups and cordials, bottle-aged cocktails and the taste of it all. Ohlala, that taste! Since 2017 we also embarked on an ‘On The Road’ journey. With that concept, you can book us to enjoy swell cocktails at your location. Every ‘On The Road’ booking is custom tailored to your needs. We can shake (or stir) top-tier cocktails at your dinner, housewarming, small or big party and even at your company outing. In 2020, during the covid-19 crisis, we decided to turn the page and start a new chapter in our journey. We left the 'Oude Markt' and are — for the moment — focussing on cocktail workshops, catering, tastings and consultancy. Read all about it at the services section. Our 'Origins Bottled Craft Cocktails' remain available through online order. We'll work on expanding the options. Our team is captained by 'De Geens', a special kind of entrepreneur with a big smile and an even bigger heart. He's always on the lookout for new and exciting ways to extend his palate with new flavours, exciting spirits and fresh techniques. We will return with a full bar and so much more when the time is right. In the meanwhile, you can follow what we're up to on Facebook or Instagram And if you want, we'll come to your place and make life a mix up a little glass of sunshine.",Belgium,0.590942,,,
Culibel,590942.0,"Belgium, Flanders, Wingene, 48 Tiletumstraat, 8755",https://www.linkedin.com/company/culibelsince1981,www.culibel.be,Lekker genieten van smaakvolle adresjes. Neem alvast een voorproefje op www.culibel.be Onze leden staan garant voor mooie momenten ! -- Profitez d'adresses savoureuses. Nos membres & ambassadeurs vous garantissent de beaux moments !  Toutes les infos sur www.culibel.be,Belgium,0.590942,,,
Pasta Et Cetera,590942.0,"Belgium, Flanders, Lier",https://www.linkedin.com/company/pastaetcetera,www.pastaetcetera.be,Mobiele pastabar - bedrijfsevent/lunch - privéfeest - sportevent Verzorging met of zonder foodtrucks Vlaanderen/Nederland,Belgium,0.590942,,,
Château De La Chapelle,590942.0,"Belgium, Tavier Anthisnes, 3 La Chapelle, 4163",https://www.linkedin.com/company/château-de-la-chapelle,www.chateaudelachapelle.be,"Château de la Chapelle is een historisch domein dat na een grondige renovatie zijn deuren opende in 2018. Het is een vakantiewoning voor grotere groepen met hotel-comfort en unieke locatie voor intieme feesten. Onder hotel-comfort verstaan wij opgemaakte bedden, badlakens, ontbijt, apéro service traiteur en Ofyr bbq, chef à huis, wijnkelder. Vraag naar de formules. Ook outdoor voorzien wij hot tub, activiteten en adventuur, ook voor teambuilding. Als event locatie kan het gehele domein gehuurd worden.",Belgium,0.590942,,,
Walters Finest,590942.0,"Belgium, Flanders, Gistel, 11a Westbilklaan, 8470",https://www.linkedin.com/company/walters'finest,www.waltersfinest.be,"De online wijnboutique die garant staat voor kwaliteit. Onze wijnen zijn speciaal geselecteerd door Walter himself. Met meer dan 35 jaar ervaring, kennis en uitstekende smaak in wijnen is deze online boutique de kurkentrekker die jij zoekt! Laat je overspoelen door een heerlijk assortiment van wijnen, kunst & luxury things. The online wine boutique that guarantees quality. Our wines are specially selected by Walter himself. With over 35 years of experience, knowledge and excellent taste in wines, this online boutique is the corkscrew you're looking for! Let yourself be spoiled by a delicious assortment of wines, art & luxury things.",Belgium,0.590942,,,
Der Tiroler,590942.0,"Belgium, Flanders, Waregem, 8790",https://www.linkedin.com/company/der-tiroler,www.dertiroler.be,Der Tiroler is een ambitieuze West-Vlaamse après-ski bar gevestigd in de industriezone van Waregem.  Meer info: www.dertiroler.be,Belgium,0.590942,,,
Hotel De La Paix Poperinge,590942.0,"Belgium, Flanders, Poperinge",https://www.linkedin.com/company/hotel-de-la-paix-poperinge,www.hoteldelapaix.be,"Hotel de la Paix in Poperinge (Belgium Flanders @ the WW1 Western Front) is not only a safe haven to sleep, but you can eat delicious regional plates at our Restaurant, drink local beers in our café or make a tour with a Vespa scooter.",Belgium,0.590942,,,
Brasserie De Met Meerhout,590942.0,"Belgium, Meerhout, 26 64 Markt, 2450",https://www.linkedin.com/company/brasserie-de-met-meerhout,www.brasseriedemet.be,"Brasserie de met in het centrum van het rustige Meerhout, van een gezellige babbel tot uitgebreid diner kan u bij ons terecht. de ideale plek op wat vrije tijd door te brengen. meer info vind u op onze website : contactgegevens, openingsuren, evenementen, enz...",Belgium,0.590942,,,
Value Stay,590942.0,"Belgium, Strombeek-bever, Luitberg, 1853",https://www.linkedin.com/company/value-stay,www.valuestay.be,"Value Stay residenties zijn anders dan conventionele hotels. Wij bieden betaalbare en kwaliteitsvolle accommodaties. Niets meer, niets minder. Om u de beste prijs te bieden, houden wij de uitbatingskosten zo laag mogelijk. Met deze kostenbesparing geven wij u de kans om geld te besparen dat u elders kan uitgeven. ""Betaal minder, ervaar meer!""",Belgium,0.590942,,,
La Douceur De La Miclette,590942.0,"Belgium, Ellezelles, 12b Miclette, 7890",https://www.linkedin.com/company/la-douceur-de-la-miclette,ladouceurdelamiclette.be,"La Douceur de la Miclette is de ideale locatie voor uw vergadering, seminarie, teambuilding of bedrijfsevenement. Onze ecologische nieuwbouw hoeve in de Vlaamse Ardennen beschikt over een volledig uitgeruste vergaderzaal, een polyvalente ruimte van 100m2, 7 gastenkamers en verschillende catering opties. Bovendien bieden wij u ook tal van teambuilding- en ontspanningsmogelijkheden aan op onze locatie, evenals diverse activiteiten in de buurt.",Belgium,0.590942,,,
Brasserie Nestor,590942.0,Belgium,https://www.linkedin.com/company/brasserie-nestor,www.brasserienestor.be,"Brasserie Nestor biedt dagverse en huisbereide gerechten aan in een modern, aangenaam interieur met in de namiddag tea-room. Een vlotte service en ontspannen sfeer daar gaan we voor. Brasserie Nestor wil u laten genieten van een streekbiertje of lekker wijntje met een hapje, een lunch, lunchmenu of één van de suggesties van het moment. Iedereen welkom met familie, vrienden, collega's,... Brasserie Nestor bestaat uit een gezellige brasserie-restaurant met een schitterend zongericht terras en prachtige tuin. Dit in een moderne, lage energie, betonbouw met een milieu-vriendelijke stempel. Op weekdagen kan u er 's middags terecht voor een lunch, al dan niet als menu. In de namiddag kan u er genieten van een heerlijke koffie, cappuccino, latte macchiato of een Mighty leaf thee ... samen met een pannenkoek, of heerlijke warme Hagelandse appeltaart. Een lekkere ijscoupe met of zonder slagroom. De keuken is doorlopend open van 12.00 tot 21.00uur Brasserie Nestor is mindervaliden vriendelijk... een eigen parking maakt het u gemakkelijk. Fietsers op Hagelandse trektocht kunnen hier uitblazen en dit terwijl hun elektrische fiets een oplaadbeurt krijgt. Wandelaars kunnen hier hun spieren wat laten rusten. En jawel, ook fans van Kuifje kunnen hier hun hart ophalen. Nestor ... de butler van het kasteel is ook aanwezig. Voorwaar, geen alledaagse brasserie, duizend bommen en granaten. ... van harte welkom in brasserie Nestor!!!",Belgium,0.590942,,,
Le 13,590942.0,Belgium,https://www.linkedin.com/company/le-13-thirteen-s-a-,www.le-13.be,"Situé sur la plaine des sports de La Hulpe, le 13 est le nouvel endroit qui bouge dans le Brabant Wallon. Ouvert il y a peu par les patrons du Lodge (Bruxelles), le 13 offre de grandes réceptions intérieures (Bar-Club, Restaurant, salle privative) et extérieures (grande terrasse de 300 m², chalet privatif), le tout dans un cadre verdoyant.  Un cadre idéal pour l'organisation de tout type d'événement. Notre Chef de cuisine, qui s'est vu récompensé de plusieurs Bib Gourmands, va enchanter vos papilles avec des plats goûteux à souhait à un prix abordable. Venez vous y restaurer et étancher votre soif dans une ambiance relax et joyeuse. La décoration y est chaude et trendy à la fois. Gageons que le 13 va vous porter bonheur cette année... Venez visiter notre page facebook afin de faire une visite virtuelle ou d'être tenu au courant de nos menus et événements (https://www.facebook.com/13lahulpe) - Heures d'ouverture : 7j/7 de 10h00 à 23h00 - Carte restaurant disponible tous les jours excepté le samedi midi, le lundi soir et le dimanche soir. - Carte club-house (petite restauration) disponible à tout moment - Tous les midis de la semaine (Lun-Ven) : plat du jour (9€), menu 2 services (13€), menu 3 services (17€) - Menus de groupe all-in disponibles sur demande. Facilités : parking, chalet privatif, Wi-Fi gratuit, salle de banquet et/ou de réunion, équipement audio-visuel Organisation régulière d'apéros afterwork (le jeudi) et diners à thème (le samedi) Patrons : Hubert & Daphné de Bellefroid Chef de Cuisine : Laurent Monfort",Belgium,0.590942,,,
TM-waves,590942.0,"Belgium, Flanders, Ostend, 8400",https://www.linkedin.com/company/tm-waves,,"Do you want to experience the Flemish coast completely differently? Do you like a city walk with a guide through the historical center of a Flemish city? What about discovering treasures in the old Flemish part of France? Or a bike ride with a guide through the mysterious northwest region of West-Flanders, In Flanders Fields? Experience the breathtakingly beautiful Dutch Zealand? With TM-waves, Tom Vandenabeele offers guided tours at your size and measure. With special attention to human stories and anecdotes linked to city, region and landscape.",Belgium,0.590942,,,
Gîtes Au D'vant Du Bois,590942.0,Belgium,https://www.linkedin.com/company/gîtes-au-d'vant-du-bois-,www.gites-saint-leger.be,"Nos gîtes ""A travers champs"" (8 personnes) et ""Murmures forestiers"" (6 personnes) sont situés dans un quartier calme du village de Saint-Léger en Gaume, à deux pas des vergers, de la forêt mais aussi des commerces du village.  Ils constituent le lieu de séjour idéal pour partir à la découverte du patrimoine naturel local et régional. Notre salle de convivialité conçue pour accueillir les 14 occupants des deux gîtes vous permet d'organiser de chaleureux repas de famille et soirées entre amis.",Belgium,0.590942,,,
De Residentie/Keravic,590942.0,Belgium,https://www.linkedin.com/company/de-residentie-keravic,www.residentie.be,"Hotel De Residentie ligt verscholen in het Kempense groen. Dit Franse landhuis vormt een oase van rust en is toch gemakkelijk bereikbaar via de E313 en de E34. In dit groene kader vindt u comfort en gezelligheid, perfect gecombineerd met persoonlijke service. In ons huisrestaurant serveert onze chef-kok gastronomische pareltjes met een licht Frans accent. De 36 luxekamers zijn voorzien van alle comfort. De Residentie beschikt over 10 multifunctionele vergaderzalen. Alle zalen hebben daglicht en zijn voorzien van alle technische uitrusting. Daarnaast verzorgt De Residentie een uitgebreide waaier aan incentives en teambuildingactiviteiten.  Hotel Keravic is een gezellig, kleinschalig hotel gelegen midden in de Lichtaartse bossen. U geniet hier van de rustige omgeving, persoonlijke service en de heerlijke keuken in ons restaurant. Hotel Keravic beschikt over 11 luxueus ingerichte kamers met badkamer met bad of douche, TV, minibar, telefoon en draadloos internet. 's Ochtends verwennen wij u met een heerlijk ontbijt met heel wat verse producten. Vanuit het hotel bevindt u zich onmiddellijk in de Kempense bossen. Het ideale vertrekpunt voor een mooie wandeling, fiets- of mountainbiketocht! Hotel Keravic beschikt over een mooie vergaderzaal met daglicht, voorzien van alle modern comfort, de ideale locatie voor een meeting in alle sereniteit en exclusiviteit.",Belgium,0.590942,,,
La Brigade,590942.0,"Belgium, Flanders, Antwerpen",https://www.linkedin.com/company/la-brigade-nl,www.labrigade.com,"De naam “La Brigade” spreekt voor zich. Het staat voor een sterke keukenbrigade in elk restaurant, elke brasserie en traiteurszaak. Goed personeel is moeilijk te vinden, vooral in drukke periodes. En wat met het langdurig ziekteverlof van een personeelslid? Of hoe manage je de zaal tot in de puntjes? La Brigade begrijpt de moeilijkheden en besognes van elke restaurantmanager en biedt oplossingen op maat. Berry Hölzken, specialist in de horecasector en brigadier van dienst, heeft zich de laatste jaren laten omringen door een sterk team van chef-koks en keukenpersoneel. La Brigade zorgt enerzijds voor de detachering van top koks in restaurants, brasserieën en traiteurszaken, maar geeft ook coaching & consultancy met het oog op het bereiken van perfectie in de keuken.",Belgium,0.590942,,,
Exclusive Brussels,590942.0,Belgium,https://www.linkedin.com/company/exclusive-places-in-brussels-by-artevinimmo,exclusivebrussels.be,,Belgium,0.590942,,,
SKYLIFE INTERNATIONAL,590942.0,"Belgium, Flanders, Antwerpen, Zn Luchthavenlei, 2100",https://www.linkedin.com/company/skylife-international,www.skylifeintl.com,"SKY LIFE INTERNATIONAL is a company based out of Alexandria, Virginia",Belgium,0.590942,,,
Graide Retreat Lodge,590942.0,"Belgium, Graide, 8 Rue De Gembes, 5555",https://www.linkedin.com/company/graide-retreat-lodge,www.graideretreatlodge.com,"We are happy to welcome you in our ecologically renovated Lodge in the heart of Southern Ardenne Park of Belgium. The minimalism of the Lodge makes is a perfect place for those who need to get out of their routine.  No wifi. No tv. No clock. Wooden stove. Naure all around. Everything is made for you to detach from your usual life without compromising on essential comfort. Some of our guests come to work on their projects, others look for a stay in a total quieteness to find some inspiration.  And of course, you are invited to relax and to explore the surrounding, rich in history and culture.",Belgium,0.590942,,,
Hothentic.,590942.0,"Belgium, Casteau, 4 Chemin Des Roquettes, 7061",https://www.linkedin.com/company/hothentic,www.hothentic.com,"With more than 20 years of experience in the hospitality industry (Sheraton, Westin, Le Méridien ...), our team is focus on reporting and analytics processes. Our energy is focused on Data & Business Intelligence processes through the elaboration of Financial, Revenue Management and Digital dashboards application.",Belgium,0.590942,,,
Gilde Der Brugse Gastenverblijven,590942.0,"Belgium, Flanders, Brugge",https://www.linkedin.com/company/gilde-der-brugse-gastenverblijven,www.logiesbrugge.be,"De GBG (Gilde der Brugse Gastenverblijven) bestaat reeds meer dan een halve eeuw en is de oudste Gilde van Gastenverblijven in Vlaanderen. De Gilde is medeoprichter van de KSLV (Kleinschalig Stedelijk Logies Vlaanderen).  De GBG beschikt over de nodige informatie, ervaring en kennis op vlak van wetgeving om haar leden (oud en nieuw) bij te staan wat betreft hun rechten en plichten. Het bestuur van de GBG verzorgt het contact tussen uitbater, Dienst Toerisme, Stedelijke Overheid en de andere partners uit de toeristische sector. Bent u uitbater van een B&B, vakantiewoning of kamergerelateerd logies of wenst u het te worden en bent u nog geen lid van de GBG, neem dan vrijblijvend contact op via email. We staan u graag bij met raad en daad.",Belgium,0.590942,,,
Ramón Antwerpen,590942.0,Belgium,https://www.linkedin.com/company/ramón-antwerpen,www.ramonantwerpen.com,,Belgium,0.590942,,,
ARTE 33 NIEUWPOORT Vakantiehuis,590942.0,"Belgium, Flanders, Nieuwpoort, 33 Astridlaan, 8620",https://www.linkedin.com/company/vakantiehuis-arte-33-nieuwpoort,www.arte33.be,"Mijn huis, jouw vakantie-thuis🌞🍀🌈 Heb je graag meer info, neem dan een kijkje op onze website.  Daar vind je meer sfeerfoto's, beschrijving, huurvoorwaarden en prijzen Een vraag? Contacteer me: arte33info@gmail.com Volg ons ook op Facebook en Instagram",Belgium,0.590942,,,
DAYROOMS.com - Book Your Hotel Room For A Day!,590942.0,"Belgium, Schaerbeek Brussels Region, 5 Rue Des Mimosas, 1030",https://www.linkedin.com/company/www-between9and5-com,www.dayrooms.com,"Increasing your revenue is our challenge!  Dayrooms.com (previously Between9and5.com) is the world’s leading reservation system for day room bookings, offering a choice of thousands of hotel rooms in over 50 countries.  SIGN UP FREE OF CHARGE AND BECOME A PARTNER HOTEL Make your hotel bookable, worldwide, 24 hours a day. Dayrooms.com increases hotel revenue, maximizes occupancy rate, improves travel comfort for your guests, and encourages relaxation and replenishment. Our portfolio of partner hotels now includes branded hotels from chains like but not limited to Accor, Hilton, Hyatt, IHG, Kempinski, Marriott, NH Hotels, Radisson, Starwood; and is further complemented by cosy and luxury boutique hotels across the globe. Dayrooms.com is constantly spreading its wings to new cities, countries and hotels - thus expanding your choice by the day. DAYROOMS.COM OFFERS - Participation in the worldwide Dayrooms.com online reservation system - Own log-in and password to access the secured hotel self-administration tool to update your hotel data with all relevant information about your property, availability and room rates - You decide on the timeframe (check-in/check-out) during which day rooms are available - Upload free of charge up to 5 pictures to promote your property at its best - Dayrooms.com costumers pay directly at your hotel - Dayrooms.com does not add a surcharge to the rates you quote - You decide how many rooms you want to let out and at what rates - Your hotel address and website link are published - Your hotel is bookable in  languages (English, French, German, Dutch) ADD YOUR HOTEL within a few clicks - increasing your revenue is our challenge: https://www.dayrooms.com/en/add-your-hotel/  For further information kindly contact us:  management@dayrooms.com",Belgium,0.590942,,,
Gunpowder And Smoke,590942.0,"Belgium, Flanders, Gent, 42 Ottogracht, 9000",https://www.linkedin.com/company/gunpowder-and-smoke,www.gunpowderandsmoke.com,"G U N P O W D E R  &  S M O K E Gunpowder and Smoke is a Ghent based content creating agency specializing in fingerlicking stories on food, drinks and anything yummy for newspapers, magazines and books. Our company has worked with new and established companies, including De Morgen, Jong Keukengeweld, Visit Flanders, Fever-Tree, HLN, Truth Love and Clean Cutlery, Duvel Moortgat, Lannoo, Willem Hiele and many more.",Belgium,0.590942,,,
Restaurant Sperto,590942.0,"Belgium, Flanders, Serskamp",https://www.linkedin.com/company/restaurant-sperto,www.restaurantsperto.be,Huiskamerrestaurant - Homecooking,Belgium,0.590942,,,
Stadshaven,590942.0,Belgium,https://www.linkedin.com/company/stadshaven,www.stadshaven.be,Een tijdelijke terrassenzone op de evenementenweide naast het Lierse stadspark opende op vrijdag 19 juni 2020 de deuren. Vijf lokale horecazaken baten er een kraam gaan uit in navolging van de corona lockdown. Dit tot het einde van de zomervakantie.,Belgium,0.590942,,,
Bohemer,590942.0,"Belgium, Flanders, Kuurne, 5 Mimosalaan, 8520",https://www.linkedin.com/company/bohemer,www.bohemer.be,Mondiale aroma's die een extra dimensie geven aan de smaak en esthetiek van je cocktail.,Belgium,0.590942,,,
Coeur De Boef!,590942.0,"Belgium, Flanders, Diest, 67 Schaffensestraat, 3290",https://www.linkedin.com/company/coeur-de-boef,www.coeurdeboef.be,"Foodstudio en cateraar.  Focus op: - creatie van culinaire content: social media, artikels, recepten, fotografie, etc - eventcatering op locatie of bij jouw thuis",Belgium,0.590942,,,
Da Vinci Lanaken,590942.0,Belgium,https://www.linkedin.com/company/da-vinci-lanaken,www.davinci-lanaken.be,"Da Vinci is gelegen in het gezellige Winkelcentrum van Lanaken, waar jong en oud elkaar ontmoeten om te genieten van een heerlijke lunch, een heerlijke warme wafel of een drankje. Gezellig in onze sfeervolle lunchroom of op ons terras. Onze kwaliteit, de gastvrijheid en het “huiskamer gevoel” staan bij ons hoog in het vaandel. Uiterste zorg besteden wij aan huiselijke gezelligheid, de inkoop van onze producten en de kwaliteit en presentatie van al onze gerechten.  Ook aan  de kwaliteit van onze koffies besteden wij uiterste zorg. Alle gerechten worden voor u altijd vers gemaakt. Omdat wij onze kwaliteit  waarborgen kan het bij drukte soms iets meer tijd kosten.   Onze Specials zijn belegde broodjes met meervoudige belegsoorten, waarbij wij een passende broodvariatie kozen natuurlijk de hele dag door vers afgebakken en sandwiches heerlijk belegd voor ieder wat wils. Pasta`s, diverse soorten salades, warme wafels vind u op onze uitgebreide menukaart. Buiten de lunchkaart om, kunt u natuurlijk ook kiezen voor een heerlijke caffe crema, cappuccino of een van onze andere koffiespecialiteiten, wij verwijzen u graag naar onze uitgebreide koffiespecialiteiten op onze menukaart. Ook serveren wij een uitstekende prijs-kwaliteit verhouding Bovenop onze zeer voordelige menukaart biedt Da Vinci iedere vrijdag een nieuwe verassende weekschotel, genaamd `t Vandaagje. Daarnaast hebben wij dagelijkse en of maandelijkse terugkerende aanbiedingen zoals onze soep v./d. maand, pasta v./d. maand, broodje v./d. maand.   Het Team van Da Vinci Lanaken heet u van harte welkom !",Belgium,0.590942,,,
Danos BBQ,590942.0,"Belgium, Flanders, Hasselt, 139 Diestersteenweg, 3510",https://www.linkedin.com/company/danos-bbq,www.danos-bbq.be,"Danos BBQ is de ideale barbecue partner voor uw feest Wil je net dat tikkeltje meer, dan bent u op het juiste adres. Opgegroeid in Limburg met Griekse roots en multiculturele invloeden maken wij de meest heerlijke zuiderse buffetten. Al onze gerechten worden ter plekke gegrild boven houtskool en dit 365 dagen per jaar. Eén van onze specialiteit is ́kontosouvli`( κοντοσούβλι), dit is een traditioneel Grieks Vleesspies dat al draaiend 2 -3 uur traag gegaard word boven een houtskoolgrill. Onze Mezze  hapjes of buffetten  ook bekend als Spaanse tapas en Italiaanse antipasti, zijn kleine gerechtjes uit de mediterrane keuken. Gaande van tzatziki (GR) , albondigas (S) tot caponata (I). Alles is bespreekbaar bij Danos BBQ. Vanaf 25 volwassenen komen wij ter plaatse alles bereiden.",Belgium,0.590942,,,
B&B De Schorre,590942.0,"Belgium, Flanders, Boom, 203 Kapelstraat, 2850",https://www.linkedin.com/company/bnbdeschorre,www.bnbdeschorre.be,"Bed and Breakfast De Schorre ligt in de achtertuin van het provinciaal natuur- en recreatiedomein De Schorre en de ongerepte Kleiputten van Terhagen. Op een steenworp van de rivier de Rupel en op wandelafstand van het (winkel)centrum van Boom. Dicht bij de A12 en E19 en centraal gelegen tussen Antwerpen, Mechelen en Brussel.",Belgium,0.590942,,,
NewPekingCity,590942.0,"Belgium, Flanders, Roeselare, 437 Meensesteenweg, 8800",https://www.linkedin.com/company/newpekingcity,www.newpekingcity.be,"Bij ons kunt u terecht voor Take Away: order, pick up & ready to eat!",Belgium,0.590942,,,
Molen Van Medael,590942.0,"Belgium, Homburg, 98 Rue De Rémersdael, 4852",https://www.linkedin.com/company/molen-van-medael,www.molenvanmedael.eu,"Molen van medael, luxe vergaderlocatie, teambuilding en groepsaccomodatie, Hombourg",Belgium,0.590942,,,
Wellness B&B Sweet Bonihu,590942.0,"Belgium, Flanders, Brugge, 79 Fortuinstraat, 8310",https://www.linkedin.com/company/wellness-b-b-sweet-bonihu,www.wellnesssweetbonihu.com,"We welcome our guests in our -B&B and it will be our responsibility you have the greatest time of your life where you can become real Zen.  Each room has private wellness facilities like Sauna, Jacuzzi/Welness Massage Bath, dinner at their room. You can enjoy our dinner-taxi service as well as the shuttle service. You will be able to visit the romance of the city of Bruges (Venice of the north).",Belgium,0.590942,,,
Vakantiehuis René,590942.0,"Belgium, Lichtervelde, 78b Beverenstraat, 8810",https://www.linkedin.com/company/vakantiehuis-rené,www.rene-vakantiewoning.com,"René is een verhaal van generaties. Een authentieke plaats in het hart van het West-Vlaams landschap. Gekoesterd, verzorgd en opgeknapt door grootvader, vader en zoon. Een plaats waar ruimte en rust het ritme bepalen, gevolgd door talloze mogelijkheden, nabij of iets verder. Wees welkom en ontdek ons huis.",Belgium,0.590942,,,
Relax Apartments,590942.0,"Belgium, Flanders, Halle, 9701 Rruga Idriz Alidhima Sarandë Vlorë",https://www.linkedin.com/company/relax-apartments,relaxapartments.tk,"We have been open since 2008 as an apartment management group. Our history will inspire you and our vision of excellence will motivate you to make Relax Apartments your first choice for your vacations.  Our Mission is to provide an excellent hospitality experience for our guests and to exceed, on a consistent basis, their expectations and needs. We will accomplish this through superior customer service and by empowering our staff to deliver on our commitment to our guests.  Relax Apartments in Sarande is one of the most visited in the area, offering the most for the visitors. The typology of rooms, satisfy your needs, to accommodate couples and big families, in single rooms and suites. We keep improving, providing more amenities, based on the experience of our customers, which are coming from different countries. We guarantee high quality service, comfort and facilities for a full journey in Saranda! Response rate: 100% Response time: within a couple of minutes At Relax Apartmetns we are focused on providing  the best services with the highest levels of customer satisfaction – we will do everything we can to meet your expectations. With a variety of offerings to choose from, we’re sure you’ll be happy working with us. Look around our website and if you have any comments or questions, please feel free to contact us. We hope to see you again! Check back later for new updates to our website. There’s much more to come!  https://m.me/RelaxApartments https://fb.me/RelaxApartments Instagram.com/RelaxApartments  Youtube.com/RelaxApartments  Twitter.com/RelaxApartments  Facebook.com/RelaxApartments",Belgium,0.590942,,,
Focus Hotel Accomodation,590942.0,"Belgium, Flanders, Kortrijk",https://www.linkedin.com/company/focushotelaccomodation,www.focushotel.be,Focus Hotel Kortrijk offers night accommodation from luxury rooms to budget category and apartments.             Ideal for your business or leisure stay in Kortrijk on your own or in company...,Belgium,0.590942,,,
Culinaire Verleiding,590942.0,"Belgium, Kermt, 56 Rootstraat, 3510",https://www.linkedin.com/company/culinaire-verleiding,www.culinaireverleiding.be,"Als klant heb je graag een idee hoe de kok kookt. Elke kok heeft een eigen visie. Mijn opzet is doelgericht (en kleinschalig): bij u aan huis of op een zelfgekozen locatie gezellig tafelen in intieme kring.  Mijn basissen heb ik van mijn nonkel meegekregen in ""Het Jachthuis"" te Kortessem. Een ietwat klassieke Frans- Belgische keuken met verse producten en alles huisgemaakt. Deze waarden draag ik nog steeds mee: goede producten leiden tot goede bereidingen!  Ook de eerlijkheid en milieubewustheid hebben een speciale plaats in mijn keuken. Zo werk ik graag met seizoensgroenten die liefst uit eigen streek komen.  De producten van de ""De Wroeter"" komen dan ook regelmatig terug in mijn winkellijstje. En de wereldwinkel zorgt voor mijn ""fair-trade""producten. ""Zo dragen ik én jullie, als mijn klanten, bij tot een betere wereld.""  Na een eerste contact spreek ik af om eens samen te komen en de menu te bespreken. Ik kom eventueel een kijkje nemen in de keuken waar ik ga koken, zodat we goed voorbereid zijn voor het culinaire feest zelf.",Belgium,0.590942,,,
