Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
First Czech Restaurant MGT Co S.r.o. Old Town Square Hotel,5034672.0,"Czech Republic, Praha, Prague, 20 Staromestske Namesti",https://www.linkedin.com/company/first-czech-restaurant-mgt-co-s.r.o.-old-town-square-hotel,www.otsh.com,"The company currently operaets hotel Old Town Square with 10 spaceous rooms, restaruant and a cafe. The rooms range from 50-110 sq meters most benefiting with lovely views of Old Town Square. Rooms are designed in modern style, with bathrooms featuring Phillipe Starck design.  Emphasis was placed on minimalistic approach.",Czech Republic,5.034672,,,
Grandhotel Brno,4760829.0,"Czech Republic, South Moravian, Brno, 18 Benešova, 60200",https://www.linkedin.com/company/grandhotel-brno,www.grandhotelbrno.cz,"Hotel se nachází v samém centru Brna, v blízkosti autobusového a hlavního vlakového nádraží, brněnského výstaviště a zároveň nejvýznamnějších historických památek. Pro odpočinek a sportovní vyžití je možné bezplatně využít hotelovou saunu a fitness centrum. Ve všech hotelových prostorách, stejně jako na pokojích, je zdarma vysokorychlostní Wi-Fi. Hotel disponuje vlastními parkovacími místy přímo před budovou hotelu. V hotelu se nachází unikátní zahradní restaurace Le Grand. Servírují se zde bohaté bufetové snídaně a výtečné večeře pro hotelové hosty i širokou veřejnost. Nabízíme českou i mezinárodní kuchyni vždy z čerstvých a kvalitních surovin. Ideální místo k setkání kdykoliv během dne nabízí hotelový Lobby Bar. Podávají se zde lehká jídla, polední menu a domácí dezerty. Vybrat si můžete také z pestré nabídky alkoholických i nealkoholických nápojů a různých druhů kávových specialit. K dispozici jsou čtyři prestižní klimatizované konferenční a společenské místnosti. Skvěle se hodí pro konání rodinných oslav, svatebních hostin, stejně tak i pro pořádání obchodních jednání, firemních prezentací, či večírků. Standardní pokoje jsou vybaveny elektronickými zámky, trezory, LCD televizemi se satelitním připojením a vysokorychlostním Wi-Fi připojením. Pokoje kategorie Superior jsou oproti kategorii Standard vybaveny setem pro přípravu čaje a kávy. Díky své velikosti nabízí možnost přistýlky, a tak jsou ideální volbou při cestování s dětmi. Pokoje kategorie Executive nabízí svou velikostí 40 m2, nádhernými kazetovými stropy z hnědého dřeva a historickými lustry neopakovatelný zážitek z ubytování. Samozřejmostí je malé občerstvení ve formě minerální vody.",Czech Republic,4.760829,,,
SPA & WELLNESS HOTEL ST. MORITZ,4755513.0,"Czech Republic, Karlovarský, Mariánské Lázně, 599 / 37 Třebízského, 353 01",https://www.linkedin.com/company/spa-wellness-hotel-st-moritz,www.saint-moritz.cz,"Výtečně hodnocený Spa & Wellness hotel St. Moritz je ideálním místem pro letní dovolenou s vašimi dětmi, přáteli či pouze v páru. Nachází se v samém srdci Slavkovského lesa nedaleko centra Mariánských Lázních  ( cca 950m ). Přijeďte se nadechnout nejčistšího vzduchu, po probuzení poslouchat ptačí zpěv a ševelení stromů, které máte na dotek. Dát si snídani na terase, naordinovat si digitální detox a jen tak BÝT… Nabízíme  Vám ubytování v luxusních pokojích v hotelové budově nebo nově vybudovaných apartmánech/cca. 80 m2/, moderně zařízených,  které se nachází cca. 20 m od hotelové budovy. K dispozici Vám je restaurace s krbem a balneo centrum, které nabízí jak léčebné, tak i relaxační wellnessové procedury.  Využít můžete  i  bazén s úchvatným výhledem a vyhřívanou lavicí. Součástí Spa Apartments je nádherné voňavé AROMA SPA, kde ve finské či bylinné sauně zapomenete na okolní svět, energii načerpáte na vyhřívaných lůžkách solného tepidaria a zážitková sprcha vás přenese do světa barev.  Přidejte se k našim spokojeným hostům a vydejte se s námi do světa vůní a jemné energie….",Czech Republic,4.755513,,,
TOPREST Food S.r.o.,4755513.0,"Czech Republic, Královéhradecký, Hradec Králové",https://www.linkedin.com/company/toprest,www.panoramico.cz,"Největší odměnou je Vaše spokojenost. V naší rodinné restauraci připravujeme poctivou italskou kuchyni založenou na originálních surovinách. Přijďte ochutnat, těšíme se na Vás.",Czech Republic,4.755513,,,
Cook For Life PLUS S.r.o.,4755513.0,"Czech Republic, Praha, Prague, Ctiradova, 14000",https://www.linkedin.com/company/cook-for-life-plus-s-r-o,www.cookforlife.cz,"Přinášíme kvalitní a zdravé stravování do firemních jídelen. Zajišťujeme catering pro firemní akce. Rádi vám poradíme s nastavením školního stravování. Gastronomie bez prášků, chemie a polotovarů. Společnost - Cook for life - byla založena v roce 2014 s jasným cílem – přinést kvalitní a zdravé stravování do firemních jídelen, vysokoškolských menz a školních jídelen. Vydáváme se cestou opravdové gastronomie, kulinářství bez prášků, chemie a polotovarů. V nabídce máme jídla tradiční i moderní s důrazem na použití čerstvých a sezónních surovin",Czech Republic,4.755513,,,
Jitravský Dvorec,4755513.0,"Czech Republic, Mladé Buky, 445",https://www.linkedin.com/company/golf-club-u-hrádečku-s-r-o,www.jitrava.cz,"Jítravský Dvorec se skládá z apartmánů a restaurace, penzionu a pivnice, jezdeckého areálu a hřebčína. Ochutnejte to nejlepší z naší vlastní farmy i od okolních dodavatelů. Čerstvé bio hovězí a jehněčí z našich pastvin, zvěřina z blízkých lesů, sezonní zelenina, bylinky a další lokální suroviny, ze kterých je radost vám vařit, jsou základem našich menu jak v Restauraci, tak i v Lokále. Na vás je jen vybrat si styl, na jaký máte právě chuť. Ať už zvolíte více soukromí a servisu v prostorných Apartmánech nebo raději útulné a jednoduché bydlení v Penzionu, v Jítravském dvorci najdete přesně to, co hledáte. Odpočinek, přírodu na dosah, řadu sportovních možností i wellness, ale hlavně opravdové gurmánské nebe.",Czech Republic,4.755513,,,
Amerex Trade S.r.o.,4755513.0,"Czech Republic, Dolní Břežany, 3 K Břežanům, 25241",https://www.linkedin.com/company/amerex-trade-s-r-o,www.amerex-gastro.com,Prodej a servis gastro zařízení špičkové kvality ...od projektu až k realizaci Vaší profesionální kuchyně...,Czech Republic,4.755513,,,
Student Republic,4755513.0,"Czech Republic, Praha, Prague",https://www.linkedin.com/company/student-republic,www.studentrepublic.cz,"Student Republic, known for its excellent accommodation for students all over the world, is the fastest-growing company in Czech Republic. Combining a proud heritage with effective support, as well as sophisticated marketing, revenue management and sales, we enhance the performance of our business.",Czech Republic,4.755513,,,
Boutique Hotel Nautilus,4755513.0,"Czech Republic, Paraná, Tábor, 20 Žižkovo Náměstí",https://www.linkedin.com/company/boutique-hotel-nautilus,www.hotelnautilus.cz,"The 4 star Boutique Hotel Nautilus is located on the hostorical Zizka square, at Tabor center. The hotel offers accommodation in 22 luxury rooms several categories, including a unique President Suite. Part of the hotel is also a newly built wellness center and restaurant Goldie offering a high level of gastronomy. Tabor is an ideal starting point for exploring Souther Bohemia which offer a number of attractive tourist spots. Hotel is easily reached by car and by train or bus. For example, the way from Prague to Tabor or Cesky Krumlov takes an hour.",Czech Republic,4.755513,,,
GAMA HOLDING PRAHA A.s.,4755513.0,"Czech Republic, Středočeský, Jesenice, 220 Budějovická, 252 42",https://www.linkedin.com/company/gama-holding-praha-a-s,www.gamaholding.cz,"Již více než 25 let pomáháme byznysům v gastronomii inovovat a optimalizovat jejich kuchyně. Dodáváme špičkovou gastrotechnologii, která zvyšuje efektivitu, šetří energii a přináší dlouhou životnost zařízení.✔️ Více než stovkám klientů jsme pomohli inovovat jejich gastronomické provozy a vytvořit udržitelné pracovní prostředí, protože víme, co kuchyně po celé ČR nejvíce trápí. Našim cílem je posunout Váš byznys a vybavit každou kuchyň technologií nejvyšší kvality, kontaktujte nás na 📲 +420 737 281 502 a posuňte Váš gastrobyznys na vyšší úroveň. 🤝🏻",Czech Republic,4.755513,,,
Chutnej,4755513.0,"Czech Republic, Praha, Prague, 755/50 Letohradská, 17000",https://www.linkedin.com/company/chutnej,www.chutnej.cz,Plant-based restaurace a culture-hub na Letné.,Czech Republic,4.755513,,,
Hotel Hoffmeister & Spa,4755513.0,Czech Republic,https://www.linkedin.com/company/hotelhoffmeister,www.hoffmeister.cz,"The hotel is inspired by the romantic atmosphere of Old Prague. It´s located at the foot of the Old Castle Steps, center of Prague and it´s all historical sites and attractions – Old Town, Prague Castle and Charles Bridge are just a pleasant walk away. Luxury five-star accommodation, professional service and homely comfort at the family-run Hoffmeister Hotel are the basis of a high standard. The family atmosphere of the Hotel Hoffmeister is multiplied by the gourmet tradition of the Hoffmeister Restaurant.  Among the top hotels in Prague the Hotel Hoffmeister is also renowned for its unique Spa and Wellness area.",Czech Republic,4.755513,,,
HHJelenovska,4755513.0,"Czech Republic, Valašské Klobouky, 099 Jelenovská, 76601",https://www.linkedin.com/company/jelenovska,www.jelenovska.com,Pobyty v rekonstruovaném hotelu uprostřed lesa. Jsme připraveni i na firemní a rodinné akce do 150 osob.,Czech Republic,4.755513,,,
Lobster Group,4740284.0,"Czech Republic, Olomoucký, Olomouc, 1221/2a Tř. Kosmonautů, 779 00",https://www.linkedin.com/company/lobstergroup,www.lobster-group.cz,"Jsme Lobster Group. Nabízíme profesionální gastro služby. Pořádáme vyladěné akce. Děláme dobré jídlo pro lidi. Na řadě míst, na mnoho způsobů. Za každou porcí a skleničkou se skrývá příběh, každý event slibuje spoustu zážitků. ⊛ LOBSTER FAMILY RESTAURANT [pravá Itálie] ⊛ FRANČESKO FOOD TRUCK [neapolská pizza] ⊛ BOWLAND BOWLING CENTER [zábava pro každého] ⊛ BISTRO PAULUS [moderní kantýna] ⊛ PAULUS CATERING [pro každou událost] ⊛ MASO V HOUSCE [street food] ⊛ LOBSTER BISTRO [s italskou lehkostí] ⊛ HELEN SOUL [výjimečný prostor] ⊛ CHÂTEAU ESCOT [francouzská vína] ⊛ FORT XX [místo pro vaše zážitky]",Czech Republic,4.740284,,,
Prague Urban Adventures,4740284.0,"Czech Republic, Praha, Prague, 2 Purkynova",https://www.linkedin.com/company/prague-city-adventures,www.pragueurbanadventures.com,"Here in Prague, our Urban Adventures team is a tight-knit collection of different people who simply want to take to the streets and show off the city in all its strange and absurd beauty, from the stunning façades to the quirks that make this city tick. For those travellers and wanderers who look for authenticity, stories, and memories, we offer Prague tours that dig into the history, culture, and psyche of the city and its inhabitants. Of course, it’s Prague itself that makes our tours so great, but we can enliven the city by helping you to understand and participate in the local experience, showing you the oft-missed underbelly of Prague. By acting more as a local friend than a guide, we like to think of ourselves as self-proclaimed ambassadors of the city, sharing our love of it with you. Follow in our footsteps over the cobbled streets, taste delicious food and drinks, hear the stories, soak up the surroundings, and be a part of this captivating city with a deep and incredible history. Discover the city on one of our walking tours of Prague or specialty culture or food tours with Prague Urban Adventures!",Czech Republic,4.740284,,,
