Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Teleportel Europe N.V.,3661437.0,"Belgium, Flanders, Buggenhout, 15 Kapelbaan, 9255",https://www.linkedin.com/company/teleportel-europe-n-v-,www.teleportel.com,"Teleportel™  (Brussels BE and Plano TX.) is market leader in Video-Based Remote Business Systems™.  These systems enable to operate sales and service points over distance. This unique technology offers the richest possible user experience and an excellent ROI. Teleportel combines live high-quality video communication on one hand with artificial-intelligent humanoid avatars on the other hand. These avatars are not digital, but are real people. The remote person – connected by video- seems physically present: life-sized in 3D, with aligned eye-contact and no visible technology such as screen or camera.   Business Objectives: Cost Reduction. Margin Improvement. Sales Maximization.  Typical applications include: Front Desk Reception, HR and Travel Agencies, Retail and Private Banking, Tourist and Information Kiosks, Ticketing, Airport Hospitality, Retail, Government Services, Police Precincts, Shop-in-the-Shop, TeleMedecine, etc. However, no need to go to a dedicated facility per-sé.  The same services can also be accessed from a PC, Smartphone or Tablet.  No software needed.  Simply using the browser.   Hereunder an overview of these software applications: Attended by Humans People video-call you from your own website. Speed Contacting Meet up-to 10 people in one hour. Face to face. Automatically. The Beehive VideoComm Groupware for all your video communications. Language Interpretation Online simultaneous interpretation by a professional linguist. See  www.teleportel.com  For a live demo, call +32(0)2 478 90 80 or mail marketing@teleportel.be Customers:  Arcelor Mittal Group Capgemini Cronos Flemish Government City of Ghent  Credit Lyonnais (CLSA) Diebold European Commission Manpower Group  Merck, Sharp & Dhôme Nielsen Police Rotterdam Secretary Plus Sodexho Start People Unique  USG Group VDAB Solvus Thomas Cook/Neckermann",Belgium,3.661437,,,
CloudAtWork BV,2288398.0,"Belgium, Flanders, Rumst, 3 Lage Vosbergstraat, 2840",https://www.linkedin.com/company/cloud-at-work-bv,www.cloudatwork.be,"CloudAtWork is uw vertrouwde IT-partner, gespecialiseerd in cloudoplossingen en IT-beveiliging.  Ons team van jonge, dynamische professionals biedt snelle en betrouwbare service, waarbij de meeste tickets binnen één dag worden opgelost. Wij leveren op maat gemaakte IT-oplossingen, van IT-beheer en online werkplekken tot servers in de cloud, internet en VoIP, en Microsoft 365 oplossingen. Bent u op zoek naar een betrouwbare IT-partner voor uw bedrijf? Neem vandaag nog contact met ons op voor een gratis consult en ontdek wat CloudAtWork voor u kan betekenen.",Belgium,2.288398,,,
Emisys Audience*,5204091.0,"Belgium, Wallonia, Mons, 1 Rue E Francqui, 1435",https://www.linkedin.com/company/emisys,www.emisys.com,"Created in 2014, by passionate and experimented people, EMISYS is the provider of innovative RFID- solutions to support membership and event management (especially in sport sector) and to greatly elevate operational efficiency and customers experience. OUR FULL INTEGRATED SOLUTION Our solution is composed by a smart membership card or support read by a NFC card reader (Wireless) linked to a database. We offer an integrated solution : MEMBERSHIP Make it easier to update and share data and help club manager to see the « whole picture » CASHLESS Upgrade the customer experience and amplify the life event branding by social media connections. ACCES CONTROL Reduce queuing time at the entrance and real time report about the attendance of your event. TICKETING Complete integration from website, ticketing, social media and event data for each consumer. SOCIAL SHARING Reduce queuing at cashpoints, reduce the cash management on site, and receive a  nal monitoring after your event. CONTACT US :   www.emisys.eu info@emisys.eu +3223182370",Belgium,5.204091,,,
Sailsense Analytics,6922674.0,"Belgium, Brussels Capital, Brussels, 47 Cantersteen, 1000",https://www.linkedin.com/company/sailsense,www.sailsense.io,"At Sailsense Analytics, we help shipyards, fleets and boat owners stay connected — to their boats and to their customers — through smart, simple technology. Boating has changed. Owners are less technical, boats are more complex, and service expectations are higher than ever. That’s where we come in. With Sailsense, you can: ⚙️ Stay connected to your boats and clients — even after delivery. Our integrated ticketing system creates a direct, traceable channel between the yard and the owner. No more lost emails or WhatsApp threads — every request, photo, and status update is centralized and visible in real time. 🔥 Detect technical issues before they become failures. Sailsense continuously monitors engine temperature, battery levels, and other key systems. You get notified instantly if an engine overheats, a pump runs too long, or voltage drops — so your team can act before damage occurs. ⚠️ Know when something unusual happens at sea. Grounding detection, excessive heeling, harsh manoeuvres, or entering restricted areas — all these events are automatically logged and visible on the dashboard. It’s the perfect tool to protect your reputation, your warranty, and your client relationship. 🧭 Support less experienced boaters with confidence. Today’s owners want simplicity, guidance, and peace of mind. Our connected platform helps them use their boat safely — and helps you accompany them remotely when they need support. 📊 Get real usage insights — not assumptions. Whether you manage 10 or 1,000 boats, you can see how, when and where they’re used. Align maintenance with real usage, extend component lifetime, and lower your operational costs. With Sailsense Analytics: ✅ Your boats become more reliable. ✅ Your clients feel supported and secure. ✅ Your after-sales teams work faster and smarter. ✅ Your brand reputation stays strong — long after delivery.",Belgium,6.922674,,,
Idloom,9150360.0,"Belgium, Wallonia, Waterloo, 161l Drève Richelle Building L, 1410",https://www.linkedin.com/company/idloom,www.idloom.com,"idloom is a leading event management platform, purpose-built to streamline and optimize every stage of event planning. From initial registration and customizable ticketing to post-event analytics, idloom offers unmatched precision and flexibility. Create visually engaging event websites with session agendas, speaker profiles, and sponsor branding for a polished, professional touch. With features like automated invoicing, VAT management, and secure payment options, idloom simplifies even complex financial logistics. Supporting multi-track conferences, corporate workshops, and large-scale gatherings, idloom adapts to any event type. The platform’s advanced attendee paths and real-time insights allow organizers to track attendance, personalize experiences, and make data-driven decisions. Seamlessly integrating with existing tech stacks, idloom also offers top-level security and compliance, making it a trusted choice for organizations of any size.",Belgium,9.15036,,,
Amara Travel,2954710.0,"Belgium, Flanders, Halle, 102 Rruga E Durresit Pall., 1000",https://www.linkedin.com/company/amara-travel-albania,www.amaratravel.al,"At Amara Travel we strive to provide our customers with the very best service in the industry today, be it with planning your tour or cost estimations, hotels suggestions and bookings, transport options, tourism information, sightseeing, shopping, special interest tours, air, bus and rail tickets bookings from the moment you start your travel until your departure. Our extensive tour plans have been researched and developed by our experienced travel professionals and we are confident that we bring a wide range of options and tour itineraries to the most discerning traveler/tourist/holidaymaker/. Amara Travel boasts strong and loyal relationships with all our service suppliers including hoteliers, local guides, and transport organizations. We cater for all kinds of tours to suit your budget and taste, be it for individuals, groups or corporate guests. We offer customized and tailor-made tours to your individual passions, and spend time focusing on the truly rewarding aspects of travel.With a network of fully trained staff, you can be assured of appropriate guidance and prompt assistance, who take care of every aspect of your inquiry or deal with any issues that may occur whilst you are traveling, making your vacation with us almost like touring with your own personal guide. Amara Travel is committed to providing the best possible assistance in realizing your dreams of traveling and holidaymaking. Not only do we have the widest range of options, but we’re happy to work with you to make your trip just as you expected. The options and combinations are limitless, offering you the opportunity adjust to suit you, using our knowledge as one of the best in the business. Having a great holiday with us is not just a wish……. It’s Amara’s guarantee!",Belgium,2.95471,,,
Savviva Lifestyle Management,5034672.0,"Belgium, Brussels Capital, Brussels, 523 Avenue Louise",https://www.linkedin.com/company/savviva-lifestyle-management,,"Savviva makes people’s lives easier. Since 2009, we have been offering top-quality services to individuals, companies and residences. Located in the heart of Brussels, Savviva is your personal assistant, available 24/7, for all of the tasks you don’t have time for. Corporate concierge For employers who aim to create a better work-life balance for their employees: Savviva takes care of help at home, we go to the shoemaker and the post office, deliver flowers, arrange a babysitter and so much more. Residential concierge If you’re a residence owner who offers extra service to your residents, we’ll ensure that your property not only has a sophisticated style but also offers exceptional services. Private concierge Perhaps you’re busy and want more time for the important things in your life. We’ll take care of you: we’ll order your airline tickets, keep track of your schedule, take care of your home and housekeeping, let your dog out., etc. Or are you a parent needing extra assistance? We’ll be glad to help you with any request.",Belgium,5.034672,,,
The 5th Conference On Digital Health,951092.0,Belgium,https://www.linkedin.com/company/the-5th-conference-on-digital-health,www.the5thconference.com,"The 5th Conference on Digital Health is a new Belgian based large-scale industry event that will create a much-needed dialogue focused on evolutive and disruptive innovation across the health ecosystem. It will create a platform and be a catalyst to discuss and ignite the transformations necessary to improve healthcare. It brings together health providers, industry specialists, health employers, established and new pharma and medical systems providers, government, disruptive startup organizations and investors. It will provide a forum to discuss the latest advancements in healthcare that have the potential to improve outcomes, decrease costs, and reimagine our industry. It will be a catalyst for the development of the healthcare industry during a period of fundamental change. Every industry needs to shift in times of massive disruption; needs to adapt in order to stay alive and evolve. Healthcare is right in the middle of that today. This is the moment where senior leaders across the health ecosystem can come together and move their business forward in this new age. We believe we can envision much of what the future will be by focusing on the innovators of today. The conference is a combination of general keynote session – track sessions – and practical expo booths with e health players demo and info. WHEN? June 14th 2018 WHERE? BluePoint, Antwerp Belgium TICKETS & INFO: https://www.the5thconference.com/tickets/",Belgium,0.951092,,,
VisitMons,3792756.0,"Belgium, Wallonia, Mons, 27 Grand-place, 7000",https://www.linkedin.com/company/visitmons,www.visitmons.be,"Toutes les activités culturelles et de loisirs de Mons et sa Région sont à visitMons    visitMons, c’est votre Office du Tourisme et votre boutique de produits montois ! Vous y trouverez toutes les activités culturelles et de loisirs de Mons et sa Région. Et pourquoi ne pas y rencontrer un Greeter (un Montois passionné par sa ville) ou s'inscrire à une visite guidée pour découvrir tous les secrets de votre nouveau lieu de vie ?   Nos services sont multiples :  •	Pour découvrir et visiter toute la région, visites guidées (avec un guide professionnel) et Greets (visite avec un habitant local) toute l’année.  •	Location de vélos classiques ou électriques •	Vente de tickets pour la plupart des musées montois et pour les spectacles du Théâtre Royal et de MARS •	Vente des tickets de TicketMaster.be pour tous les concerts et spectacles en Belgique  •	Boutique avec de nombreux souvenirs et objets montois : des idées cadeaux pour chaque occasion !  •	…    En ligne, pour être informé de toute notre actualité culturelle de loisir, rendez-vous sur : •	www.visitmons.be (agenda, réservation en ligne, plans et guides touristiques téléchargeables,...) •	Facebook •	Instagram Contact Notre équipe d’accueil polyglotte est à votre service 7 jours sur 7 par téléphone au 065/33.55.80, par email via info.tourisme@ville.mons.be, par chat sur notre site www.visitmons.be.  Vous pouvez également nous contacter via nos réseaux sociaux Facebook et Instagram. visitMons est ouvert 7j/7 de 9h30 à 17h30 en haute saison. Les dimanches et jours fériés (basse saison) de 9h30 à 16h30.    visitMons / Office du Tourisme de la Ville de Mons  Grand-Place, 27  +32 (0) 65 33 55 80   info.tourisme@ville.mons.be  www.visitmons.be",Belgium,3.792756,,,
DinnerGift,2175561.0,Belgium,https://www.linkedin.com/company/dinnergift,www.dinnergift.be,Your Golden Ticket to a World of Flavour! DinnerGift inspires with unique gift vouchers for the nicest bars & bistros in Belgium. The customizable voucher is the perfect start or finish of a great day out.,Belgium,2.175561,,,
Lokerse Feesten Vzw,19194048.0,"Belgium, Flanders, Lokeren",https://www.linkedin.com/company/lokerse-feesten-vzw,www.lokersefeesten.be,Lokerse Feesten is a 10-day festival in Lokeren that provides a nice mix of Belgian and international top artists. Edition 2015: July 31 - August 9 Tickets & info:  http://www.lokersefeesten.be Follow us: http://twitter.com/LokerseFeesten Like us: http://www.facebook.com/LokerseFeesten,Belgium,19.194048,,,
Apéroof,235831.0,"Belgium, Flanders, Genk, 3600",https://www.linkedin.com/company/apéroof,www.aperoof.com,"At Apéroof, we specialize in curating unforgettable event experiences on breathtaking rooftops. Our mission is to create moments that leave a lasting impact, where connections are fostered, and memories are cherished. Currently working on creating fun in the B2B sector.  🎉 As the pioneers of exceptional rooftop events, we bring together a vibrant community of like-minded individuals, all seeking to celebrate life, love, and the thrill of being together. From intimate gatherings to larger-scale soirées, each occasion is meticulously designed to provide an immersive experience like no other. 🌇 With a passion for innovation, we pride ourselves on pushing the boundaries of event hosting. We believe that the perfect ambiance, coupled with exceptional culinary delights, entertainment, and breathtaking views, can create a truly transformative atmosphere. 🏙️ Whether you're attending as a guest or partnering with us, expect nothing less than excellence. Our team is dedicated to ensuring that every detail is flawlessly executed, leaving you and your guests with memories to cherish for a lifetime. 🌐 Stay connected with us to be the first to know about our upcoming events, ticket releases, and exciting announcements. Follow our LinkedIn page for industry insights, event highlights, and to join our growing community of passionate individuals. Join us at Apéroof and let's elevate event experiences together. Cheers to creating extraordinary moments on Rooftops!",Belgium,0.235831,,,
Whos-In,529432.0,Belgium,https://www.linkedin.com/company/whos-in,www.whos-in.eu,The Ticketing and Scanning Company,Belgium,0.529432,,,
AnyKrowd,10279190.0,"Belgium, Zellik, 1 Z. 1 Researchpark, 1731",https://www.linkedin.com/company/anykrowd,www.anykrowd.com,"Easy innovation in event technology and event management tools, for the coziest venues and the biggest stages.  Getting you ready for tomorrow with cashless payments, ticketing, and so much more. Contact us for a showcase at info@anykrowd.com",Belgium,10.27919,,,
Ticketmaster,5364145950.0,"Belgium, Brussels Capital, Brussels, 47 Cantersteen, 1000",https://www.linkedin.com/company/ticketmaster,www.ticketmaster.com,"Ticketmaster gives millions of fans – worldwide – fair and easy access to the biggest and best in live entertainment.  Driven by innovation, unparalleled scalability, and unmatched support, we are the definitive leader in professional ticketing solutions. Over 12,000 artists, teams, and venues around the world trust us to power their amazing performances daily — with more than 500 million tickets sold each year.  We are a diverse team of 6,500+ global employees and a proud division of Live Nation Entertainment (NYSE: LYV), the world’s leading live entertainment company and an organization certified as a Great Place to Work®. Everything we do starts with our passion to dream, design, and deliver the unforgettable experience of live. Because we’re fans too — and live only happens once.",Belgium,5364.14595,,,
Oostende Awards,208224.0,"Belgium, Flanders, Ostend, 4 Graaf De Smet De Naeyerlaan, 8400",https://www.linkedin.com/company/oostende-awards,www.oostendeawards.be,"De Oostende Awards zetten de Oostendse ondernemers en bedrijven in de spotlights. De zes categorieën dit jaar zijn: bedrijf van het jaar, mooiste renovatie en nieuwbouw, starter van het jaar, horecazaak van het jaar, handelaar van het jaar en werkgever van het jaar. Bedrijven, ondernemers en handelszaken kunnen genomineerd worden via de website www.oostendeawards.be Tickets voor de gala-avond gaan op 3 juni in verkoop.",Belgium,0.208224,,,
EventSquare,1249344.0,"Belgium, Flanders, Geel, 5 76 Kleinhoefstraat, 2440",https://www.linkedin.com/company/eventsquarehq,www.eventsquare.co,"Revolutionizing ticketing since 2011. Intuitive and reliable, all-in-one platform trusted by 4,500+ organizers.",Belgium,1.249344,,,
Guestbooster,1588297.0,"Belgium, Brussels Capital, Brussels, 1000",https://www.linkedin.com/company/42342360,guestbooster.be,"Pre event features Creation of a dedicated website :  You can create a completely personalised website in just a few clicks, with no prior programming knowledge. Creation and sending of invitations : GuestBooster creates personalised invitations and also ensures that your guests receive them. Registration of participants : You can choose the data you wish to collect to optimize your registration form. Reminders : Have some people still not registered for your event? Send them a reminder in just a few clicks. Payments and invoicing : Do you organize paid events? GuestBooster suggests you manage them autonomously, without increasing the price of our partners. Sending tickets : Your guests will receive their tickets to your event directly via e-mail, as well as the codes they will need to scan upon arrival. Onsite features Fast check-In : Avoid long queues at the entrance to your events thanks our quick entrance ticket scanning. Automatic badge printing : We assist you in creating and printing your badges, whether before or during your events. Electronic signature : Thanks to our electronic signature system, you can quickly confirm and check the presence of your guests onsite. Messages On the Go : Got important information to share during your event? It could not be easier, thanks to our live messaging system. Real-time analytics : Live follow-up of the data regarding attendance, delays, and absences during your events Measuring satisfaction : Wondering what your guests thought of a specific aspect of your event? Why not ask them directly? Post event features Thank-you notes : Send a personalised thank you note to the people who participated in your event. Detailed statistics : Get a detailed report about arrivals, absences, departures and the satisfaction of your guests at your events. ...",Belgium,1.588297,,,
Tickoweb,1651670.0,"Belgium, Flanders, Hoogstraten, 1 Minderhoutsestraat, 2320",https://www.linkedin.com/company/tickoweb,www.tickoweb.be,"Ontdek een wereld vol mogelijkheden met Tickoweb, jouw alles-in-één ticketingplatform.  Bij ons krijg je meer dan enkel een online ticketshop. Denk aan oneindig veel, handige features, naadloze integraties met populaire apps en de ongeëvenaarde kennis van onze ticketingexperts. Samen zetten we elk evenement om in een onvergetelijk succesverhaal! 🥳 Ons partnerplatform biedt toegang tot dashboards, een gastenplatform of een interactieve mobiele Lead app.  🥳 We gaan naadloos van online naar onsite! Van slimme betalingsopties tot gepersonaliseerde toegangscontrole. Geen organisatorische zorgen dankzij onze gebruiksklare hardware en maatwerkoplossingen.  🥳 Van het veilig doorverkopen van tickets met TicketSwap tot het betoverende gemak van cashless betalingen via EventPay. Tickoweb laat jouw evenement schitteren.  🥳 Betrek jouw publiek van teaser tot afterparty en maximaliseer conversie dankzij integraties met slimme marketingtools.  Registreer je online & start jouw ticketverkoop in no-time!",Belgium,1.65167,,,
Aprèsvu,474166.0,"Belgium, Flanders, Antwerpen, 2000",https://www.linkedin.com/company/aprèsvu,linktr.ee,"Aprèsvu is dé plek voor vrienden, familie collega's en bedrijven om een onvergetelijke apéro-ervaring te beleven. Onze eerste editie vindt plaats in het Felix Pakhuis in Antwerpen en belooft een geweldige sfeer met een funky touch. Je kunt een muzikale selectie disco-housemuziek verwachten - we weten zeker dat je een uitstekende tijd zult hebben! Dus als je op zoek bent naar iets speciaals, dan staat Aprèsvu voor je klaar! ► Regular tickets | €14,50 ex. fee ► VIP tafel (4p.) | €340,00 ex. fee* 🥂 Funk up your Wednesday 📆 Woensdag 10 mei 2023 📍 Godefriduskaai 30, 2000 Antwerpen, België ⏰ 17:30 uur - 01:00 uur 👠 18+ Geinteresseerd in een VIP tafel? Stuur een e-mail naar hello@apresvu.be. *Per extra VIP betaalt u €85,00 p.p.  See you soon! 🍸🪩 E-mail: hello@apresvu.be Website: www.apresvu.be",Belgium,0.474166,,,
Ticketbuddy V.O.F.,474166.0,"Belgium, Flanders, Tremelo, 3120",https://www.linkedin.com/company/ticketbuddy-v-o-f,ticketbuddy.be,TicketBuddy is an online ticket platform where organisers from small to medium events can offer tickets to their customers.,Belgium,0.474166,,,
IFASIC VZW,4789152.0,"Belgium, Flanders, Antwerpen, 30 Schaliënstraat",https://www.linkedin.com/company/ifasic-vzw,www.ifasic.com,"ifasic is a not for profit educational conference, seminar and events provider. ifasic events are aimed at those who either participate, or who are looking to participate, in the International insurance markets.  Made up mainly of volunteers from within the insurance market, and supported by a number of market leading sponsors, our team share a common goal. Our aim is to promote continuing personal development and business interaction amongst all of those who participate in the international insurance markets. We look to do this by the provision of forums that promote the exchange of ideas. We look to bring people together from different markets and areas of the business, and to create a setting in which they can listen and interact synergistically, with the goal of challenging what is the “accepted normal”, whilst creating new ideas which will benefit the market as a whole.  Unlike many industry based conferences and seminar providers, we are a not for profit organisation, which means every penny we raise through ticket sales, sponsorship and advertising goes straight back into our events. As a result our delegates benefit from subsidised attendance fees.",Belgium,4.789152,,,
Golazo Experiences,6663168.0,"Belgium, Flanders, Gent, 808 Ottergemsesteenweg Zuid, 9000",https://www.linkedin.com/company/gracias.be,www.golazoexperiences.be,"Golazo Experiences is de hospitality en corporate evenementenafdeling binnen Golazo Events.      Ons team is volledig toegewijd aan het leveren van unieke, op maat gemaakte ervaringen voor bedrijven en hun stakeholders, waarbij wij alles verzorgen van begin tot eind. Onze 360°-beleving begint al bij het ontvangen van de tickets en het oprijden van de parking, en eindigt pas na het evenement, met een zorgvuldige en persoonlijke communicatie. Onze ervaringen omvatten VIP-toegang tot de meest prestigieuze evenementen in sport, cultuur en gastronomie, zowel nationaal als internationaal. Daarnaast zijn wij gespecialiseerd in het organiseren van high-level corporate events, incentives en teambuildingactiviteiten. Ons gemotiveerde en proactieve team staat altijd klaar om creatieve oplossingen te bieden en de organisatie van uw event tot in de puntjes te verzorgen. Of het nu gaat om het organiseren van een intiem event of een grootschalige bijeenkomst, wij garanderen een vlekkeloze uitvoering en een onvergetelijke ervaring. Golazo Experiences beheert ook drie exclusieve evenementlocaties: Pladutse 3 (Oudenaarde), De Vijvers (Averbode) en het Sven Nys Cycling Center (Tremelo). Deze locaties kunnen zowel door particulieren als bedrijven worden geboekt voor eigen evenementen, met de volledige expertise en ondersteuning van ons team om een succesvolle uitvoering te waarborgen. Voor de organisatoren van grote evenementen met hospitalitymogelijkheden speelt Golazo Experiences een sleutelrol op de Belgische markt. Dankzij onze expertise in sales, communicatie en eventmanagement bieden wij onmiskenbare logistieke en commerciële versterking.  Klanten belonen en motiveren of medewerkers bedanken zijn cruciale taken voor een succesvolle onderneming. Bij Golazo Experiences staan we klaar om u hierbij écht te laten scoren.",Belgium,6.663168,,,
The Ark Cruise,416448.0,"Belgium, Flanders, Gent, 34i Blazoenstraat, 9000",https://www.linkedin.com/company/the-ark-nv,theark.cruises,"The Ark Cruise is the world's premier electronic music festival at sea, set top be held for the second time in 2018, with two incredible voyages back-to-back. Combining stunning locations, decadent luxury, phenomenal sounds, and an unmatched floating venue, The Ark Cruise is truly an event like no other - both on land, or off it. ▶ 2018 VOYAGE ONE: 30th August to 3rd September  ▶ 2018 VOYAGE TWO: 3rd September to 7th September Both voyages will follow the same amazing route, stopping in some of the most magnificent ports bordering the Mediterranean. BARCELONA > SÈTE > IBIZA > PALMA > BARCELONA Our FULL 2018 lineup has now been revealed. Chosen ones, feast your eyes on these stunning names: ► FIRST VOYAGE - Aug 30th to Sep 3rd CAMELPHAT CLAPTONE FAITHLESS (DJ Set) JAYDEE NIC FANCIULLI REINIER ZONNEVELD PATRICK TOPPING TCHAMI AEROPLANE ANDREA OLIVIA ANNA BOOKA SHADE CRISTOPH CROATIA SQUAD ELI & FUR FATMAN SCOOP KOLOMBO KONSTANTIN SIBOLD NOIR PIG & DAN PURPLE DISCO MACHINE SUPER FLU TECHNASIA TEN WALLS YVES DERUYTER ...and MANY MORE! ► SECOND VOYAGE - Sep 3rd to Sep 7th ADRIATIQUE ART DEPARTMENT DADA LIFE DISCIPLES LOCO DICE LUCIANO SOLARDO SURPRISE GUEST AGENTS OF TIME COYU EDX FATMAN SCOOP HENRI PFR INFINITY INK MIGUEL CAMPBELL MIRKO LOKO NASTIA NICO MORANO ROUTE 94 VICTOR RUIZ YOUSEF ...and MANY MORE! ⚓ INFO & TICKETS: >>> bit.ly/ark17-info ⚓ MAIN PAGE: >>> http://fb.com/theark",Belgium,0.416448,,,
InterSolution,3539808.0,"Belgium, Flanders, Gent, 1 Maaltekouter, 9051",https://www.linkedin.com/company/inter-solution,www.intersolution.be,"On January 14 & 15, 2026, Flanders Expo will once again open its doors for InterSolution, the leading meeting place for solar energy professionals in the Benelux for 14 years. For two days, you can discover the latest international innovations, brought together on 10,000 m² of exhibition floor space – conveniently located under one roof. 👉 More than 100 exhibitors from home and abroad will be presenting their solutions: solar panels, inverters, batteries, charging stations, mounting systems and smart energy solutions. 🎟️ Get your free ticket at www.intersolution.be using code P6246734.",Belgium,3.539808,,,
FestiTech,235831.0,"Belgium, Flanders, Tienen",https://www.linkedin.com/company/festitech,www.festitech.com,"Vendor neutral advice, selection, guidance and implementation of event technology:  - payments (cashless, open loop, closed loop, hybrid, mobile app, nfc, ...)  - (blockchain) ticketing solutions  - improving/optimising user experience  - access control (crew/crowd)  - data analytics  - crowd control",Belgium,0.235831,,,
TicketGang,3146670.0,"Belgium, Flanders, Boortmeerbeek",https://www.linkedin.com/company/ticketgang,www.ticketgang.com,"In 2008, TicketGang launched the first online ticketing system on the Belgian market, which can be fully managed in real time by the organizer. Thanks to the high Straight Though Processing- and automation level, TicketGang can guarantee the lowest cost in the Benelux. We already have more than 1000 registered organizers in Belgium, including several theaters, Community- and Cultural Centers and municipalities. More than 10% of the Flemish municipalities work with TicketGang. The tickets are sold directly by the organizer to the buyer without the intervention of expensive call centers in the form of e-tickets (electronically sent tickets that can be printed by the buyer). TicketGang is ideal for ticket sales of both very small and large events.",Belgium,3.14667,,,
NY Services,1888002.0,"Belgium, Flanders, Olen",https://www.linkedin.com/company/ny-services,www.ny-services.be,"You need people to be the face of your event? People to scan tickets? Some help in ensuring smooth access to the event? An extra set of mind to give advice tailored to your event? NY Services, founded in 2017, is the perfect choice for your event! We stand for quality over quantity, pioneering in follow-up and matchmaking. Despite the fact that we just started, we've managed to attract a number of customers, which leads to numerous incredible references.  We only select and recruit people with the same morals as our company, which enables us to send out the right people for the job.",Belgium,1.888002,,,
PSP Services - PSP Consult,16927716.0,"Belgium, Flanders, Lommel",https://www.linkedin.com/company/psp-services-consult,www.psp-services.be,"PSP Services (event services) and PSP Consult (event consultancy) each are experienced partners when it comes to event management. The services department focusses on services such as hosts, gatekeeping, ticket control, bar staff, etc. whereas the consult section is specialized in safety measures, mobility and security plans, logistics support and so on. We stand for quality and knowhow!",Belgium,16.927716,,,
Starnet,1588297.0,"Belgium, St-niklaas, 4 Zandstraat, 9100",https://www.linkedin.com/company/starnet-nv,www.starnet.be,"As one of the fastest growing one-stop shops, StarNet provides fully integrated system solutions for stadium and event management, based on the latest technologies. As a reference partner of sports and event organisers since 1998, StarNet is best placed to meet all their individual and specific requirements. We specialise in access control, cashless payment systems, ticketing and accreditations for all event planners. We offer permanent installations as well as temporary solutions.",Belgium,1.588297,,,
Yamas App,1058865.0,"Belgium, Flanders, Retie",https://www.linkedin.com/company/yamas-app,www.yamas.pro,"Met digitale tokenverkoop, ticketing en tal van extra tools. Zorgt de Yamas app voor gemakkelijke online betalingen op jouw event zonder de nood aan extra hardware. Ben je het ook beu om je bezoekers uren aan de kassa te laten aanschuiven? Met Yamas is dat verleden tijd! Je bezoekers kopen hun bonnetjes digitaal aan in de app en kunnen deze onmiddellijk gebruiken aan de verschillende verkooppunten. Daarnaast kunnen je bezoekers eender waar en wanneer hun drankjes bestellen, waardoor ook de wachttijden bij de bar worden verkort. Dit betekent dat feestgangers sneller hun drankjes kunnen krijgen en meer tijd hebben om te genieten van de muziek en het gezelschap. Dubbel gewonnen dus! Yamas maakt het ook gemakkelijker om te betalen, omdat festivalgangers hun drankjes kunnen kopen met hun mobiele telefoon. Dit betekent dat er minder contant geld nodig is en dat er minder risico is op diefstal.  En jij bepaalt op voorhand het minimumbedrag voor het mobiel betalen. Doordat niet elke mobiele transactie aan de bar gebeurt bespaar je dus sterk op je transactiekosten. Kortom, je betaalt enkel transactiekosten bij het aankopen van de dranktokens. Het geven, verbruiken of betalen van bonnetjes aan de bar is dus kosteloos. Mobiele betaalsystemen op evenementen werken vaak met dure hardware die je aan moet kopen of huren. Daar maakt yamas komaf mee. Heel jouw digitale evenement zit in de cloud. Dat wil dus zeggen dat je gemakkelijk vanaf elk toestel je event kan raadplegen.  Verder doen we beroep op de mobiele telefoontoestellen van jouw gasten. Zij installeren de app en beheren hun tokens. Om bonnen te verbruiken hoeven ze enkel de QR code te scannen en hun transactie wordt automatisch geregistreerd. Tijdens en na het event heb je te allen tijde een overzicht van je gasten, de bonnen in omloop en de verbruikte tokens. Je ziet waar en wanneer het druk is en je kan onmiddellijk bijschroeven.",Belgium,1.058865,,,
Your-Tickets.be,2117730.0,"Belgium, Flanders, Aalter",https://www.linkedin.com/company/your-tickets-be,www.your-tickets.be,"Your-Tickets biedt een snelle opstart en hoge gebruiksvriendelijkheid aan een zeer scherp, vast tarief van €0,55 + 1% per ticket. Door ons modulair platform heeft elke organisatie steeds alle nodige tools binnen handbereik.",Belgium,2.11773,,,
CORPORATE MUSIC AWARDS,666243.0,"Belgium, Hévillers, 25 Rue De La Houssière, 1435",https://www.linkedin.com/company/corporate-music-awards,www.corporate-music-awards.com,"TAKE PART IN THE MOST EXCEPTIONAL ARTISTIC EXPERIENCE WITHIN YOUR COMPANY ! ❌ You do not want your people to leave ❌ Your team-building events are punctual and quite repetitive year-on-year ❌ You want your employees to live a one-year unique and original artistic experience ✅ BOOK NOW one of the 15 business tickets available and take part in the first edition of the CORPORATE MUSIC AWARDS ✅ A multi-faceted program to HIGHLIGHT THE ARTISTIC TALENTS within your organization (musicians, actors, designers, directors, writers, painters, dancers, graphists and stylists) and give them the opportunity to create a song, a video clip, a corporate video presentation, and several other artwork THROUGH THE COACHING OF PROFESSIONNAL ARTISTS. ✅ STUDIO, VIDEO CLIP, DRONE VIDEO CAPTURE, will be part of the journey. ✅ DEFEND your final creation during the CORPORATE MUSIC AWARDS party and VOTE for the best ones. BELGIUM : 12 POINTS ! #event-creator, #corporatemusicawards, #teambuilding",Belgium,0.666243,,,
