Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
VIP Service Agency,832896.0,"Netherlands, Flevoland, Almere Stad, 111 Gleditsiastraat, 1326",https://www.linkedin.com/company/high-end-vip-service-agency,,"Our International Team of Creative Professionals Dedicated to Designing The Most Exclusive VIP Experiences The World has to offer. We have proven Expertise in bringing your most Ambitious Dreams to Life and offering The Best Gift of All; Your very own, once in a Life-time VIP Experience, To be Shared and Remembered Forever. We Coordinate with our Worldwide Network to Seamlessly Execute the Unexpected, Customizing each Experience Specifically to Your High End VIP Needs and Passion. International Corporate Companies Customer Service with leading Official Sales agents, so we can offer All inclusive/ Limitless VIP Packages, Club VIP Tickets and VIP Table Booking. Adult Entertainment Limousine - Private jet - Helicopter Charter - Private Luxury Taxi - Chauffeurs ""High Class Escort Service"" Luxury & Sports Car Hire, High-End Hotels - Clubs, Fine Dining Restaurants, Music / Events and Festivals Concerts  Short Stay Accommodation Broker. Luxury Sea view Villas. Consulting and Commercial High-end Real Estate Services, Vacation ""Holiday"" Rentals Business Brokering specializing in Tourism Real Estate Helping buyers and sellers of tourism hospitality & leisure businesses and properties Scouting. Worldwide VIP access, All inclusive VIP Packages deals High End Personal assistance full-service Destination management. Private Elite Society clients, Premium members. Client Travel Management – dedicated travel tailors to manage total travel and logistics annually, monthly or on single tours and trips. Saving time, money and stress and ensuring best value. Destination Management – local knowledge and representatives in Amsterdam, Ibiza, London, Dubai, Abu Dhabi, Riyadh, Qatar, New York, Las Vegas, Los Angeles, Hong Kong, Singapore, Milan, Miami, Malaysia and Monaco and more 24/7 VIP Hospitality Travel Concierge last minute flight, transfer or hotel quotes bookings.",Netherlands,0.832896,,,
Performance In Top Travel,416448.0,Netherlands,https://www.linkedin.com/company/performance-in-top-travel,www.pitt.nu,"Performance in Top Travel is specialized in creating extraordinary and high quality (travel) programs for the corporate market. Our service ranges from arranging tickets for individual business travel to completely organized incentive-programs. Organising a perfect (travel) program is a trade on its own. In this context it is important to let the communicative message, that is inside relation marketing, be more surprising, emotional and powerful towards your relations. That is why we are always in the process of thinking, developing and creating (travel) programs that will keep you and your relations interested at all times. Whether it concerns a travel program for you and your friends, club or society, or maybe a complete travel program for corporate partners, Performance in Top Travel is always there, dedicated, professional and ready to guide you. We have outstanding contacts worldwide, who share our dedication to make your (business) trip an experience to last a lifetime. A personal approach and flexibility are centred in the Performance in Top Travel approach of work, that said it is evident that we try to find the correct price-quality balance. To give you an idea of the endless possibilities Performance in Top Travel has to offer, you will find some examples of our work on this site. Naturally the organisation of group travel stays dynamic packaging. Of course we would be delighted to send you more information about our company and share thoughts about a program that suits your possibilities, expectations, wishes, targets and budget. This will give you a creative, unique and unforgettable (travel) program, which you and you relations or staff will remember for years to come. It is also possible to contact our IATA department for your business travels (flight/hotel and/or rental car)",Netherlands,0.416448,,,
Holland Factory B.V.,208224.0,Netherlands,https://www.linkedin.com/company/holland-factory-bv-,www.hollandpass.com,"Holland Factory is opgericht in 2006 als BV voor verschillende toeristische producten. Holland Factory is de uitgever van de City Pass genaamd Holland Pass. Met de 11de editie dit jaar is Holland Pass een gevestigd toeristisch product in Nederland geworden met een groot draagvlak. Naast Holland Pass is er 4 jaar geleden Holland Ticket Services opgericht. Dit is uitgegroeid tot twee verschillende ticketshops waar een groot aanbod musea en attractie tickets aangeboden worden. Voor meer informatie kijk op www.hollandpass.com, www.tickets.holland.com, www.todoholland.com",Netherlands,0.208224,,,
Prioticket,16362684.0,"Netherlands, North Holland, Amsterdam, 14 Prins Hendrikkade, 1012",https://www.linkedin.com/company/prioticket,prioticket.com,"Prioticket is the global platform connecting the experiences industry.  Founded in 2015, Prioticket has quickly established itself as a one-stop solution to the varying ticketing needs from integration to data and reporting. In order to help travel businesses grow both online and offline, Prioticket co-founders created a new way of ticketing to fully integrate every sales channel. Now, local and global operators and resellers can avoid outdated infrastructure, incompatible technologies for different points of sale and a lack of cohesion across new online channels. Prioticket connects operators with local and global reseller channels to create this unified customer solution. It enables experience operators to accept bookings in a single system, creating frictionless bookings, reservations, payments and redemption across online, mobile and instore.  This current period of growth has seen Prioticket move into smart tourism and connected city approaches.",Netherlands,16.362684,,,
P1 Group,5861287.0,"Netherlands, South Holland, Leiden",https://www.linkedin.com/company/p1group,www.p1group.nl,"In all of our brands, the main goal is to get the best done. Whether it’s getting the finest seats at a stadium, providing a smooth booking system to up the sales or getting on top of Google: we didn’t pick the name ‘P1’ by accident. We want to get on that pole position in every field we work in. The world is our playground!   Our labels are characterized by unlimited possibilities. Whether it’s visiting a sports events, developing software or creating a digital marketing strategy. We make it possible with our dedicated teams, reinforced by our own Event Sales Platform and Ticket Management System, developed by our in-house team of product developers.",Netherlands,5.861287,,,
Schiedam Partners,2200747.0,"Netherlands, South Holland, Schiedam, 39 Lange Kerkstraat, 3111nn",https://www.linkedin.com/company/schiedam-partners,www.sdam.nl,"Schiedam Partners: Vier het verleden en de toekomst van Schiedam Schiedam Partners is de non-profit organisatie die als aanspreekpunt fungeert voor de ontwikkeling van marketing-, cultureel en toeristisch beleid in Schiedam. In samenwerking met de gemeente Schiedam en onder het stadsmerk S’DAM, zetten wij ons in om Schiedam zowel nationaal als internationaal op de kaart te zetten. Met onze marketinginspanningen dragen wij bij aan een economisch welvarende, leefbare en aantrekkelijke stad voor bewoners, bedrijven en toeristen. In 2025 viert Schiedam een bijzondere mijlpaal: 750 jaar stadsrechten! Van 18 maart tot eind september 2025 staan we stil bij de rijke geschiedenis van onze stad, maar richten we ook de blik op de toekomst. Onder het motto “Schiedam viert de toekomst!” organiseren we een jaar vol activiteiten voor en door alle Schiedammers. Dit is een uniek moment om de levendigheid en de kleurrijke toekomst van Schiedam te vieren. Vier je ook mee? Daarnaast blijft Schiedam Partners zich inzetten voor het versterken van het culturele, toeristische en economische klimaat van Schiedam. Of het nu gaat om het Distillers District S’DAM, de UITLADDER, of Tours & Tickets, wij zorgen ervoor dat Schiedam altijd in beweging blijft. Bezoek www.sdam.nl voor meer informatie en blijf op de hoogte van alle activiteiten en evenementen rondom dit jubileumjaar.",Netherlands,2.200747,,,
Adventure Specialists B.V.,1041120.0,"Netherlands, North Holland, Amsterdam-duivendrecht, 223 Entrada",https://www.linkedin.com/company/adventure-specialists-b.v.,www.shoestring.nl,"Adventure Specialists B.V. is a leisure, travel & tourism company based out of Entrada 223, AMSTERDAM-DUIVENDRECHT, Netherlands.",Netherlands,1.04112,,,
HolidayLaunch,543850.0,"Netherlands, Overijssel, Enschede, 120 Burgemeester Van Veenlaan, 7543",https://www.linkedin.com/company/holidaylaunch,holidaylaunch.com,"We provide affordable and confidential holidays! You can reach any destination in Turkey by choosing us. We not only offer a holiday, actually a step towards your dream vacation. HolidayLaunch offers hotels, flight tickets but also full packages for a wonderful holiday in everyplace around the world!",Netherlands,0.54385,,,
Chameleon Marketplace,208224.0,"Netherlands, North Holland, Amsterdam, 87 Knsm Laan, 1019",https://www.linkedin.com/company/marketplace-chameleon,www.marketplacechameleon.com,"The tailor-made marketplace where fans can buy entry tickets for events in combination with travel, stay and add-ons. Developed by Festival Travel. Hotel & travel products • White label • Dynamic pricing • Packages • User account • Messaging • Up-sell / Cross-sell • Coupon codes • Fully designable API • Payments • Statistics • Affiliate • Multilingual",Netherlands,0.208224,,,
Just Be Travellers,832896.0,"Netherlands, North Holland, Hilversum, 5 Oude Amersfoortseweg",https://www.linkedin.com/company/just-be-travellers,www.justbetravellers.nl,"Just be Travellers ~ De camper- en rondreisspecialist! Droom jij van een verre reis? Maar weet je niet precies hoe en wat? Of juist wel? Met de camper dwars door Amerika, Canada, Afrika, Nieuw-Zeeland of Australië of een droomreis door Azie?  Adembenemende plekken als de Grand Canyon, Niagara-watervallen bekijken. Langs gigantische meren en door eeuwenoude bossen rijden. Voor je camper van een uitzonderlijk mooie zonsondergang aan de West Coast genieten? Tussendoor een paar dagen genieten aan een wit strand met palmbomen.  Of liever met de auto door ongerepte natuur van hotel naar hotel of weidse vergezichten en verlaten stranden langs grillige kuststroken ontdekken? De mooiste en tofste wereldsteden zoals New York, LA, San Francisco of Sydney bezoeken tijdens je reis?  Wil je alles vooraf al vastleggen of laat je het liever open waar je heen rijdt en heb je alleen tickets en een camper of auto nodig?  Bij Just be Travellers ben je aan het goede adres voor een (camper-, of auto) reis op maat! Wij hebben jarenlange ervaring met het samenstellen van reizen op maat naar de verschillende continenten. Daarnaast zijn we zelf echt dol op reizen en is de wereld verkennen onze passie dus kunnen we je ook van enorm veel informatie en tips voorzien over de verschillende landen, steden, best kept secrets, bijzondere plekken etc. Wil je een vlucht met camper of auto met of zonder hotelovernachtingen?  Of liever een vlucht, camperhuur en een strandverlenging of cruise? Het is allemaal mogelijk! Tevens kun je bij ons terecht voor je strandvakantie Canarische Eilanden, eilandhoppen in Griekenland, je autorondreis Scandinavië of je camperreis IJsland. Bel of mail ons met je vragen, wensen en dromen en wij stellen, samen met jou, je droomreis samen!!  Dus Just be a Traveller",Netherlands,0.832896,,,
