Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Hamn In Senja,3266173.0,"Norway, Skaland, 1145 Hamnveien, 9385",https://www.linkedin.com/company/hamn-i-senja,www.hamnisenja.no,"Hamn in Senja is an activity resort beautifully situated on the west coast of Senja in the North of Norway, just a scenic drive from Tromsø.  We offer high-standard accommodation, and a wide selection of activities and adventures such as wildlife safari by boat, fishing, kayaking, northern light experiences, snowshoeing, body rafting in a maelstrom, e-biking/kayaking/boat-rentals, outdoor hot tubs and more. Restaurant on the quay with great harbour and mountain view which serves local and international cuisine.  Meeting- and event facilities for up to 125-170 persons In the Hamn resort, you will find a relaxing, maritime atmosphere accompanied by friendly service. We have great experience in customizing all kinds of trips and events in the Senja area for 1 person and up to bigger groups. Many direct flights from Oslo and Europe to both Tromsø and Evenes airports, and from also several direct flights between Oslo and the closest airport Bardufoss. We are helpful with transfers by maxi taxi, bus, tickets to the express boat, the Hurtigruten & Havila ships, helicopter etc. upon request.   We hope Senja can tempt you to a memorable stay in these scenic landscapes.",Norway,3.266173,,,
Oslo Spektrum,16449696.0,"Norway, Oslo, Oslo",https://www.linkedin.com/company/oslo-spektrum,www.oslospektrum.no,"Oslo Spektrum is a premier event arena located in Oslo, Norway, known for hosting a diverse range of concerts, shows, and cultural events. The venue aims to provide an exceptional experience for attendees, offering various ticket options, including premium experiences with exclusive amenities. Catering to a wide audience, Oslo Spektrum serves as a platform for both established and emerging artists, making it a key player in Norway's entertainment landscape. The arena is committed to accessibility, providing facilities for wheelchair users and ensuring that all guests can enjoy events comfortably. With a mission to create memorable experiences, Oslo Spektrum continues to attract a broad clientele, including music lovers, families, and corporate partners, solidifying its reputation as a central hub for entertainment in the region.",Norway,16.449696,,,
Startup Extreme,416448.0,"Norway, Oslo, Oslo, 1 Christian Krohgs Gate, 0186",https://www.linkedin.com/company/startup-extreme,www.startupextreme.co,"This is a one-way ticket out of The Comfort Zone. Once a year, the most impactful and influential figures in tech journey to the mountains of Norway to create Startup Extreme—a startup event dedicated to bridging new relationships and fostering the growth of entrepreneurship internationally. Leave your suit and tie behind and join us in the fjords of Norway. You’ll experience two days of outdoor activities, world-class speakers, thought-provoking conversations, performances, and much more. Join us at www.startupextreme.co",Norway,0.416448,,,
Eventim Norway,3285147.0,"Norway, Oslo, Oslo",https://www.linkedin.com/company/eventim-norge,www.eventim.no,"Eventim Norway is a leading ticketing service provider that specializes in offering tickets for a wide range of events, including concerts, theater performances, and sports competitions. The company aims to enhance the event experience for both organizers and attendees by providing a seamless ticket purchasing process and a variety of payment options. Eventim Norway collaborates with numerous clients, including artists, venues, and event organizers, to ensure that fans have access to the latest events and performances. With a focus on customer satisfaction, the company strives to make ticket buying as convenient and enjoyable as possible, catering to a diverse target market that includes music lovers, theatergoers, and sports enthusiasts across Norway.",Norway,3.285147,,,
Messeselskapet,2175253.0,"Norway, Sør-trøndelag, Trondheim, 12 Dronningens Gate, 7011",https://www.linkedin.com/company/messeselskapet,www.messeselskapet.no,"Messeselskapet er en totalleverandør av messetjenester. Vi kan hjelpe til med så mye mer enn bare lån av messeutstyr. Som arrangør kan du sette bort hele eller deler av arrangementet til oss, slik at du kan konsentrere deg om alt det andre du har å passe på.  Vi arrangerer selv årlig 12 større messer i tillegg til arbeidet for andre arrangører. Dette gjør at vi forstår dine problemer og utfordringer som arrangør, og er derfor i god stand til å hjelpe deg med disse.  Vi kan hjelpe deg gjennom arrangementet, fra planleggingsfasen og helt frem evaluering når alt er vel gjennomført.  Planlegging: Vi hjelper deg gjerne i planleggingsfasen og kan bistå i alle faser av arrangementet. Velg selv hva du vil sette bort.  Salg av stands: Vi har lang erfaring med salg av messestand både på egne arrangement og for eksterne arrangører. Profilering: Vi tilbyr grafiske tjenester og kan lage alt av materiell du trenger til profilering og markedsføring. Transport: Vi kan håndtere alle typer logistikk for deg og dine utstillere. Messespedisjon stiller ekstra krav til kontroll med gods ved avsending, under transporten, og ved mottak.  Rigging og klargjøring: Som totalleverandør av utstyr med lang erfaring rigger vi raskt og effektivt uansett lokale. Gjennomføring: Vi kan drifte arrangement for deg og har systemer og tjenester for billett og adgangskort, både på papir, PC og SMS. Oppfølging: Vi tilbyr deg og dine kunder service og support både før, under og etter arrangement Evaluering: Vi har gode løsninger for evaluering og questback",Norway,2.175253,,,
Xxx,208224.0,"Norway, Rogaland, Haugesund, 5528",https://www.linkedin.com/company/yesman-as,www.yesmaninfo.no,"YesMan er et eventselskap som har sitt hovedkontor i Haugesund. Vi driver i hovedsak i 3 satsingsområder: * Firmaevents (Jubileer, julebord, kurs/ konferanser, blåturer, turer inn/ utland etc etc.) * Åpne konserter/ show (billettsalg i egen protal: www.yesman.no) * Management (Lido, Ohio, Brazzooka, Tubaplayer) Vi driver også med mange andre ting, så her er det etterspørselen som styrer hva vi skal gjøre for kunden. Ta kontakt med oss vedr. ditt event. - det er vanskelig å si nei med et så positivt firmanavn!",Norway,0.208224,,,
Event Systems AS,861695.0,Norway,https://www.linkedin.com/company/event-systems-as,www.eventsystems.no,"Event Systems delivers technical systems for organizing big and small events and conferences. The major components include a web shop, QR code based ticket and admission system, web and mobile applications for creating personal conference agenda. Event Systems is delivering systems for NDC2011 (Norwegian Developer Conference) and JavaZone2011.",Norway,0.861695,,,
LinTicket A/S,334547.0,"Norway, Rogaland, Stavanger, 4000",https://www.linkedin.com/company/linticket,www.linticket.no,"LinTicket A/S tilbyr enkelt billett- og varesalg og avansert bookingsystem på nettet. Kjøp billetter eller varer med appen vår og vis dem på mobilen i døra, klar for skanning. Vi leverer også gratis salskart, påmeldingskjema med og uten betaling, SMS-avstemming og andre web-baserte løsninger du måtte trenge.",Norway,0.334547,,,
SwayPay AS,543813.0,"Norway, Oslo, Oslo, 13 Tollbugata, 0152",https://www.linkedin.com/company/swaypay-as,www.swaypayment.com,Swaypayment.com is a user-friendly online ticketing platform. It's an Innovative all-in-one ticketing platform for organisers of small or large events with the added benefit of free marketing across our network of all events hosted on our platform. Create your first event today and see how intuitive our platform is. With a QR scanner for entry management and integration to your own websites. Try us today Take a free trial and see how we can make your work easier. https://swaypayment.com/sign-up,Norway,0.543813,,,
TicketCo,5034672.0,"Norway, Hordaland, Bergen, 3 Bryggen, 5003",https://www.linkedin.com/company/ticketco-uk,ticketco.io,"TicketCo is your sports ticketing platforms, supporting clubs and leagues in increasing revenue and streamlining matchday operations. Offering solutions for tickets, subscriptions, season passes, hospitality, and memberships, the platform is designed for flexibility, interoperability, and API integration, allowing clubs to maintain their existing systems while enhancing their ticketing capabilities.  Founded in Norway and still founder-led, TicketCo operates in Norway, Sweden, the UK, and Ireland.",Norway,5.034672,,,
Checkin,2654292.0,"Norway, Vest-agder, Kristiansand, 23 Narviga, 4633",https://www.linkedin.com/company/checkin-as,www.checkin.no,"Checkin is a complete event registration solution that helps you plan, promote, and manage your event – whether it’s local, online, or a mix of both. Checkin simplifies event management for all – whether you’re an organizer or an accountant. You can set up and manage events from start to finish, all by yourself. No more worrying about sign up and buying tickets for your event participants – we’ve got you covered. Want to learn more about Checkin?",Norway,2.654292,,,
ShareBike,91815.0,"Norway, Akershus, Lysaker, 35 Strandveien, 1366",https://www.linkedin.com/company/sharebike-as,www.sharebike.com,"Shared e-bikes and cars in new residential areas. Property developers have restrictions on parking space and may often offer car sharing and bike sharing in order to build. A good sharing service is required to enable sales of flat with less than 0,5 parking spot. Ride Corporate – shared e-bikes! Any downtown corporation with more than 20 employees should replace taxis and parking tickets with e-bike sharing. Lease a small corporate fleet of e-bikes and have employees ride corporate e-bikes when travel around in city centre. Includes app, charging infrastructure, operational care and even bike maintenance for employees with private bikes. Leased employee e-bikes. Allow employees to replace costly corporate parking and car leasing – with healthy e-bike leasing. Implement a green mobility policy and offer e-bikes at a fixed, low monthly rate to all employees. Beyond lower cost and a green mobility policy, you may get a health effect worth approximately EURO 1,6 per km ride with an e-bike.",Norway,0.091815,,,
It's Tomorrow,1917457.0,"Norway, Oslo, Oslo",https://www.linkedin.com/company/it-s-tomorrow-as,itstomorrow.no,"Med raske endringer i holdninger, teknologi og forretningsmodeller er morgendagens mobilitetsløsninger helt annerledes enn dagens. Det gir bedre liv for folk, bedre lønnsomhet for eiendomsutviklere og helt nye aktører i mobilitetsmarkedet. Potensialet for forbedring er stort, men det er krevende å holde seg orientert om mulighetene. Norge er kommet langt i å endre mobiliteten. Elektrifisering av biler og sykler, satsing på sykkelveier og kapasitetstunge kollektivtilbud, er viktige forutsetninger for grønn mobilitet. Fleksibel bestillingstransport, digitalisering av informasjon og billettsalg og økende grad av deling av kjøretøy skaper det integrerte mobilitetssystemet.  Det meste vi planlegger i dag, vil stå ferdig i en verden der det integrerte, grønne mobilitetssystemet er en realitet. Byggene, veiene og kollektivløsningene vil vare i tiår. Allikevel planlegger vi med blikket festet i bakspeilet, i beste fall med dagens løsninger i tankene.  It’s tomorrow hjelper deg å utvikle løsningene som utnytter potensialet andre holdninger og ny teknologi gir. Vi spiller på lag med dem som vil forme morgendagen. Har du et prosjekt som trenger morgendagens mobilitetsløsninger, så ta kontakt.",Norway,1.917457,,,
Ticketmaster Norge,16037560.0,"Norway, Oslo, Oslo, 5 Torggata, 0159",https://www.linkedin.com/company/ticketmasternorge,business.ticketmaster.no,"Ticketmaster, a proud division of Live Nation Entertainment, is the world's leading live event ticketing company selling over 465 million tickets each year and supporting more than 12,500 clients in 22 countries worldwide.  At Ticketmaster, we power the people who create culture through live events, connecting more passionate fans to those experiences than anyone else.  We are innovators that embrace change and work hard to help others succeed.  We believe in open communication and stress accountability, because fans and clients count on us every day.  We strive for ease of use for our clients and fans while seeking out those who have a bias for action versus a desire for directives.      Live Nation Entertainment (NYSE: LYV) is the world’s leading live entertainment company comprised of global market leaders Ticketmaster, Live Nation and House of Blues Concerts, LN Media and Artist Nation Management. Apply online at lnejobs.com to join the Ticketmaster team today!",Norway,16.03756,,,
LastCall,951092.0,"Norway, Oslo, Oslo, 3 Rosenborggata, 0356",https://www.linkedin.com/company/getlastcall,www.getlastcall.com,"Discounted tickets to all events and shows, pushed to the users of the app by push notification. Just sign up and start to push.",Norway,0.951092,,,
Mablis,3190602.0,"Norway, Rogaland, Stavanger",https://www.linkedin.com/company/mablis,www.mablisfestivalen.no,"Mablisfestivalen er en todagers utendørs musikkfestival som arrangeres i idylliske Vålandsskogen – i gåavstand fra Stavanger sentrum. Festivalen hadde sitt første leverår i 2016 og er den eneste i sitt slag i Stavanger. Vi har siden oppstarten bygget stein på stein fra år til år og tatt vårt publikum på alvor. Mablis ønsker å bidra med en festival som skaper glede og samhørighet lokalt og i regionen, involverer frivillige og som gir et positivt bidrag til barn, unge og de «litt eldre». Festivalen markerer starten på sommeren og er et høydepunkt for gjestene våre. Mablis har åpen aldersgrense hvor barn under 14 har gratis adgang - og jobber iherdig for å tilrettelegge for at arenaen skal være en god og trygg opplevelse for alle. Gjestene våre består av nysgjerrige mennesker fra 0 – 70 år, hvor kjernepublikumet er mellom 25-50 år med en tydelig kultur- og musikkinteresse. Vi har også egne ungdom/student billetter for å gjøre det lettere for de yngre å være med på moroa!",Norway,3.190602,,,
Tikkio,3190602.0,"Norway, Møre Og Romsdal, Ålesund",https://www.linkedin.com/company/tikkio,www.tikkio.com,"Tikkio provides cost effective, safe and simple systems for marketing and selling tickets, goods and services — online - on all platforms.",Norway,3.190602,,,
Ventyr AS,677316.0,"Norway, Troms, Tromsø",https://www.linkedin.com/company/akti-opplevelser-as,www.ventyr.app,"Ventyr er en digital platform for siste liten billetter innenfor turist- og opplevelsesnæring, hvor tilbydere av opplevelser tilgjengeliggjør rabatterte billetter for de i nærområdet - for ekstra inntjening.",Norway,0.677316,,,
ITicket AS,629334.0,Norway,https://www.linkedin.com/company/iticket-as,www.iticket.no,"Ticket - a complete ticketing solution for efficient and profitable ticketing operations. Multi customer contact points such as the Internet, automatic ticket machines and telephone services enable your patrons to get hold of tickets anytime, anywhere!",Norway,0.629334,,,
Conclude,5032698.0,"Norway, Oslo, Oslo",https://www.linkedin.com/company/conclude,concludeapp.com,"Conclude is a European software company specializing in collaboration solutions and no-code apps that boost productivity through integration with Microsoft Teams, Slack, Zendesk, and Jira Cloud.  Headquartered in Oslo, Norway, with an office in Palo Alto, USA and a hub in Barcelona, Spain, the founders have over 25 years of experience in creating frameworks and app platforms. CEO and Co-founder Haavard Nord was the inventor of the industry standard framework Qt, used by more than a million developers worldwide to create apps for everything from home appliances to supercars. Lars Knoll, who was instrumental in building Qt, joined as CTO in 2022.  Conclude Connect is the solution that integrates Slack and Microsoft Teams. Connect channels to chat and relay messages with internal and external collaborators, and work from your preferred messaging platform. Conclude Apps can be installed in Slack and Microsoft Teams channels to keep conversations focused. Use no-code apps for incidents, issues, support tickets, bug tracking, and more. Integrates with Jira Cloud and Zendesk for an even smoother workflow experience. The Conclude Dashboard provides a comprehensive overview of all open activities and collaborators in one place. Once an activity is concluded, it is archived and stored permanently in the Dashboard, so no important information is ever lost. From here, Conclude’s AI-powered email summarization and language translation features can also be activated, making teams and companies more efficient.  Say goodbye to information silos and align people in one place. Use Conclude to connect, collaborate, and conclude faster, and reduce valuable time lost on context switching.",Norway,5.032698,,,
Data Nova AS,14474682.0,"Norway, Oslo, Oslo",https://www.linkedin.com/company/data-nova-as,www.datanova.no,"Data Nova er et programvarehus som leverer brukervennlige forretningssystemer for butikksalg, administrasjon og rapporterin til kultur, opplevelse, service- og detaljhandel i hele Norden. Innen kultur og opplevelse leverer vi nettsider, adgangs- og betalingsløsninger for alt av billettsalg, kafé og suvenirutsalg.  Innen servicehandel leverer vi helhetlige løsninger til både restaurant, kantine og kiosk. Innen detaljhandel dekker vi hele verdikjeden fra butikk og hovedkontor, til grossist og lager. Data Nova er en totalleverandør for våre kunder. Vi leverer skreddersydd programvare, maskinvare og tjenester som forenkler salg og kundebehandling.",Norway,14.474682,,,
Autopay Technologies,22560168.0,"Norway, Oslo, Oslo, 8 Pilestredet, 0180",https://www.linkedin.com/company/autopayparking,autopay.io,"Rethinking parking for a digital world 🅿️ Autopay Technologies builds smart, seamless parking solutions powered by technology. That means no barriers, no tickets, no hassle.  Trusted across the Nordics and beyond, our platform uses advanced ANPR and real-time integrations to simplify operations and elevate the parking experience. For operators, it means lower costs, less manual work, and higher profitability - with every payment secured and every site running smoothly.  From EV charging to full API access, we help landowners, operators and cities future-proof mobility, one site at a time.",Norway,22.560168,,,
Snappit AS,2035563.0,"Norway, Oslo, Oslo, 6 Tordenskiolds Gate, 0160",https://www.linkedin.com/company/snappit-as,www.snappit.no,"Snappit is a technology company delivering solutions for mobile payments, tickets and ordering combined with queue-busting concepts. We have solutions both for the public and professional market. Our queue-busting technology is highly innovative and unique worldwide.",Norway,2.035563,,,
Socialboards,457518.0,"Norway, Oslo, Oslo, 32 Tollbugata, 0153",https://www.linkedin.com/company/socialboards-as,www.socialboards.com,"Socialboards joined forces with the leading provider of contact center solutions, Zisson, in 2021 and are together on a mission to simplify businesses' incoming inquiries to ensure remarkable customer experiences. Socialboards is a multi-channel customer service solution that helps companies unify and be on top of all customer dialog across all channels. Companies using the Socialboards solution streamline their digital customer dialog by managing all inquiries from social media, email, chat, and web forms in one unified online ticketing system. The Socialboard solution reduces response time and the overall number of inquiries and provides companies with insight that reduce cost and increase customer loyalty. The overall goal is to reduce the number of support tickets by 50% and help companies gain control of customer feedback in social media. Together with Zisson, we are dedicated to bridging the digital communication between a company and its customers and simplifying the multi-channel customer dialog for B2C companies.",Norway,0.457518,,,
Hoopla,4575180.0,"Norway, Sør-trøndelag, Trondheim, 9 Sorgenfriveien, 7037",https://www.linkedin.com/company/hoopla-as,www.hoopla.no,Hoopla er Norges enkleste system for å selge billetter på nett. 100% selvbetjent men med en sterk norsktalende kundesupport i ryggen.  Tjenesten betales for gjennom at kjøper betaler en liten avgift til oss. Resten av inntekten fra billettsalget betales ut direkte til din konto.,Norway,4.57518,,,
Zisson,18659334.0,"Norway, Oslo, Oslo, 5 Nedre Vollgate, 0158",https://www.linkedin.com/company/zisson-as,www.zisson.com,"Zisson is a leading provider of contact center solutions built on modern cloud-based SaaS technology. Since its start in 2007, we have made it our mission to simplify businesses' incoming inquiries to ensure remarkable customer experiences.  We develop and operate modern cloud solutions, connecting the telecommunications network's services with other communication channels. Our solution brings together telephony, chat, SMS, E-mail, and social media all in one ticketing system.  As an international company based in Oslo and Stockholm, our solution is utilized in around 20 different countries. More than 500 businesses from the private and public sectors have chosen Zissons contact center solution for their customer dialogue. For more information, visit our website www.zisson.com.",Norway,18.659334,,,
Qup DA,1830072.0,"Norway, Hordaland, Bergen",https://www.linkedin.com/company/qup,qup.io,"We design modern web pages tailored to all environments; mobile, tablet and to the PC screen. We are always up to date with the latest trend in design and development and can, together with the customer, come up with a solution to implement an optimal functioning website. Applying for a big or small business, private person or ticket does not matter to us, we take on all web development assignments. Since we are in the start-up phase of our business, we also provide a price guarantee, we will do the job cheaper than any other offer you are considering. We also provide money back guarantee if you are not satisfied with the end product.",Norway,1.830072,,,
MultiLAN,1830072.0,"Norway, Nordland, Bodø, Hokkåsflata, 8028",https://www.linkedin.com/company/multilanno,www.multilan.no,"MultiLAN is a volunteer non-profit youth organization based in Bodø (Nordland, Norway) with the interest to put the computer hobby and other youth related events on the agenda. The organization is a member organization of Hyperion which is based on volunteers and are a non-political and non-religious. MultiLAN should arrange one large meeting every year. In crew we are normaly around 30 volunteers. With every event there's about 300-400 sold tickets.",Norway,1.830072,,,
