Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
MonaBest Romania,208224.0,"Romania, Bucureşti, Bucharest, 134-138 Strada Dorobantilor, 7000",https://www.linkedin.com/company/monabest-romania,www.monabest.ro,"Monabest Romania este sucursala a companiei israeliene Mona Tours Tel Aviv si functioneaza pe piata romaneasca de aproximativ 3 ani prin platforma sistemului de rezervari hoteliere si bilete de avion online www.monabest.com. Anul trecut am lansat un nou proiect, o cursa charter pe ruta Bucuresti - Antalya operata de Corendon Airlines/Tarom din 17.06.2016 - 23.09.2016. si Bucuresti - TelAviv/Jerusalem. Monabest Romania is a subsidiary of the Israeli company Mona Tours Tel Aviv and operates on the Romanian market about 3 years and hotel booking system platform tickets online www.monabest.com. Last year we launched a new project, a charter flight Bucharest - Antalya Corendon Airlines operated / Tarom from 06/17/2016 - 23/09/2016. and Bucharest - Telavi / Jerusalem. Companyes Websites:monabest.com                                          monabest.ro                                          monadeals.ro",Romania,0.208224,,,
Vola.ro,6349984.0,"Romania, Bucureşti, Bucharest, No. 25-29 Decebal Boulevard, 030964",https://www.linkedin.com/company/vola.ro-student-adventure,www.vola.ro,"We are the Vola.ro team, the most trusted online travel agency in Romania, according to the Mercury Study Research in 2024. We are the biggest and fastest growing online travel agency, servicing business and independent customers with airline tickets, hotel bookings, holiday packages, traveling insurance and rent-a-car services. 9 out of 10 Romanian travelers have heard of Vola.ro, making us the online agency with the highest degree of recognition in the country. Our customers are always happy and very happy with our services because we have a very professional working atmosphere, combined with friendly and warm assistance that makes us irresistible at what we’re doing. In more than 18 years of activity, our only constant drive is the passion for traveling. We changed offices, tech platforms, we evolved from paper plane tickets to electronic ones, from bank transfers to bitcoin payments, but the passion for travel is deep in our DNA.  Our team mission is to offer a unique customer experience. The technologies we use, combined with our vision, awarded us with The Most Trusted Online Travel Agency in 2017, 2019 and 2024, The Best Online Booking Website in 2016, Excellent Customer Service 2015 and the Company with the Biggest Growth in Central and Eastern Europe in the last 5 years, in 2013.  As an employer brand, we value attributes such as determination, originality, and innovation, hereby maintaining our position as The Number One Online Travel Agency in Romania.",Romania,6.349984,,,
VELTRAVEL.RO,5034672.0,"Romania, Bucureşti, Bucharest, 16 Splaiul Unirii, 040035",https://www.linkedin.com/company/veltravel-ro,www.veltravel.ro,"VELTRAVEL.RO is a technology company, based in Bucharest, 16, Splaiul Unirii, Centrul de Afaceri Muntenia, 4th floor, sector 4, postal code 040035, Romania which produced in 2007 the first Romanian online travel search engine and reservation in real time.  Today, VELTRAVEL.RO is the most advanced Romanian search engine and reservation for flight and accommodation in real time and is member of Expedia Affiliate Network (part of Expedia Inc.), one of the largest online tourism company in the world.  Our search engine and reservation system allows our customers to benefit from the best price by searching and making reservation currently in Expedia and 15 more global accommodation and flights data bases in over 500.000 hotels and flight tickets in 12800 destinations. VELTRAVEL.RO offers relevant information about neighborhoods, districts, landmarks, hotel chains, meals, stars, price level, distance to the center, info-trips about destinations and comments from Tripadvisor.com.  STAR VELTRAVEL is our clients' reward system from which they can benefit of cash discounts, credit vouchers, exclusive offers and other benefits which can be used for their future reservations. VELTRAVEL.RO’s mission is to elaborate performance tactics in tourism in order to grow customer’s satisfaction, knowledge and trust in the global travel with the help of the digital online devices, mobile phones, laptops, tablets endorsed by specialized human support. The company history stands behind its founder, Eugen Iacob who is an online pioneer which started his first online project in 1998 and build the first Romanian travel platform romaniantourism.ro in 2001.",Romania,5.034672,,,
Bileteria.ro,1258668.0,"Romania, Bucureşti, Bucharest, 014044",https://www.linkedin.com/company/bileteria,www.bileteria.ro,"Bileteria este principala platformă (marketplace) pentru vânzarea biletelor de transport auto interurban, internațional si transport fluvial din România. Această platformă oferă agențiilor de turism acces la cel mai mare volum de bilete de transport.",Romania,1.258668,,,
InfoTurism Media,44724.0,"Romania, Bucureşti, Bucharest, Nr. 3-5 Str. Pierre De Coubertin",https://www.linkedin.com/company/infoturism-media,www.infoturism.ro,"Cel mai mare portal de turism din Romania, infoturism.ro, pune la dispozitia utilizatorilor cea mai variata baza de date cu oferte turistice. Adaptat unui segment divers de turisti, pe infoturism.ro gasiti toate informatiile necesare pentru planificarea vacantei perfecte: - oferte de sejururi si cazare - bilete de avion - croaziere - circuite - informatii despre destinatiile turistice - rent a car - oferte last minute si early booking - serviciu de cerere-oferta (prin care puteti trimite cererea dumneavostra personalizata catre toate agentiile de turism membre infoturism.ro) Pe langa toate aceste facilitati infoturism.ro ofera si un serviciu unic pe piata web din Romania - 7 recomandari. In cadrul acestui serviciu, consultantii infoturism.ro selecteaza, verifica si propun cele mai bune oferte de calatorie ale momentului ghidandu-va catre vacanta ideala.",Romania,0.044724,,,
Travis,7712159.0,"Romania, Bucureşti, Bucharest, 169a Calea Floreasca",https://www.linkedin.com/company/travis-tourism,www.travis.ro,"In primavara lui 2002, 4 amici cu ceva experienta am decis sa infiintam agentie Travis Tourism in Iasi. Ne-am dedicat 100% acestui proiect, am muncit impreuna zi de zi si ne-am tratat clientii si partenerii de afaceri cu respect. Au trecut ani, echipa Travis s-a marit, la fel si portofoliul nostru de clienti, am primit acreditarea IATA, iar compania Austrian Airlines ne-a acordat statut de ""Austrian Travel Partner"". Pentru a putea fi mai aproape de clientii si partenerii din Bucuresti, in 2010 am deschis un birou in capitala, dedicat aproape in exclusivitate activitatii corporate. In 2015 ne-am alaturat aliantei globale ATG - AllStars Travel Group pentru a putea servi mai bine clientii mari, companiile multinationale. In prezent echipa Travis include consultanti specializati in vacante, ticketing aerian, rezervari hoteliere, rent-a-car, organizare evenimente, capabili sa iti ofere servicii de calitate in cadrul celor 3 divizii:  Travis Tourism, Travis Corporate & Events si Travis Rent a Car. * * * Consultanţii Travis Tourism îţi vor oferi cele mai avantajoase soluţii pentru vacanţe, bilete de avion, închirieri auto. * * * Travis Rent a Car reprezintă divizia de închirieri şi transferuri auto din cadrul Agenţiei Travis. * * * Am creat Travis Corporate & Events ca departament specializat in servicii dedicate clientilor persoane juridice pentru ca intelegem importanta calatoriilor de afaceri si a evenimentelor bine organizate,  In functie de natura solicitarii tale, selectam profesionisti din diferite departamente ale agentiei (ticketing, transport auto, rezervari hoteliere etc.) pentru a crea cea mai buna ""echipa de proiect"". Astfel avem garantia ca vei beneficia de cele mai bune solutii pentru calatoria sau pentru evenimentul tau. Cu promisiunea ca solicitarile tale vor fi tratate intotdeauna cu maxima atentie, am fi onorati sa devii clientul nostru si iti multumim anticipat pentru increderea acordata.",Romania,7.712159,,,
Wens Travel,20138688.0,"Romania, Cluj, Cluj-napoca, Nr. 39 Str. Clinicilor, 400006",https://www.linkedin.com/company/wens-travel,wenstravel.ro,"We are a full service travel agency, one of the few in Romania, who understand the role of being a concierge, adviser and guide in customizing vacations, but also business trips. Our mission is to give sense, value and joy to your trips by combining each and every detail in an authentic and unified travel package. Our purpose is to build partnerships based on trust, confidence and loyalty.  Created by professionals for professionals,  we offer integrated services for business travels, innovative corporate events and personalized team buildings for our corporate clients, personalized holidays for our partners and their employees.  20 years of experience, with thousands of trips and vacations organized and more than 10 thousand active clients from all over Romania represent the guarantee of a successful partnership based on competitive budgets and an impeccable service quality.   What recommends us: •         Integrated system for accommodation booking and flight tickets •         Travel Management, including budget and cash flow optimization  •         We provide: transfers, car rentals, visa intermediation, health insurance •         24/7 assistance and consulting  •         We understand and react to the client’s needs in real time •         Complete MICE services  •         Tailor made trips considering your needs and budgets",Romania,20.138688,,,
Buticul De Călătorii,629334.0,"Romania, Bacău, Bacău, 3 Mihai Viteazu, 600056",https://www.linkedin.com/company/buticuldecalatorii,www.buticuldecalatorii.ro,"Pachete turistice personalizate oriunde în lume, bilete de avion (rezervari si check-in), consiliere turistică permanentă. „Călătorii Inspirate” 0040 722 103 363 0040 234 514 262 office@buticuldecalatorii.ro",Romania,0.629334,,,
Blue Heron Travel,416448.0,"Romania, Bucureşti, Bucharest, 61-63 Bd Ion Ionescu De La Brad",https://www.linkedin.com/company/blue-heron-travel,www.blueheron.ro,"Blue Heron Travel Travel Agency offers tour packages, city breaks, flights booking and hotel reservations. We address to all categories of clients with a wide range of programs both abroad and in Romania. Blue Heron Travel Agency offers full services to international quality standards: •	Hotel reservations in Romania and abroad by  the most renowned providers •	Accommodation and meals services; •	Travel inssurances; •	Holidays in Romania and abroad throughout the year on standard ro tailor made packages for individual clients or groups; •	Tickets for any destination, route or airline.",Romania,0.416448,,,
Gerada Tur,56363.0,"Romania, Prahova, Ploieşti, Nr. 16 Str. Valeni, 100004",https://www.linkedin.com/company/gerada-tur,www.geradatur.ro,"Agenţie de turism touroperatoare oferă consultanţă şi asistenţă turistică, sejururi si circuite în ţară şi în străinătate,  croaziere, transferuri şi bilete de avion.",Romania,0.056363,,,
Mondial Holiday Travel Agency,1041120.0,"Romania, Cluj, Cluj-napoca, 62 Strada Teodor Mihali, 400591",https://www.linkedin.com/company/mondial-holiday-travel-agency,www.mondialholiday.com,"In over 20 year of activity, our travel agency Mondial Holiday, learned and grew alongside those who traveled with us. The travel agency was set up in 2004. In spring 2012, a branch office was opened in the western part of the country, in Timisoara city until 2023 when the head office was moved to Cluj-Napoca. What unites our team is the passion for travel, people and new experiences, which we then share with our extended family, our clients. We are excited to take part with you in the experiences, emotions and memories gained during a vacation. We like to believe that by doing what we do, we can bring a smile into your hearts.  Our travel services     accommodation for individuals and groups in hotels, pensions, villas     rent a car and  transfers     city breaks     guided tours     round trips for individuals or groups     self-drive tours     airline tickets     fully customized itineraries Actions speak for themselves, so we invite you to contact us and we will do our best to prove that our passion can work wonders!",Romania,1.04112,,,
Allegro Travel Romania,416448.0,"Romania, Bucureşti, Bucharest, Corp B Mecet Str.",https://www.linkedin.com/company/allegro-travel-romania,www.allegrotravel.ro,"Allegro Travel is a tour-operator travel agency, founded in 2013. We commit in meeting the highest demands regarding the comfort and safety of your travels, either for personal, touring or business purposes. Our mission is to offer high quality services, at competitive prices. We rely on developing and maintaining direct professional relationships with both hotels in Romania and abroad thus offering full travel services at international standards: - domestic and international tourism, individual or group;  - domestic and international hotel bookings; - domestic and international city-breaks/ short trips;  - full travel packages: holidays or circuits that include air or ground transport by bus or minibus, airport transfer, accommodation, meals;  - theme vacations: safari, honeymoon, senior voyage, exotic destinations, cruises, etc.; - leisure and spa tickets for domestic or international mountain destinations or resorts;  - flight tickets for whichever destination, route or airline;  - travel insurance We also offer important discounts through our special Last Minute and Early Booking programs, available on our agency website www.allegrotravel.ro. We are available 24/7 for flight ticket reservations or support you may require, no matter the airline and destination. Our team remains at your entire disposal for any information you may require. We are looking forward to offer you the joy of a perfect vacation!",Romania,0.416448,,,
Travel Studio Turism,4405338.0,Romania,https://www.linkedin.com/company/travel-studio-turism,,"Tour operator specializat, Travel Studio a luat nastere in 2006 si de peste 8 ani promoveaza cu succes evenimentele sportive importante, de opera si muzica, spectacole si teatre din Europa, organizeaza pachete de tip team building, stimulente, cadouri corporate pentru individuali si grupuri. Oferta Travel Studio contine pachete complete cu bilete pentru a participa la evenimente sportive si muzicale internationale, oferind clientilor nostril posibilitatea de a petrece seri de neuitat. Experientele unice la volanul unor supermasini vin sa completeze dorinta si pasiunea clientilor nostri pentru sport. Ne-am gandit la cateva aspecte legate de deplasarea dumneavoastra, astfel incat sa aveti un program reusit. Indiferent de orasul in care plecati, noi va putem ajuta cu: - bilete la muzeele si expozitiile din oras din perioada calatoriei - rezervari la cele mai cautate restaurante pentru pranz sau cina - bilete la concertele, evenimentele sportive si culturale din oras din perioada calatoriei - excursii si tururi locale pentru a experimenta destinatia - bilete la teatre, muzicaluri si spectacole locale - servicii de transport:  inchirieri de masini si transferuri private - bilete de intrare la parcurile de distractie si atractiile regiunii - rezervari hoteliere conform criteriilor dumneavoastra Este foarte simplu sa aveti un Concierge personal de la Travel Studio!",Romania,4.405338,,,
Captain Travel,116239.0,"Romania, Constanța, Constanţa, Nr. 76 Str. Soveja",https://www.linkedin.com/company/captain-travel,www.captaintravel.ro,"Captain Travel is a tour-operator travel agency specialized in holidays.  Tourism services provided include: personalized holidays, both in Romania and outside the country, airplane tickets, vacation packages, hotel bookings, business travel, concert tickets, exotic and all inclusive holidays, honeymoons, cruises, fun park holidays, city break offers etc. Due to a lot of knowledge in this field, Captain Travel treats each client with professionalism and consideration and turns each vacation into an amazing experience. Captain Travel consultants are always ready and happy to help you decide which holiday suites you more.",Romania,0.116239,,,
Madagascar Travel SRL,72190.0,"Romania, Bucureşti, Bucharest, D14 Lunguletu Alley, 021507",https://www.linkedin.com/company/madagascar-travel-srl,www.madagascartravel.ro,"Since 2011 Madagascar Travel is the tour operator and travel agency focusing on individual and group tourism, overseas weddings and honeymoons, camp and excursions for children and social tourism. Our company also offer solutions for organizing different types of events for corporate, all type of insurance related to travel, rent a car, flight tickets and consultancy regarding options and conditions for incoming and outgoing travel.  Our philosophy is that we don't address our offers to a specific target but to a specific spirit! This kind of spirit is defined by will for adventure and knowledge, pleasure of traveling and meeting new culture, save trips and quality services.",Romania,0.07219,,,
S.C. Ate Holiday S.R.L.,618.0,"Romania, Braşov, Braşov, 1 Mihail Sadoveanu, 500030",https://www.linkedin.com/company/s.c.-ate-holiday-s.r.l.,www.ateholiday.ro,"Sailing tours - 16 different routes, accommodation all over the world, package tours, charters, adventure travel in Morocco, city breaks, cruises, bus tickets, airline tickets, tickets for concerts and carnivals, rent-a-car, rent-a-bus, travel medical insurances and others.",Romania,0.000618,,,
Next Flight,208224.0,"Romania, Bucureşti, Bucharest, Parangului Street 46, 012328",https://www.linkedin.com/company/next-flight,www.nextflight.ro,"Next Flight is a Travel Agency founded in Bucharest, Romania in year 2007. The agency provides travel services such as hotel rooms, airplane tickets, rent a car services, travel insurance and more. It is also specialized in business travel. We are more then pleased to welcome you to our travel agency to find out our latest offers.",Romania,0.208224,,,
Tourismo.ro,289647.0,"Romania, Tulcea, Tulcea, Strada Babadag, 820004",https://www.linkedin.com/company/tourismoro,www.tourismo.ro,"Ne propunem să aducem turiști în România din țări țintă. Totodată punem la dispoziția clienților noștri bilete de avion, transferuri aeroport, transferuri in Delta Dunarii, sejururi, vacante exotice, pelerinaje si circuite în lume.",Romania,0.289647,,,
Quasar Tours & Travel,829147.0,"Romania, Bucureşti, Bucharest, 70000",https://www.linkedin.com/company/quasar-tours-&-travel,www.quasartravel.ro,"Romanian Travel Agency wich offers the following touristical services : - Sightseeing tours (City tours) - Cultural Tourism  - Teambuilding (hand in hand with artists , designers , sport organisations & clubs, freelancers , profesinal guides , people from cultural field etc.) - Business tourism  - Programs packages - Fly tickets - Accommodation services ; - Rent-a-car ; - Transfers (airports-hotels and viceversa ; between diferent places in the country , day at disposal etc.) - Special transports (equipement for festivals , bands , musicians etc.) - Travel insurances - Transport services (car,minivan,minibus,midibus,bus) - Adventure tourism - Foody experiences",Romania,0.829147,,,
TRAMP TRAVEL,1665792.0,"Romania, Sibiu, Sibiu, 17 Bd Victoriei",https://www.linkedin.com/company/tramp-travel,www.tramptravel.ro,"Agentie de turism touroperatoare (pachete turistice de tip sejur sau circuite in Europa / croaziere/ city break-uri/ pelerinaje/ tabere si excursii scolare/ bilete de avion/ asigurari medicale) Viziunea ,Misiunea si Valorile noastre : Viziunea noastra: Mentinerea unei pozitii de top in randul tour-operatorilor pe destinatia Grecia, dar si deschiderea catre noi destinatii si segmente ale pietei turistice (turism corporate, turism scolar in Romania si strainatate, incoming Romania) Misiunea noastra este aceea de a veni in intampinarea dorintelor clientilor si partenerilor nostri cu solutii personalizate, de a propune vacante memorabile la cele mai competitive tarife! Valorile care ne ghideaza in indeplinirea misiunii noastre sunt :  Profesionalismul – Experienta si know-how-ul in domeniul turismului, atitudinea responsabila si eficienta a angajatilor nostri, atentia fata de clienti definesc profesionalismul echipei noastre Respectul pentru clientii si partenerii nostri – Suntem in permanenta la dispozitia clientilor si partenerilor nostri, iar cererile dvs sunt o prioritate pentru noi. Relatia cu clientii si partenerii nostri se bazeaza pe respect, integritate si o comunicare deschisa. Calitate la preturi accesibile – O vacanta reusita nu trebuie sa fie neaparat o vacanta scumpa! La agentia noastra veti gasi intotdeauna un raport corect pret vs. servicii oferite. Leadershipul – Suntem o echipa tanara, dinamica, talentata, care isi desfasoara activitatea intr-un mediu definit prin excelenta, initiativa si creativitate. Va invitam sa traiti magia unei vacante de neuitat, la cele mai competitive preturi!",Romania,1.665792,,,
My Passport Travel & Events,2829237.0,"Romania, Bucureşti, Bucharest, 52 Aviatorilor Av.",https://www.linkedin.com/company/my-passport-travel-&-events,www.mypassport.ro,"My Passport Travel and Events agency offers travel itineraries covering Europe, Asia, Africa, South America and North America, Indian Ocean, Australia, and New Zeeland. We see travelling as a unique combination of excitement, curiosity and discovery. Every journey is an opportunity to enrich ourselves with discoveries, experiences, cultural exchanges and beautiful memories; therefore we team up with our clients to create the perfect travelling experience.  We have direct partners in over 30 countries, which allows us to organize flawless unforgettable journeys. My Passport Travel & Events is IATA affiliated and authorized agent for the following major Tour Operators in the world: Dertour, Meier’s, and Emirates Holidays. Also, My Passport Travel & Events is the official partner of Virgin Limited Edition and Star Clippers in Romania.  My Passport Travel & Events is member of ANAT (National Association of Romanian Travel Agencies) and ETOA (European Tourism Association) and participated at the following exhibitions:  WTM 4-7 November 2013/ ExCel London  and ITB Berlin 2014. We pride ourselves in not being travel agents, but travel consultants, because we don’t offer only a list of destinations, but complete and unique travelling experiences. Our consultative approach to travelling services allows us to be a real travel companion and offer a custom-made array of destinations, accommodation, transportation, activities, trips, places to visit, restaurant reservations, entry tickets to cultural hot spots, entertainment and sporting events. Travel to remember!",Romania,2.829237,,,
Legal Accelerators,2289869.0,"Romania, Cluj, Cluj-napoca, 31 Strada Andrei Mureșanu, 400071",https://www.linkedin.com/company/legal-accelerators-conference,legalaccelerators.com,"Legal Accelerators 2021 is an online international conference and exhibition dedicated to legal technology, legal innovation & connected domains.  It will take place on ▶ 24-26 November 2021 ◀, both in-person, in Cluj, Transylvania, and online via live-streaming available worldwide. You will have the opportunity to meet and share knowledge with more than 50 acclaimed international speakers and connect with top partners in the exhibition area. The event is part of a bigger picture: the Legal Accelerators Community in the making, which will kick-off, in 2021, with several events throughout Romania, and, hopefully, Europe. ▶▶▶ Blind Basic Tickets available! Online Access The Blind Basic Ticket grants access to the online version of Legal Accelerators 2021 Conference & Exhibition. It includes online access to: ✓ All keynote speeches ✓ All panel discussions ✓ Exhibition Area  ✓ Networking Area  You will have the opportunity to upgrade the Blind Basic Tickets to a full experience at a later date.  ▶▶▶ Get your blind tickets here for 79 euro! www.legalaccelerators.com/tickets. Only 100 blind tickets available - online access ▶ Students have 50% off the price of the tickets.  ▶1+1 Special offer for the Legal Accelerators 2020 attendees – You buy one Blind Basic Ticket and get one for FREE! Please contact us at contact@legalaccelerators.com to redeem your free extra ticket. ▶If you want to buy tickets for more than 10 people, please contact us for your discount at contact@legalaccelerators.com.  One person can benefit from only one of the three special offers mentioned above.  --- Be part of the Legal Accelerators Community, be our partner!  We are grateful to all the 35+  partners that joined us in 2020: https://legalaccelerators.com/partners/  Do you want to be our partner in the journey to the future of LegalTech & Innovation in 2021? Get in touch with us at contact@legalaccelerators.com",Romania,2.289869,,,
Docbook.ro,6457524.0,"Romania, Bucureşti, Bucharest, Nr 73-81 Sos. Bucuresti Ploiesti, 70000",https://www.linkedin.com/company/docbook-app,www.docbook.ro,"Docbook este prima aplicatie marketplace din Romania pentru programari la doctor.  Prin Docbook te poti programa la sute de doctori din clinici medicale private cu specialitati diverse dar si pentru servicii RMN, CT si analize medicale cu plata sau gratuit (cu bilet de trimitere). Cu Docbook vei descoperi medici si te vei putea programa foarte usor si rapid, direct de pe telefon. Aplicatia mobila si platforma web Docbook isi propun sa revolutioneze modul in care cautam si ne programam la medicul dorit. Docbook este deschis tuturor clinicilor si cabinetelor care doresc sa se afilieze sistemului nostru, pentru a oferi, impreuna, servicii medicale de cea mai buna calitate.  Docbook este disponibil  pe App Store, Google Play si pe site-ul www.docbook.ro.",Romania,6.457524,,,
Onlinet Systems,272860.0,"Romania, Bucureşti, Bucharest, Nr. 10 Str. Transivaniei, 010798",https://www.linkedin.com/company/onlinet-systems,www.onlinet.ro,"Ticketing, Client Management Solutions, Digital Signage, InfoKiosk solutions for Banks, Telecom and Utilities companies.",Romania,0.27286,,,
Tixplace,457518.0,"Romania, Bucureşti, Bucharest, 077010",https://www.linkedin.com/company/tixplace,www.tixplace.ro,Prima platforma de re-vanzare si cumparare de bilete la evenimente din Romania The first online platform (secondary market) for re-selling and buying event tickets in Romania,Romania,0.457518,,,
Travel Connection Technology,6418660.0,"Romania, Iaşi, Iaşi, 5 Iasi Bradului, 700731",https://www.linkedin.com/company/travel-connection-technology,www.tct.travel,"Travel Connection Technology from Travelsoft is a solution provider with more than 10 years of experience in software development, covering a wide range of services such as strategic consulting, implementation, staff training sessions and personalised products based on the customer’s requirements. Our products and services are conceived as a very advanced tool of front office sales, integrating major suppliers from the travel market, offering services such as flight tickets, hotels, car, rental, transfers, activities. No matter how large or small your business is, we offer you the functionalities you require to make your business more successful. If you want to manage and sell travel content, offline, online, on your own website or through affiliation mechanisms, we would be happy to help you. You can always find additions info on our website or contact us directly on LinkedIn.",Romania,6.41866,,,
TechFest Romania,510211.0,"Romania, Cluj, Cluj-napoca, 22-26 Regele Ferdinand, 400000",https://www.linkedin.com/company/techfest-romania,www.techfest.ro,"TechFest is the cool, urban place for developer communities and IT business professionals to learn key facts and share knowledge, build new connections and enjoy technology. TechFest addresses all technology fans and is created together with the IT communities, not only for them. This year we plan on conquering Romania by adding a new location, Bucharest, alongside with the other three we already had - Cluj, Iași, Timișoara. We are launching TechFest Bucharest on 20th September and until 24th of September, we are creating a cool and urban place to go for developer communities and IT business professionals to learn key facts and knowledge, build new connections and enjoy technology. Developed in collaboration with the IT communities, not only for the IT communities. TICKETS are available at https://2018.techfest.ro/tickets/",Romania,0.510211,,,
BetterQA,1670971.0,"Romania, Cluj, Cluj-napoca, 407055",https://www.linkedin.com/company/better-quality-assurance,betterqa.co,"Did you know 88% of users who have a bad first impression never come back? That’s a one-way ticket to churn city, and we’re here to stop it. At BetterQA, we’re not just testing software; we’re riding the wave of next-gen QA, powered by agentic pipelines that push your software to its limits. Why? Because your users deserve flawless experiences, free from crashes, bugs, or embarrassing “uh-oh” moments. From IoT to Fintech, Healthcare to Logistics, our AI-driven, agentic testing tools find and fix issues before they hit production, ensuring your software ships faster, safer, and bug-free. We’re not just reacting to problems; we’re proactively preventing them. Our Clutch case studies prove it: we identify the chaos before it finds you. 💡Users judge fast. Bugs destroy reputations faster. Let’s make sure your software leaves the right first impression. Ready to ride the wave of next-gen QA with us?",Romania,1.670971,,,
Consult Blue,629334.0,"Romania, Bucureşti, Bucharest, Strada Acumulatorului, 013246",https://www.linkedin.com/company/consult-blue,consult.blue,"Transform your start-up idea into reliable software ================================== We specialize in delivering full stack development with large or time critical backends using AWS or GCP for awesome startups like yours. Some of our recent projects includes: - System for head-hunting and recruiting. Responsive React single page app. Integrated with Firebase for user management, connected to LinkedIn and Facebook for social sharing / posting / login and coupled with Stripe and Google Functions (NodeJS) for payment handling. REST API backend based on GCP, Datastore, Google Storatge. Handled 200M+ candidate profiles, 1TB raw data  - System for North Carolina voter files analysis. 7M voters, importing by county, clean up, various analysis and filters. Front-end on AngularJS and Bootstrap, back-end with Flask on Google Compute Engine, Cloud Storage and Cloud SQL (MySQL) - Landing page with ticket purchasing system for BitCoin event. Full responsive, written in vanilla JS and integrated with Coinbase and Google Functions (NodeJS) for payment handling. It uses Locize for localisation. - Responsive frontend for crypto currency MLM platform. React Single Page App with Server Side Rendering that consumes a REST api. Uses Redux for state management and Locize for translations. - Responsive ecommerce solution for construction materials warehouse written in React. It uses Redux for state management. Payment integration with Sofort and Paypal. Integrated with Google Analytics. - System for image processing, batches of 0.5 M images, 1TB data, using Amazon EC2, S3, SQS based Auto Scaling, and spot instances - AWS IOT Button integration with Lambda function and DynamoDB backend. - API design and implementation for VoterChecklist. Used AWS API Gateway and Lambda - API design for health care training provider - API design for vending machines back-end - API design and full back-end implementation for iOS 3D printing application",Romania,0.629334,,,
BenefitOnline.ro,7282622.0,"Romania, Bucureşti, Bucharest, Nr. 15 Sector 1 Str. Helesteului, 11985",https://www.linkedin.com/company/benefitonline-ro,www.benefitonline.ro,"BenefitOnline.ro is the market leader of electronic employee benefits in Romania, with the widest range of extra-salary benefits, offering to the companies a complete flow for managing, reporting, and integrating into accountancy and payroll systems of all benefits chosen directly by their employees. At present, more than 215.000 employees from over 350+ companies, including BCR Este Bank, eMAG, Deloitte, Vodafone, Bosch, Honeywell, Zentiva, Inditex, KPMG, Wipro, Starbucks, Accenture, or Goodyear, are using BenefitOnline.ro to choose their flexible benefits from a vast range of 3,600 unique benefits available from over 2,300 suppliers. BenefitOnline.ro includes: * Flexible benefits (Cafeteria) * Special Offers (Discounts/Perks)  * Fixed benefits * Gamification module * Time & Attendance module * Loyalty program * Reward & Recognition module   * Total Rewards communication module Advantages for the employer:  * Talent acquisition and retention * Budgets spent effectively on relevant benefits * Minimum administrative overhead * Extension possibilities Advantages for the employees: * Relevant benefits and motivation * Effective budget, tax advantages, and transparency * Ease of use and support  * Widest range of voluntary benefits/perks (discounts)   BenefitOnline.ro facts: 350+ happy clients  215,000+ motivated employees  50+M EUR budgets managed in 2020  2900+ suppliers 4000+ unique benefits 120,000+ tickets solved by our support team 9.1 is the average score for our support team Ask for a DEMO ACCOUNT or STATISTICS visiting https://www.benefitonline.ro/",Romania,7.282622,,,
Hodut Adrian PFA,548245.0,Romania,https://www.linkedin.com/company/hodut-adrian-pfa,www.lowcosttickets.nl,Low cost air tickets portal. Find your cheap ticket hear.,Romania,0.548245,,,
EasyChatDesk,1023676.0,"Romania, Bucureşti, Bucharest",https://www.linkedin.com/company/easychatdesk,easychatdesk.com,Easychatdesk is a live chat and ticket service that lets you offer your customers a live chat window to communicate with you and with your team. It also lets you create tickets for your customers and the interaction between your customers and your support team.,Romania,1.023676,,,
Makeitfuture | Integration Automation & AI Solutions,10604187.0,"Romania, Cluj, Cluj-napoca, 3 Piața Mihai Viteazu",https://www.linkedin.com/company/makeitfuture,www.makeitfuture.com,"We are Makeitfuture, the leading AI automation agency in Europe, offering expert consulting and solution architecture & design services, building multi-step AI Agents, custom integrations, and AI workflow automations, all focused on optimising end-to-end business processes. We’re proud to be the No.1 No-code team in Europe, Platinum Partners of Make, Gold Partners of Airtable and Zapier Certified Experts. What we offer? AI Transformation & AI Agents We help you identify where AI can bring real value to your business, integrate it and implement intelligent agents that support your team in real time.   Consulting-as-a-Service Our expert consultancy service provides personalised advice and strategies to help grow your business by identifying where automation and AI can make the biggest impact.   Automation-as-a-Service We build, manage, and scale personalised automation systems, ideal for businesses without in-house tech teams, time, or specialised skills, but just as valuable for those who want to move faster and focus on growth.   Custom Apps We design custom no-code apps for platforms like n8n, Make.com, Zapier, and PowerAutomate.With our solutions, you’re no longer limited by what integrations already exist, we create the missing link. Solution Architecture & Design We analyze the company's real business needs and create a clear technology structure, a strategic plan that defines which solutions, which tools, and which workflows are needed to automate and optimize operations. End-to-End Business Process Optimization We don’t just fix sections. We redesign entire workflows to save time, cut costs, and improve performance. Ongoing Support & Optimization We monitor, maintain, and improve your systems, from proactive monitoring and ticket-based support to fixing errors and restarting scenarios when needed. Ready to Start Your Automation Journey? Contact us at: contact@makeitfuture.com",Romania,10.604187,,,
