Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
WePark,915036.0,"Portugal, Lisbon, Lisbon, 75b Rua Visconde De Santarém, 1000-286",https://www.linkedin.com/company/wepark2017,www.wepark.pt,"A WePark oferece um serviço personalizado de estacionamento de veículos, disponibilizando motoristas de confiança para estacionar os veículos dos clientes nos grandes centros urbanos, mediante uma pré-reserva através de uma aplicação mobile. Quantas vezes já sentiu dificuldade em estacionar o carro em Lisboa? E quantas vezes já chegou atrasado a um compromisso devido ao tempo perdido em todo o processo de estacionamento? Para quem se desloca com frequência em Lisboa em viatura própria, esta é a realidade do dia-a-dia. De facto, estima-se que cerca de 30% da circulação automóvel no centro das cidades europeias é constituída por veículos à procura de lugar para estacionar, sendo que, em média, cada condutor perde cerca de 20 minutos neste processo. Foi no sentido de solucionar este problema que surgiu a WePark. E se houvesse alguém que fosse buscar o seu carro exatamente ao local onde pretende ficar e o fosse estacionar por si? Imagine que vai jantar ao Bairro Alto. Através da aplicação WePark, apenas tem de agendar o serviço e quando chegar à porta do restaurante, terá um dos nossos motoristas preparado para ir estacionar o seu carro, num parque fechado e vigiado, tendo associado um seguro que protege o seu carro de qualquer eventualidade. Com esta ideia e modelo de negócio, a WePark foi a startup vencedora do prémio Brisa Mobilidade no concurso Montepio Acredita Portugal 2017, pelo que conta com o apoio da Brisa para a entrada no mercado.",Portugal,0.915036,,,
Glow,5185015.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/get-glow-app,getglow.io,"Having spent 10 years providing WordPress maintenance and support services to clients, Phil Storey Founded Glow. Tired of big corporates taking over the products he was using and watching them decline in usefulness, he decided	 to bring a modern alternative to this thriving market. Instead of … ‘just another WordPress maintenance product’ … Glow’s all-in-one dashboard actively helps you increase the lifetime value of your WordPress maintenance clients. It does this in 3 key ways: 1. Communication (the #1 thing your clients understand and care about) - our support ticket system (tailored specifically for WordPress maintenance) helps you better communicate with your clients in handling your website support requests. 2. Proving value (keep them investing in your services) - your clients (usually) don’t have much knowledge of how WordPress works and how it needs to be maintained. So you’ve got to prove the value of your service to them, consistently. Clear reporting, client logins, activity timelines and more, make this easy. 3. Efficiency (to ensure you’re as profitable as possible) - use Glow’s automation features to do as much of the heavy lifting as you need. Less human time = more profitable client accounts.  And the thing is, if you nail these 3 pillars, you WILL increase the lifetime value of your WordPress maintenance clients. Fact. And what else do you actually want from your business? Yes you probably want clients you like and can work with, and a team you enjoying work with too. But you also want a business that grows, predictably and efficiently. Manage your WordPress sites on Glow and it will. - - - Book a free demo with us over on our website, here: https://getglow.io/demo-register",Portugal,5.185015,,,
WeWebDesk,1258668.0,Portugal,https://www.linkedin.com/company/wewebdesk,wewebdesk.com,"Improve your customer experience with WeWebDesk. WeWebDesk is a simple system for tracking, prioritizing, and solving customer support tickets. Give it a try!",Portugal,1.258668,,,
Jump,40718865.0,Portugal,https://www.linkedin.com/company/jump,www.jump.com,"Most teams are stuck stitching together ticketing, merch, content, and gameday tools from different vendors, paying fees at every step, and losing visibility on the fan relationship.  Jump changes that. We give you one unified system for ticketing, content, commerce, and gameday ops—purpose-built for sports teams and venues. No hidden fees. No middlemen. Just one platform your team fully owns and controls. Teams like the Minnesota Timberwolves are already using Jump to take back control of their data, margin, and brand, delivering the kind of experience fans expect today. Founded by Marc Lore, Alex Rodriguez, and Jordy Leiser, and backed by top investors like Forerunner, Will Ventures, Mastry, and Courtside, we’re rethinking what the fan experience should be—and how teams can own more of it. With Jump, you can: - Eliminate ticketing fees and recapture lost margin - Grow fan LTV with smarter upsells and owned data - Streamline ops with tools built specifically for sports teams - Align incentives through a SaaS + rev share model It’s everything you need to run and grow a modern sports business, from first click to final whistle.",Portugal,40.718865,,,
Somatica Materials & Solutions,1102614.0,"Portugal, Porto, Guilhabreu, 1094 Rua Do Batel, 4485-253",https://www.linkedin.com/company/somatica-materials-&-solutions,www.somatica.pt,"A Somatica, Materials & Solutions é uma empresa de base tecnológica com um vasto know-how em materiais inteligentes, produzindo e incorporando-os em diversos materiais, oferecendo soluções eficazes e personalizadas. Presta serviços de consultadoria nas áreas de materiais, electrónica e de sensores. Também dedica-se à comercialização de dispositivos de entrada (teclados, keypads, trackballs, etc.) para a área industrial e para profissionais, passando pela construção de equipamentos personalizados e respectiva programação e instalação.",Portugal,1.102614,,,
Euro Alumínio,3748207.0,Portugal,https://www.linkedin.com/company/euro-aluminio,,"Somos uma empresa especializada em fornecimento de materiais e execução de todo tipo de trabalho em alumínio e inox, com mais de 20 anos de experiências no mercado. A Euro Alumínio é responsável pelo fabrico e colocação de janelas, divisórias, portas e todo o tipo de caixotões Termo acústicos em alumínio lacado com uma garantia europeia de qualidade, assegurando que a sua casa ou instalações fiquem isoladas do exterior; evitando a entrada de poeira, vento, poluição e ruído. Visão: Aspiramos ser os melhores fabricantes de esquadrias de alumínio. Graças à atitude positiva, ao espírito empreendedor e ao talento da nossa equipa de profissionais, destacamos as competências da Euro Alumínio ao nível da qualidade, eficiência, inovação e serviço ao cliente. Missão: Melhorar a saúde, o bem-estar e a qualidade de vida. Trabalhamos sempre com um único objectivo, salvaguardar a qualidade final da produção dos nossos materiais e execução das nossas obras.",Portugal,3.748207,,,
RIFAS,6632975.0,"Portugal, Porto, S",https://www.linkedin.com/company/rifas,rifas.app,Raffle Tickets Online,Portugal,6.632975,,,
Ajuda De Mãe,12359330.0,"Portugal, Lisbon, Lisbon, 282 Rua Do Arco Do Carvalhão",https://www.linkedin.com/company/ajuda-de-mãe,www.ajudademae.pt,"De modo a promover  o bem-estar físico,  emocional e social das grávidas, com vista uma maternidade plena,  os principais objetivos da Ajuda de Mãe passam por: - Informar, encaminhar e acolher grávidas;  - Informar na área da gravidez, sexualidade e planeamento familiar; - Formar as mães para a concretização de uma maternidade plena, que contribua para um desenvolvimento saudável dos seus filhos; - Promover a qualificação escolar das mães, de modo a que adquiram pelo menos a escolaridade obrigatória; - Promover a reinserção social e profissional das mães, tornando possível e mais qualificada a sua entrada no mercado de trabalho e a sua reinserção na sociedade; - Apoiar a família.",Portugal,12.35933,,,
Portaluxe,1184718.0,"Portugal, Braga, Braga",https://www.linkedin.com/company/portaluxe,www.portaluxe.pt,"Fundada em 1988, a Porta XXI, é uma empresa ao desenvolvimento, produção e comercialização, de painéis decorativos em alumínio, com isolamento térmico e acústico, para portas de entrada. A Marca Portaluxe, lançada por esta empresa, é uma marca de prestígio europeu, reconhecida pela inovação e design dos seus produtos. Porta XXI, S.A. is a company founded in 1998 and since then is engaged in the development, manufacturing and sales of decorative aluminum panels for entrance doors, with high quality characteristics such as thermal and acoustic insulation. The Portaluxe brand, created by this company, located in the north of Portugal (Braga), is a prestigious and recognized European Brand due to the innovation and design of their products. Besides being leader of the Portuguese market, Porta XXI, SA has a strong presence in German, French, Belgian and Dutch markets. Currently, this company exports 50 % of its turnover, producing an average of 60.000 panels per year. Porta XXI, SA is the integral part of a company’s group that works in same industry, (Total 17.000 m2 of manufacturing area), and currently 35% of this area is allocated to this company.",Portugal,1.184718,,,
Big Mat Jofeper,2394958.0,"Portugal, Santarém, Fátima, 877a Avenida Dos Pastorinhos, 2495-408",https://www.linkedin.com/company/big-mat-jofeper,www.jofeper.pt,"A Jofeper foi fundada em 1985 por José Ferreira Pereira, são já mais de 30 anos a comercializar materiais para construção. A satisfação dos nossos clientes e o atendimento personalizado que lhe podemos proporcionar são marcas de referência da nossa empresa. Contamos com uma vasta gama de produtos para que possa contar connosco do início ao fim da sua obra. Argamassas, pavimentos, revestimentos, sanitários, são alguns dos produtos que lhe podemos oferecer. Pode visitar também os nossos 500m2 showroom, e acompanhar as novas tendências e comprovando o profissionalismo nos nossos colaboradores. Queremos acompanhar o mercado, e para isso contamos com uma equipa jovem e renovada, apostando em novas ferramentas que possam facilitar a escolha dos nossos clientes, tal como projectos 3D e a preciosa colaboração de uma designer de interiores. À 5 anos a Jofeper agregou-se ao Grupo Bigmat, um grupo internacional que já se encontra em diversos países da Europa. Com a entrada no grupo Bigmat aumentamos as nossas áreas de negócios, abrindo uma loja de livre serviço, dominada por artigos de bricolage e jardim, direccionada para o consumidor final.",Portugal,2.394958,,,
