Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Hospitality4U,654607.0,"Germany, Berlin, Berlin",https://www.linkedin.com/company/hospitality4u,www.hospitality-4-u.com,"Hospitality4U is a consulting firm founded and guided by Thomas Wurzinger, specializing in the area of service excellence within the hospitality sector. With more than 25 years of experience in the international luxury hotel industry and supported by a strong team of experts he supports companies in their quest for better employee and customer loyalty.  The relationships that exist between employees and guests are the most important for any business and Thomas is convinced that investing in and nurturing the right team members will lead to greater service for each and every customer. In short: It's all about relationships!",Germany,0.654607,,,
Landhaus Schulze-Hamann,654607.0,"Germany, Blunk, 32 Segeberger Str., 23813",https://www.linkedin.com/company/coworkingspace-blunk,www.landhaus-schulze-hamann.de,"Das Herzstück des Hauses, die ehemalige Restaurantküche, ist jetzt eine Kochwerkstatt. Sie steht wie unsere weiteren vielseitigen Räumlichkeiten für Feierlichkeiten, Events jeglicher Art und Workshops für Sie zur Verfügung, ebenso unsere 9 Hotelzimmer im Landhausstil in denen man erholsam übernachten kann. Unser Landhaus befindet sich in 23813 Blunk, gut erreichbar im Städtedreieck Hamburg (60 Min.) - Lübeck (30 Min.) - Kiel (45 Min) Die Ostsee (Lübecker Bucht) erreicht man in ca. 30 Min. mit dem Auto. Unser Dorf Blunk liegt am Tor zur Holsteinischen Schweiz, umgeben von sanften Hügeln, Seen, Wäldern und einer urwüchsigen  Moorlandschaft.",Germany,0.654607,,,
Gästehaus An Der Messe | Hamburg,654607.0,"Germany, Hamburg, Hamburg, 43 Grindelallee, 20146",https://www.linkedin.com/company/gästehaus-messe-hh,www.genrichs-zimmer.com,"Mit jahrelanger Erfahrung im Gastgewerbe stehen wir für Gastfreundlichkeit, ausgezeichneten Service, Flexibilität und Respekt. Mit unserem frisch renoviertem Gästehaus im Zentrum von Hamburg wollen wir neue Maßstäbe setzen und jeder Altersklasse, ob Familien, Jugendliche, erwachsene Paare oder Geschäftsreisende eine Unterkunft zu erschwinglichen Preisen bieten.",Germany,0.654607,,,
Platzhirsch Parking GmbH,654607.0,"Germany, Hesse, Kelsterbach, 7-11 Am Südpark, 65451",,parkhausplatzhirsch.de,,Germany,0.654607,,,
Hotel Niedersachsen,654607.0,Germany,https://www.linkedin.com/company/hotel-niedersachsen,www.hotel-niedersachsen-harz.de,"Hotel Niedersachsen is een hotel gelegen in het prachtige natuurgebied de Harz in Duitsland. Na ongeveer 4 uur rijden vanaf de Nederlandse grens bent u er echt helemaal uit. Hotel Niedersachsen wordt gerund door een enthousiast Nederlands echtpaar. Zij zorgen ervoor dat Hotel Niedersachsen u het huiselijke gevoel geeft, waarbij u in het zonnetje gezet wordt. Voor meer informatie kunt u terecht op de website www.hotel-niedersachsen-harz.de",Germany,0.654607,,,
Mietkoch,654607.0,Germany,https://www.linkedin.com/company/mietkoch,profikoch-ossi.de,Koch für alle Fälle,Germany,0.654607,,,
Food @ Home GmbH,654607.0,"Germany, North Rhine-westphalia, Essen",https://www.linkedin.com/company/food-home-gmbh,freddy-fresh.de,"Franchisenehmer der Freddy Fresh AG Pizza, Pasta, Salads, Baguettes etc. home delivery service",Germany,0.654607,,,
Ferienwohnung Marka,654607.0,"Germany, Bavaria, Oberammergau, 1 Römergasse, 82487",https://www.linkedin.com/company/ferienwohnung-marka,www.ferienwohnung-oberammergau.bayern,"Ferienwohnung Marka is a company based out of 1 Römergasse, Oberammergau, Bavaria, Germany.",Germany,0.654607,,,
The Ritz-Carlton Wolfsburg,654607.0,"Germany, Lower Saxony, Wolfsburg, 1 Parkstrasse, 38440",https://www.linkedin.com/company/the-ritz-carlton-wolfsburg,ritzcarlton.de,"The Ritz-Carlton, Wolfsburg – Luxus neu erleben. Im Herzen der Autostadt gelegen, vereint unser Haus erstklassigen Service mit zeitgenössischem Design und kulinarischer Exzellenz. Als Teil des Themenparks von Volkswagen bietet das The Ritz-Carlton, Wolfsburg 170 stilvolle Zimmer und Suiten, eine exklusive Club Etage, ein entspannendes Spa sowie das mit drei Michelin-Sternen ausgezeichnete Restaurant aqua. Unsere markante Architektur in offener Kreisform steht sinnbildlich für die herzliche Gastfreundschaft, mit der wir unsere Gäste empfangen. Unser Hotel ist der perfekte Ort für alle, die Luxus, moderne Architektur, Hightech und Kunst in einer inspirierenden Umgebung erleben möchten. Lassen Sie sich von außergewöhnlichem Service, kreativer Atmosphäre und einem unvergleichlichen Hotelerlebnis begeistern.",Germany,0.654607,,,
Veilchen Catering GmbH,654607.0,"Germany, Saxony, Aue, 95 Lößnitzer Straße, 08280",https://www.linkedin.com/company/veilchen-catering-gmbh,www.veilchen-catering.de,"Wir stellen uns vor… Das Erzgebirgsstadion Aue ist die Heimstätte des FC Erzgebirge Aue e.V. Die Bewirtschaftung der Heimspiele und Sonderveranstaltungen übernahm unsere Firma „Veilchen Catering GmbH“ ab August 2014. Unsere bereits gesammelten Erfahrungen in den Bereichen VIP-, Crew-,und Public-Catering werden wir auch in diesem Stadion bestmöglich umsetzen und erweitern.",Germany,0.654607,,,
Millennium Hospitality Brokers GmbH,654607.0,"Germany, Hesse, Steinbach Am Taunus, 4 Rossertstr., 61449",,millennium-hospitalitybrokers.com,,Germany,0.654607,,,
Fourty Three Luxury Serviced Apartments,654607.0,"Germany, North Rhine-westphalia, Düsseldorf",https://www.linkedin.com/company/fourtythree,www.43-apts.com,"""FortyThree Luxury Serviced Apartments"" aims to attract guest who plan a longer stay in the state capital of North-Rhine Westphalia. Also companies that relocate their employees to Germany will find a temporary and comfortable home.  ""FourtyThree"" is a modern mix of hotel and rental apartment.  Guests can stay our modern and exclusive boarding house their for a couple of months or only for a single night. And we are in a very attractive neighborhood: Right next to ""Schadowarkaden"" and the famous ""Kö"" promenade. Great location, large apartments, upscale lighting elements and an elegant interior will wow our guests.",Germany,0.654607,,,
Tablis GmbH & Co. KG,654607.0,"Germany, Bavaria, Schönwald, Hutschenreutherstraße, 95173",https://www.linkedin.com/company/tablis-gmbh-co-kg,www.tablis.de,Großhandel für Gastronomie- und Hotelbedarf,Germany,0.654607,,,
Hospitality Vision,654607.0,"Germany, Berlin, Berlin",https://www.linkedin.com/company/hospitality-vision,,"We support Hotels with Revenue, e-commerce and Sales issues as well as Development. We help to generate more revenue true better revenue Management as well to optimize the e-commerce for hotels. We optimize procedures for hotels for achieving faster their targets and to stand better for the daily business targets. For investors and hotels, which want to invest, we have a range of asset that we can offer for investors or hotel chain. We are more than 20 years at the travel industry and have there for long experience and a very good network at the hotel and travel industry.",Germany,0.654607,,,
Tinylodge Ellertshäuser See,654607.0,"Germany, Stadtlauringen, Eichenweg, 97488",https://www.linkedin.com/company/tinylodge,www.tinylodge.de,"Du sehnst dich nach mehr Ausgleich, Entspannung und einem einzigartigen Erlebnis? Wir geben dir an einem wunderbaren Ort die Möglichkeit, dem Alltag zu entfliehen, dich mit dir, tollen Menschen und der Natur wieder zu verbinden.",Germany,0.654607,,,
Empty,654607.0,"Germany, Hamburg, Hamburg, 10000",https://www.linkedin.com/company/hotelfraktion,www.hotelfraktion.com,empty,Germany,0.654607,,,
Opensmjle.,637076.0,"Germany, North Rhine-westphalia, Köln, 82 Lindenstraße, 50674",https://www.linkedin.com/company/opensmjle,www.opensmjle.com,"opensmjle stands for all things digital marketing & new ways of approaching the needs of the Hospitality Industry.  In addition to digital agents, opensmjle offers website design and programming at monthly packages, so that more time can be invested in the actual guest experience, whether it is in the hotel industry, gastronomy or as a technology provider.  To idealize the customer journey, opensmjle adds storytelling on top:  Originally founded as a storytelling agency in Cologne, opensmjle grew today implements holistic concepts for marketing and tech stacks of hotels.",Germany,0.637076,,,
Natur-Ferienpark Am Holsterturm GmbH,636071.0,"Germany, North Rhine-westphalia, Nieheim, 8 Lärchenweg, 33039",https://www.linkedin.com/company/natur-ferienpark-am-holsterturm-gmbh,www.natur-ferienpark.de,"Natur-Ferienpark Am Holsterturm GmbH is a company based out of Natur Ferienpark 31, Nieheim, North Rhine-Westphalia, Germany.",Germany,0.636071,,,
BaseCamp Hostel Bonn UG,636071.0,"Germany, North Rhine-westphalia, Bonn, 1 In Der Raste, 53129",https://www.linkedin.com/company/basecamp-hostel-bonn,basecampbonn.de,"Willkommen im coolsten Hostel der Welt! Oder ist das nur eine schamlose Übertreibung? Am besten findet Ihr es selbst raus: 13 Retro-Wohnwagen, 2 Schlafwagen, 4 US-Airstreams und andere Verrücktheiten. Allesamt fantasievolle Übernachtungsmöglichkeiten, eingebunden in unseren Indoor-Campingplatz. Außerdem sind wir eine abwechslungsreiche und vielseitige Eventlocation, die für alle etwas zu bieten hat. Ob Hochzeiten, Messen oder Kongresse bis hin zu Weihnachtsfeiern, das BaseCamp kann ihre Vorstellungen von einer gelungenen Veranstaltung wahr werden lassen.",Germany,0.636071,,,
Alpengasthof Hotel Gruberhof,629334.0,"Germany, Söll, 22 Bromberg",https://www.linkedin.com/company/alpengasthof-hotel-gruberhof,www.gruberhof.at,"Der Gruberhof bietet eine unvergessliche Auszeit mitten in den Tiroler Bergen. Auf einer Seehöhe von 1200m, ca. 5km oberhalb von Söll, befindet sich unser Naturhotel mitten im Ski- und Wandergebiet Wilder Kaiser. Vor über 100 Jahren kam der ehemalige Bergbauernhof in den Besitz der Familie Eisenmann. Durch Leidenschaft, Fleiß und Vision bietet der Gruberhof heute ein Wohlfühlensemble – Erleben und Entspannen gleichermaßen. Perfekt für Singles & Familien, für Sportler & Genießer, für Jung & Alt. Der Gruberhof Söll – für Jeden der viel Wert auf herzlichen Service und familiäre Gastfreundschaft inmitten der Naturidylle legt. Insgesamt haben wir 24 Zimmer, darunter Einzel-, Doppel- und Familienzimmer. Außerdem haben wir ein großes Restaurant mit 100 Sitzplätzen und einer Terrasse mit 150 Sitzplätzen. Im Sommer geht es bei uns ganz schön rund, denn viele Bergdoktorfans pilgern zum Filmdrehort, der nur ca. 20 Gehminuten von uns entfernt ist. Außerdem bieten wir Besichtigungstouren mit Mittagsbuffet an. Unser Hotel hat auch einen kleinen Relaxbereich mit Sauna, Infrarotkabine und Ruheraum.",Germany,0.629334,,,
Wirtshaus Zum Ochsen,629334.0,"Germany, Nattheim, 14 Hauptstraße, 89564",https://www.linkedin.com/company/wirtshaus-zum-ochsen,www.ochsa.de,"Gastgeber aus Leidenschaft ! Seit Mitte der sechziger Jahre steht der Name Kälber schon für herzliche Gastlichkeit auf der Ostalb. Unter dem Leitspruch „Gastronomie auf der Höhe“ betrieben schon die Eltern von Sandra Kälber das gleichnamige Hotel in Unterkochen bei Aalen. Nach dem Verkauf des elterlichen Betriebs ging es für uns über verschiedene Stationen in Bayern und dem Remstal in den Ochsen nach Nattheim. Hier haben wir seit 2012 unsere neue gastronomische Heimat gefunden. Wir sind auf dem Härtsfeld angekommen. Familie Kälber • 150 Sitzplätze  • moderne, schwäbische Küche • historischer Stucksaal • romantischer Wirtsgarten im Sommer • Wirtsstube in traditionellem Style • Brauereigaststätte der NATTHEIMER Privatbrauerei Schlumberger",Germany,0.629334,,,
Ferienhotel Starennest,629334.0,"Germany, Oberstaufen, 14 Fluhstraße, 87534",https://www.linkedin.com/company/ferienhotel-starennest,www.starennest.de,"Ferienhotel Starennest is a hospitality company based out of 14 Fluhstraße, Oberstaufen, Germany.",Germany,0.629334,,,
Goldzünglein,629334.0,"Germany, Baden-württemberg, Karlsruhe, 11 Zirkel, 76133",https://www.linkedin.com/company/goldzuenglein,www.goldzuenglein.de,"ICE CREAM ROLLS Mit der Eröffnung unseres Eiscafés im Mai 2016 sind wir einer der ersten Anbieter, die den thailändischen Eistrend nach Deutschland gebracht haben. Gemäß unserem Motto ""natürlich, handgemacht und transparent"" kann der Kunde den gesamten Entstehungsprozess unseres Eises live miterleben. Unser einzigartiges Bestellsystem ermöglicht es unseren Kunden außerdem Ihren Eisbecher nach dem Baukastenprinzip individuell zusammenzustellen. Bei uns ist Eis nicht nur eine Kugel.",Germany,0.629334,,,
Hotel Villa Elben,629334.0,"Germany, Baden-württemberg, Lörrach, 26 Hünerbergweg, 79539",https://www.linkedin.com/company/hotel-villa-elben,www.villa-elben.de,"Hotel Villa Elben is a hospitality company based out of 26 Hünerbergweg, Lörrach, Baden-Württemberg, Germany.",Germany,0.629334,,,
Alter Apfelhof Alfter,629334.0,"Germany, North Rhine-westphalia, Alfter",https://www.linkedin.com/company/alter-apfelhof-alfter,www.alter-apfelhof.de,"The former appel farm (Alter Apfelhof) is a smart little bed and breakfast between Rhine and Eifel, Bonn and Cologne.",Germany,0.629334,,,
NETZWERK HOTEL,629334.0,"Germany, Bavaria, Osterhofen, 9 Kaitersbergstrasse, 94486",https://www.linkedin.com/company/netzwerk-hotel,netzwerk-hotel.de,Bei Netzwerk Hotel handelt es sich um ein Premium-Magazin für Top-Entscheider in der Hotellerie.,Germany,0.629334,,,
WQH,629334.0,"Germany, Hesse, Offenbach, 175 Sprendlinger Landstraße",https://www.linkedin.com/company/wqh-ltd-,www.wqhotels.com,"World Quality Hotels(http://www.wqhotels.com) provides global hotel reservation, sales and marketing services for an exclusive portfolio of primarily independent hotels and resorts worldwide. By acknowledging that each hotel’s core business is different, WQHotels  help’s hotels and consumers to “find their niche” by categorising member hotels into niche travel markets. WQHotels ’ dedicated programmes are aimed at the leisure, meetings and incentive and corporate markets, whilst the individual leisure collections reach precise areas of the market in which the hotel specialises in including gourmet, spa, golf, honeymoon and many more",Germany,0.629334,,,
Machambre.de,629334.0,"Germany, Berlin, Berlin, 37a Angermünder Straße, 12305",https://www.linkedin.com/company/machambre.de,www.machambre.de,"ie Softwarelösung für Ihre Hotelseite. Zusätzliche Informationen Unsere Produktpalette reicht von der personalisierten Buchungsmaske für Webseiten der Unterkünfte über die Integrationen dieser in die sozialen Netzwerke, wie beispielsweise Facebook, bis hin zu einer umfangreichen Kontingentverwaltung inklusive eine Verwaltungsumgebung für alle Buchungen. Aufgrund der hoher Flexibilität und Anpassungsfähigkeit der Buchungsmaske an das Homepagedesign der jeweiligen Unterkunft und die speziellen Anforderungen dieser ist die Integration kinderleicht. Die reibungslose Integration des Buchungsformulares, der Einsatz von modernen Programmiertechniken und die Nutzung aktueller Qualitätsstandards, dies alles erhöht die Vertrauenswürdigkeit der gesamten Webseite und damit das Vertrauen der Gäste.",Germany,0.629334,,,
Suitehotel Kavaliershaus Am Finckener See,629334.0,"Germany, Mecklenburg-vorpommern, Fincken, 12 Hofstr., 17209",https://www.linkedin.com/company/suitehotel-kavaliershaus-am-finckener-see,www.kavaliershaus-finckenersee.de,"Das Kavaliershaus - Suitehotel am Finckener See - ehemals Teil der Schlossanlage der Grafenfamilie von Blücher- liegt in einem paradiesischen Schlosspark mit  Naturdenkmälern inmitten der Mecklenburger Seenplatte. Das liebevoll restaurierte, historische Gutshaus aus dem 18. Jahrhundert verfügt über 12 modern eingerichtete  Zimmer/Suiten für 2 bis 6 Personen (25-120 m²) teilweise mit Schlafgalerien und Küchenzeilen. Zum eigenen Badestrand mit Bootsanleger sind es 100 m durch den großen Hotelpark, in dem sich auch ein Hundertjähriger Kletterbaum und eine Feuerstelle  befinden. Es gibt einen kleinen Wellnessbereich mit Sauna, ein Kinderspielhaus, eine Spielwiese mit Sandkasten, Tischtennis, eine Scheune mit offenem Kamin und  vorgelagerter Terrasse für Festessen und Veranstaltungen. Fahrradverleih, Parkplätze und WLAN sind kostenfrei, ein Ruderboot kann gemietet  und Angelkarten an der Reception erworben werden. In der nahegelegenen Schlosskapelle veranstalten die Festspiele Mecklenburg-Vorpommern  alljährlich ein Konzert in der Reihe "" Junge Elite"". Sie kann auch in Absprache mit dem Hotel und dem Bürgermeister für kirchliche Trauungen genutzt werden. Das Kavaliershaus - Suitehotel ist direkt am Finckener See gelegen.  Es ist 90 Autominuten von  Berlin, 60 von Rostock und 120 von Hamburg entfernt.  In der Umgebung befinden sich viele Rad- und Wanderwege und - besonders für Familien als Ausflugsziel geeignet - auch der Bärenwald Müritz bei Stuer:  Golfinteressierte erreichen  in 20 Minuten Entfernung den Golfclub Fleesensee. Im hauseigenen Restaurant ""Klassenzimmer"", auf der Aussenterrasse oder auf der Wiese können Sie täglich bis 11:00 Uhr ein reichhaltiges Frühstücksbuffet mit frischen Landprodukten einnehmen.  Von 12:00 bis 21:00 Uhr wird eine Karte mit ausgewählten Speisen und Getränken, Kaffee- und Teespezialitäten sowie hausgemachten Kuchen angeboten. http://www.kavaliershaus-finckenersee.de/impressum.htm",Germany,0.629334,,,
Landgasthof Zum Adler Lippertsreute,629334.0,"Germany, Baden-württemberg, Überlingen, 44 Hauptstraße, 88662",https://www.linkedin.com/company/landgasthof-zum-adler-lippertsreute,www.adler-lippertsreute.de,Landgasthof Zum Adler Lippertsreute,Germany,0.629334,,,
Ramada Hotel Frankfurt City Centre & Financial District,629334.0,"Germany, Hesse, Frankfurt Am Main, 17-19 Weserstrasse, 60329",https://www.linkedin.com/company/ramada-hotel-frankfurt-city-centre-financial-district,www.ramada-frankfurt.com,"Our four-star hotel captivates because of its classy and timeless character. Only five minutes of walking distance away from the Frankfurt central train station, especially our business travelers appreciate the excellent location directly at the financial district. To make your business trip successful, we offer you well-spaced and equipped hotel rooms, provide a meeting room for up to eight people and cater for a culinary experience and entertainment in the evening. Enjoy oriental delicacies in the Lebanese specialty restaurant L’Emir, watch the exciting belly dance show every Saturday or start into the evening with live music. In summer you also have the opportunity to sit on our terrace and spend mild evenings outdoor. The balance between job and relaxation is very important. Latter you get when you take some time to discover Frankfurt’s interesting sightseeing spots that are all reachable by foot. Museums, malls, the Main riverside or the fair can be reached fast. Not only the excellent location but also the premium service and our offers shall enhance your visit and make your trip as pleasant as possible. Moreover, we provide free Wi-Fi in the entire hotel and you have the opportunity to brew tea and coffee in your room. Your comfort and welfare lie at our hearts.",Germany,0.629334,,,
DEHOGA Sachsen-Anhalt E.V.,629334.0,"Germany, Saxony-anhalt, Magdeburg, 27 Stieglitzweg, 39110",https://www.linkedin.com/company/dehogasachsenanhalt,www.dehoga-sachsen-anhalt.de,"Wer wir sind ... Seit 9. Oktober 1990 ist der Deutsche Hotel- und Gaststättenverband Sachsen-Anhalt e.V. der Unternehmer-, Wirtschaft- und Arbeitgeberverband für das Gastgewerbe in Sachsen-Anhalt. Mit 821 Beherbergungsbetrieben und 4614 Gastronomiebetrieben ist das Gastgewerbe ein wichtiger Wirtschaftsfaktor in Sachsen-Anhalt mit stetig steigender Bedeutung.  Der DEHOGA Sachsen-Anhalt e.V. gliedert sich in 14 Kreisverbände, welche an den politischen Strukturen in Sachsen-Anhalt angepasst sind.  Durch unsere Geschäftsstelle in der Landeshauptstadt pflegen wir ein vertrauensvolles Verhältnis zu den Ministerien. Wir sind fester Ansprechpartner für Presse, Interessenvereinigungen und Verwaltungen.",Germany,0.629334,,,
Jonathan Seminarhotel,629334.0,"Germany, Bavaria, Chieming, 5 Kellerstraße, 83339",https://www.linkedin.com/company/jonathan-seminarhotel,www.jonathan-seminarhotel.de,"Das Jonathan lebt durch und mit seinen Menschen, die hier leben und arbeiten. Aber auch durch und mit den Menschen, die hierherkommen, als Gäste, als Teilnehmer an den Seminaren. Jeder ist willkommen und darf so sein, wie er ist. Dies ist einer der wichtigen Punkte, die so besonders am Jonathan sind. Entwicklung ist uns wichtig, jeder in seinem Tempo, jeder nach seinen Wünschen und Bedürfnissen.",Germany,0.629334,,,
Chiemsee Chalet,629334.0,"Germany, Bavaria, Frasdorf, 2 Sagberg, 83112",https://www.linkedin.com/company/chiemsee-chalet,chiemsee-chalet.de,"8 Chalet-Suites with private Sauna, Hot Tube, kamin, kitchen, Infinity-Pool in the bavarian alps with amazing view at lake Chiemsee.",Germany,0.629334,,,
Freiraum Catering GmbH,629334.0,"Germany, North Rhine-westphalia, Hilden, 1 Fritz-gressard Platz, 40721",https://www.linkedin.com/company/freiraum-catering,www.freiraum-catering.de,Event Catering,Germany,0.629334,,,
DPH Immobilien GmbH,629334.0,"Germany, Bavaria, Unterhaching, 107 Münchner Str., 82008",https://www.linkedin.com/company/agenors-hotelbetriebs-gmbh,,"DPH ist das Co-Living Konzept in München. Wir kaufen Hotels, Wohnungen sowie Ein- und Mehrfamilienhäuser. Unser Anspruch ist es, die Immobilien und Hotelbranche durch unseren Technologiegestützten DPH Vermietungsprozess zu revolutionieren. DPH ist eine innovative Wohnform, die sich den Bedürfnissen einer modernen Gesellschaft und Arbeitswelt anpasst.  Das Ziel von DPH ist es, ein bundesweit funktionierendes Netzwerk aufzubauen, damit sich Menschen, die in Deutschland arbeiten möchten, überall zu Hause fühlen können.",Germany,0.629334,,,
Lifestyle Hotel Rewards,629334.0,Germany,https://www.linkedin.com/company/lifestyle-hotel-rewards,www.lifestyle-rewards.co.za,"Giving something back to your loyal guests has become a competitive necessity in the hospitality industry, but was previously only available to the larger hotel groups. LIFESTYLE REWARDS has been designed specifically for independent hotels, lodges, guesthouses and B&B’s spread across Southern Africa. It is a viable and measurable marketing tool that small businesses can use to retain their loyal guests and grow their revenue. Our members have a large pool of Cash Back that they have accumulated and are CONSTANTLY on the look-out for a great deal to spend it on. Apart from the ability to offer Cash Back, that keeps loyal guests coming back, there are a number of other reasons why you should be part of the LIFESTYLE REWARDS family which we would love to discuss in detail with you. If you are interested in joining LIFESTYLE REWARDS, either as an individual traveler or a member hotel please visit www.lifestyle–rewards.co.za",Germany,0.629334,,,
Hotel Restaurant Zum Sonnenwirt,629334.0,"Germany, Baden-württemberg, Bopfingen, 20 Hauptstraße, 73441",https://www.linkedin.com/company/hotel-restaurant-zum-sonnenwirt,zum-sonnenwirt.de,Hotel Restaurant Zum Sonnenwirt,Germany,0.629334,,,
HoGa Discount GmbH,629334.0,"Germany, North Rhine-westphalia, Pulheim",https://www.linkedin.com/company/hoga-discount-gmbh,www.hoga-discount.de,"Wir sind Ausstatter und Partner der Gastronomie und Hotellerie und ansässig im Rheinland. Von dort aus arbeiten wir mit geballter Gastro-Power täglich an Ihrem Erfolg. In unserem Onlineshop finden Sie alles zum Thema Gastronomie- & Hotelausstattung. Mit unserer langjährigen Branchenerfahrung beraten wir Sie kompetent rund um die Themen Küchenausstattung und Hotellerie. HoGa Discount sieht sich als Vollsortimentler, sodass Sie bei uns ein breitgefächertes Angebot und eine gut sortierte Auswahl für Ihre Geschäftsausstattung finden. Neben den passenden Gastrogeräten finden Sie bei uns ebenfalls alles, was Sie für Ihren Gastraum benötigen. Unser Sortiment ist unterteilt in die Hauptkategorien: Kühlung, Edelstahlmöbel, Spültechnik, Kochen, Pizza & Grill, Küchengeräte, Lüftung, Kaffee & Eis. Darüber hinaus fokussieren wir uns ebenfalls auf den Bereich der Hotelausstattung. Unser Ziel ist es, dass Sie bei HoGa Discount einfach und schnell die passenden Produkte für Ihren Bedarf zu fairen Preisen finden. Dafür sind unsere Mitarbeiter im Einkauf ständig auf der Suche nach neuen Produkten, die Ihnen die Arbeit im Alltag erleichtern. Zusammen mit verschiedenen Herstellern und in Kooperation mit dem Großhandel sorgen wir dafür, dass Sie im HoGa Discount Shop unschlagbare Tiefpreise erhalten. Dies wird mithilfe bester Einkaufskonditionen, welche wir an unsere Kunden weitergeben, möglich. Aufgrund jahrzehntelanger Erfahrung, können wir Sie zusätzlich bestens bei Ihrer Kaufentscheidung beraten. Auch bei der Einrichtung und Konzipierung von Großküchen und im Bereich der Gemeinschaftsverpflegung, stehen wir Ihnen mit Rat und Tat zur Seite. Gerne können Sie uns auch diesbezüglich kontaktieren. Mit unserem deutschlandweiten Netzwerk an Partnern beraten wir Sie gerne auch vor Ort.",Germany,0.629334,,,
Bar Niederlassung,629334.0,"Germany, Bavaria, Munich, 4 / Rückgebäude Elvirastr., 80636",https://www.linkedin.com/company/bar-niederlassung,www.niederlassung.org,"Während sich die NIEDERLASSUNG in der Woche hervorragend für einen relaxten, chilligen Abend eignet, wird sie am Wochenende zu einer trendigen Party-Location mit einem Mix aus Indie, Alternative und Electro. Neben den über 80 Sorten Gin und zahlreichen Toinics, ist vor allem unsere gemütliche Atmosphäre bei unseren Gästen beliebt. Darüber hinaus finden regelmäßig Gin Tastings statt bei welchen ihr zahlreiche neue Gins kennenlernen könnt.",Germany,0.629334,,,
Golden Ball Munich - Exclusive Serviced Apartments,629334.0,"Germany, Bavaria, Dornach, 45 Karl-hammerschmidt-straße, 85609",https://www.linkedin.com/company/golden-ball-boardinghouse-gmbh-co-kg,www.goldenball.de,"Unser inhabergeführtes Exclusive Serviced Apartments Haus wurde für die gehobenen Ansprüche Reisender konzipiert. Besondere Aufmerksamkeit gilt dabei den Gästen, die für mehrere Wochen oder Monate in unserem Haus verweilen. Hohe Standards bei Ausstattung und Design, durchdachte Funktionalität und ein besonderes Ambiente sorgen dafür, dass auch auf langen Reisen Entspannung und Erholung möglich sind – beinahe wie zuhause.",Germany,0.629334,,,
Aptm GmbH,629334.0,"Germany, Berlin, Berlin, 18 Aufgang 3 Lindower Straße, 13347",https://www.linkedin.com/company/aptm-gmbh,www.aptm.berlin,"imagine: a friend well-traveled and with superb taste gives you the keys to their beautifully appointed place and says make yourself at home! One of Berlin‘s most unique event locations. aptm, is set in a hidden courtyard, an unexpected jewel. The decor is curated and personal as is the art.  The space is designed to make you feel at home, only better.   And everything you see can be purhcased. We can host everything from an intimate private dinner to a large presentation. We work with 3 thoughtfully selected catering partner. Allow us to suggest floral décor, wine pairings, and more to help make your event spectacular.",Germany,0.629334,,,
Pension Zum Leuchtfeuer,629334.0,"Germany, Lower Saxony, Butjadingen, 74 Eckwarder Str., 26969",https://www.linkedin.com/company/pension-zum-leuchtfeuer,www.pension-zum-leuchtfeuer.de,"Pension Zum Leuchtfeuer is a company based out of 74 Eckwarder Str., Butjadingen, Lower Saxony, Germany.",Germany,0.629334,,,
Hotel Student,629334.0,"Germany, Berlin, Berlin",https://www.linkedin.com/company/hotel-student,hotel-student.de,"Alles rund um die Hotellerie für die neue Generation! Hotel Student ist ein Hub, der sich mit den Fragen zum Thema Karriere in der Hotellerie auseinandersetzt. In Deutschland hat sich in den vergangenen Jahren hinsichtlich der Hotellerie viel getan. Um euch an das Thema Hotelmanagement heran zu führen und einen gut überlegten Einstieg in die Hotelbranche zu ermöglichen wurde “Hotel Student” kreiert. Wir möchten euch zeigen, wie breit gefächert und vielfältig die Hotelbranche ist. Aber vor allem was ihr mit euren verschiedenen Hotelausbildungen und dem Hotelmanagement-Studium erreichen könnt. Wohin kann die Reise gehen? Denn Hotelmanagement bedeutet nicht nur General Manager werden! Wir helfen euch mit ausbildungsrelevanten News, Portraits von Machern der Hotelbranche und mit ein paar Daten und Fakten. Was interessiert euch? Was möchtet ihr wen in unserer Branche mal fragen? Gibt es bestimmte Themen die wir auffassen sollten? Schreibt uns gerne, damit wir gemeinsam Antworten auf eure Fragen finden.",Germany,0.629334,,,
Comfort Hotel Frankfurt Central Station,629334.0,"Germany, Hesse, Frankfurt Am Main, 23 Moselstrasse, 60329",https://www.linkedin.com/company/comfort-hotel-frankfurt-central-station,www.comfort-frankfurt.com,"A Frankfurt City Hotel – as refreshing and lively as the city itself The Comfort Hotel Frankfurt City Center is the ideal spot for young and young-at-heart tourists and business travellers. The central location of the house enables our guests to reach business matters as well as entertaining destinations within walking distance. So you can visit the Frankfurt zoo, the museum's bank, the shopping street „Zeil“ or the „Römer“ easily. Also the main train station is located directly nearby the Comfort Hotel. Historical and super modern, calm and sprightly, exceptional and rustic – Frankfurt offers many aspects and so does our house. A young and fresh hotel concept with modern, classy furnished rooms are awaiting you. In a beautiful, historical corner house in the middle of the metropolis, we are looking forward to your visit. No matter if for a business trip, an ample shopping or sightseeing tour or because of the interesting art and culture scene, there is a lot to discover in Mainhattan. The Comfort Hotel Frankfurt City Center Hotel is looking forward to meeting you!",Germany,0.629334,,,
