Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Buitenplaats Amerongen,4488857.0,"Netherlands, Utrecht, Amerongen, 12 Drostestraat, 3958",https://www.linkedin.com/company/buitenplaats-amerongen,www.buitenplaatsamerongen.nl,"Buitenplaats Amerongen, hét decor voor een stralende ontvangst.  Een warm welkom, gevolgd door een stijlvolle en gastvrije ontvangst. Daarvoor komen uw relaties, vrienden en familie graag naar de monumentale gebouwen van Kasteel Amerongen. Uw gasten genieten volop van de bijzondere sfeer en stijl van deze unieke, historische plek. Of u nu uw relaties ontvangt, uw medewerkers verrast met een zinderend feest of uw huwelijksfeest met veel grandeur viert, Buitenplaats Amerongen maakt er een onvergetelijke gebeurtenis van.  Verspreid over de buitenplaats en op loopafstand van elkaar liggen het Poortgebouw, de Oranjerie en het Koetshuis. Uw gasten wandelen door de barokke, op Versailles geïnspireerde tuinen naar de bijeenkomst. Elk gebouw is een rijksmonument, dat met behoud van historie is aangepast aan een nieuwe functie: u en uw gasten verwennen, verrassen en vermaken.",Netherlands,4.488857,,,
De Dolfijn,4488857.0,"Netherlands, North Holland, Monnickendam",https://www.linkedin.com/company/dedolfijn,www.snackbar-de-dolfijn.nl,Snackbar de Dolfijn – de oudste snackbar van onze mooie stad Monnickendam,Netherlands,4.488857,,,
Blond.to.go,4488857.0,"Netherlands, Limburg, Kerkrade, 18 Poststraat, 6461",https://www.linkedin.com/company/blond-to-go,www.blondtogo.nl,"Blond to go, de kakelverse to go-stek in Kerkrade. Broodjes, salades, wraps, yoghurtjes en zoete heerlijkheden. Supergezond, maar vooral té lekker. Healthylicious dus. We bezorgen ook! Een zakelijke lunch of gewoonweg een gezellige lunch met collega's op kantoor? Wij bezorgen ook! 🚗 Check onze menukaart en geef online je bestelling door: that's it! Wij zorgen voor de rest. Want met knapperige broodjes, salades en misschien iets lekkers zoets erbij kom je toch tot véél betere ideeën.",Netherlands,4.488857,,,
Porta Via,4488857.0,Netherlands,https://www.linkedin.com/company/porta-via-ap,www.portavia.nl,"In 2013 opende Porta Via haar deuren met maar één doel. De lekkerste pizza`s en pasta`s maken. We gebruiken de beste verse ingrediënten, pizzabodems en sauzen. Alles wordt met de hand gemaakt.",Netherlands,4.488857,,,
Fletcher Hotel De Eese-Giethoorn,4488857.0,"Netherlands, Overijssel, Steenwijk, 2 Duivenslaagte, 8346",https://www.linkedin.com/company/fletcher-hotel-de-eese-giethoorn,www.hoteldeeese.nl,"Fletcher Hotel-Restaurant De Eese-Giethoorn is uniek gelegen in een bosrijke omgeving aan de rand van het uitgestrekte natuurgebied van Woldberg en de Eese, op de grens van Overijssel, Drenthe en Friesland. Het vele groen rondom het hotel en de makkelijke bereikbaarheid per auto (slechts 5 minuten van de snelweg A32) zijn absolute pluspunten voor een zakelijk verblijf. Om het nog aangenamer te maken, biedt Fletcher Hotel-Restaurant De Eese-Giethoorn extra faciliteiten zoals gratis Wi-Fi en gratis parkeren. Tevens beschikt het hotel over een zwembad, tennisbaan en sauna.  Het 4* hotel leent zich uitstekend voor zakelijke bijeenkomsten, trainingen, brainstormsessies, vergaderingen, beschikt over zeven zalen en is voorzien van moderne vergaderapparatuur.  Tevens is het hotel in het bezit van een Green Key, doordat wij als hotel serieus en controleerbaar bezig zijn met duurzaamheid, Maatschappelijk Verantwoord Ondernemen, met zorg voor het milieu in ons hotel en de natuur in onze omgeving.",Netherlands,4.488857,,,
Frietwinkel Groningen,4488857.0,"Netherlands, Groningen, Groningen",https://www.linkedin.com/company/frietwinkel-groningen,www.frietwinkelgroningen.nl,"Lekker vers. Bij ons eet je huisgemaakte pulled chicken, stoofvlees volgens oma’s recept en zie je ons de aardappelen snijden. Want vers is lekker. Daarom wordt de friet gebakken in de schil – dat is het lekkerst. En dan blijven de meeste vitamines ook nog eens behouden, want lekker hoeft niet ongezond te zijn. Lief voor de wereld. Wij houden niet alleen van friet, maar ook van de natuur. Dus werken wij het liefst met een lokale aardappel, gebruiken wij voor ons stoofvlees Groninger weiderund van de ambachtelijke slager, wel zo eerlijk! Duurzaamheid speelt een belangrijke rol bij Frietwinkel Groningen. Onze plantaardige olie wordt verwerkt tot bio brandstof. Ook werken we met milieuvriendelijke verpakkingen, gebruiken we energiezuinige apparaten en scheiden we ons afval. Zoals het hoort. Warm & trendy. Geen plastic stoeltjes en TL-verlichting, maar even ontspannen in een hippe én huiselijke sfeer. Snelle lunch of gewoon een puntzakje friet? Daar geniet je bij ons van in een prettige omgeving. Want wij gaan voor het totaalplaatje!",Netherlands,4.488857,,,
De Vrienden Van,4488857.0,"Netherlands, Overijssel, Diepenveen, 37 Oranjelaan, 7431",https://www.linkedin.com/company/de-vrienden-van,www.devriendenvan-diepenveen.nl,"De Vrienden Van is een dorpskroeg in Diepenveen die gerund wordt door dorpsjongens Jeffrey en Gijs. Het biedt een groot café met een feestzaal, groot terras met speeltuin in de zomer, een heerlijke borrelkaart en een uitgebreide (speciaal)bierkaart. Naast de vele activiteiten zoals pub-quizzen, bingo’s, klaverjastoernooien en de jaarlijkse top-2000quiz is de feestzaal ook af te huren voor besloten bedrijfsfeesten/borrels, trouwerijen, een nazit van een uitvaart of gewoon zomaar een feestje...",Netherlands,4.488857,,,
Triple Ace,4488857.0,Netherlands,https://www.linkedin.com/company/triple-ace,www.triple-ace.nl,"Triple Ace is a unique joint venture of World Trade Center Amsterdam and Eurest catering. The cooperation of these companies created a possibility to provide excellent catering facilities on a great location on the Zuidas of Amsterdam. Our first class conference center , situated in the central hall of the World Trade Center, includes 4 boardrooms, 6 meeting rooms and the auditorium. The boardrooms (39m²) are perfect for small groups up to 12 persons. The meeting rooms (72m²) are useful for presentations, meetings and trainings and can be set up according to your preference. The set up of the auditorium is fixed and has a capacity of 200 people. The room contains a small production room for technical support, stage, lectern and all sound and AV equipment. All rooms have a wide foyer to receive your guests and to set up breaks. The Conference Center Interactive offers you all modern audiovisual and technical equipment. Furthermore we have the possibility to have breakfast, lunch, diner and/or cocktail in one of our restaurants.",Netherlands,4.488857,,,
Hotel Kasteel Doenrade,4488857.0,"Netherlands, Doenrade, 20 Limpensweg, 6439",https://www.linkedin.com/company/kasteel-doenrade,www.kasteeldoenrade.nl,"Charming, Inspiring, Suprising In een groen dal in het landschap omgeven met landerijen en bossen  verschuilt ons kasteel zich en opent haar poorten voor de ontdekker van deze Limburgse parel. Wanneer u een bijzondere kleinschalige locatie zoekt voor uw training, vergadering, feest of gewoon een gezellige brasserie met  terras dan vindt u bij ons de benodigde ingrediënten. Gezelligheid, Rust en Ruimte worden in verschillende sferen geboden. Service en Huiselijkheid zijn kernwoorden die bij ons centraal staan.  Wij heten u van harte welkom,  Karin & René",Netherlands,4.488857,,,
Lange Jan Hotel Amersfoort,4488857.0,"Netherlands, Utrecht, Amersfoort, 20-22 Krankeledenstraat, 3811bn",https://www.linkedin.com/company/lange-jan-hotel-amersfoort,www.langejanhotel.nl,"Onze gasten zijn mensen die komen voor gezelligheid en de drukte van de stad. Genieten van de Pub, lekker eten en drinken en een unieke ervaring ‘thuis weg van huis’. Écht in Amersfoort, niet alleen midden in de stad maar ook midden tussen de Amersfoorters. Jonge en enthousiaste medewerkers, die allemaal van Amersfoort en het hotel houden. Een pub en een te gek achter terras vol ‘locals’ die allemaal bijzondere verhalen en plekken kennen.  Er is altijd wat te beleven en wij weten wat er te beleven valt. Of het nou een te gek live optreden is in een kroeg verder op, een expositie in een galerie, een Stand Up Comedy Night. Wij weten waar je heen moet en waar je moet zijn.  Onze lobby is de pub. Een gezellige avond uit gehad en je zoekt het hotel vindt de toren in de lucht en loop er recht op af, neem nog een laatste Guinness of whisky in ‘the best hotel lobby in town’ waarna je op een fris opgemaakte bedje ploft en heerlijk zult slapen.",Netherlands,4.488857,,,
LBG Hotels,4488857.0,"Netherlands, Limburg, Maastricht, 9 Sint Maartenslaan, 6221",https://www.linkedin.com/company/la-berg-re-group,www.lbghotels.com,"LBG Hotels is a creative hotel group with unique hotels in Maastricht and Amsterdam for a fun stay, a good night sleep in an extraordinary hotel or to recharge your batteries with fresh energy. Not only because you slept well, but even more because we inspire and excite you because of the creative way in which we incorporate a fun factor, guts and glorious moments. We surprise you over and over again. LBG Spaces is our brand for energetic and active meeting and event spaces in Maastricht for 2 to 200 persons. Here, you will be presenting new plans, launching a product or brainstorming at your best. We take care of the rest. ‘Dare to have fun and guts because we believe the ones who do, always have the best ideas. Big or small.’",Netherlands,4.488857,,,
T Hoorntje Horeca- En Recreatiebedrijf,4488857.0,"Netherlands, Akersloot, 20 Kerklaan",https://www.linkedin.com/company/'t-hoorntje-horeca-b.v.,www.hoorntje.nl,"Als familiebedrijf staan wij altijd voor onze gasten klaar. Dat maakt van ’t Hoorntje een geweldige feestlocatie bij Akersloot: het juiste adres voor een onvergetelijk bruiloftsfeest, jubileumfeest of bedrijfsfeest. U kunt ook bij ons terecht voor een mooie rondvaart langs Alkmaar, Zaandam of Amsterdam op een van onze schepen.",Netherlands,4.488857,,,
Villani,4488857.0,"Netherlands, South Holland, Scheveningen, 94c Hellingweg, 2583",https://www.linkedin.com/company/gastronomia-villani,villani.nl,Restaurant - Vergaderen - Bijeenkomsten - Private dining - Trouwen - Catering op locatie,Netherlands,4.488857,,,
Aldays,4488857.0,"Netherlands, South Holland, Berkel, 40 Herenstraat, 2651",https://www.linkedin.com/company/aldays,aldays.flexwebdiensten.nl,"Aldays is een winelounge die jouw een hele unieke experience laat beleven… Aldays heeft maar liefst 250 verschillende wijnen, waaronder 100 biologische wijnen. We adviseren u graag welke wijn bij welk gerecht past. Om jouw die expercience te laten ervaren, geeft Aldays om de twee weken events, denk aan wijnproeverijen, movienights, girlsnights, bierproeverijen, benefit avonden en thema-avonden. Ook kun je bij Aldays terecht voor een heerlijke lunch of diner. Aldays staat voor kwaliteit en presentatie, dat zie je dan ook in onze gerechten terug.",Netherlands,4.488857,,,
Julemont,4488857.0,"Netherlands, Wittem, 3 Wittemer Allee",https://www.linkedin.com/company/château-wittem,www.chateauwittem.com,Intimate boutique hotel with MICHELIN restaurant in the wonderful nature of South Limburg.,Netherlands,4.488857,,,
De Paradijsvogel,4488857.0,"Netherlands, South Holland, Leiden",https://www.linkedin.com/company/foodbar-de-paradijsvogel,www.foodbardeparadijsvogel.nl,,Netherlands,4.488857,,,
Ijssalon Roberto,4488857.0,Netherlands,https://www.linkedin.com/company/ijssalon-roberto,www.ijssalonroberto.nl,"Winnaar Gouden IJsspatel 2011,  Dagelijks verse bereiding van ambachtelijk gelato / schepijs. No Shortcuts , Melk van de biologische melkboer uit de regio. Al meer dan 29 jaar een ontmoetingsplek en begrip in Epe en de (Noord)Veluwe.  Het tweede kopje koffie altijd van het huis! Hoofdstraat 74a, Epe · http://www.ijssalonroberto.nl",Netherlands,4.488857,,,
Afghani & Zo,4488857.0,Netherlands,https://www.linkedin.com/company/afghani-&-zo,www.afghani.nl,"OVER ONS Bij Afghani & Zo bieden wij gevarieerde Perzische Fusion gerechten aan met veel invloeden uit de omstreken van Afghanistan. We willen Nederland kennis laten maken met heerlijke kruiden en specerijen uit onder andere landen zoals Iran en Oezbekistan. De Fusion keuken van Afghani & Zo staat voor eigentijdse en unieke smaken met een leuke twist. Restaurant & Gastvrijheid Het restaurant bestaat uit vier ruimtes die wij ieder een eigentijdse thema hebben gegeven. De gezellige en warme sfeer in de centrale ruimte (Modern lounge) word gecreëerd door een lange bank bekleed met kleurvolle kussens. De speels gecombineerde tafels en de zelfgemaakte bar uit oud-hout, maakt de ruimte af. De Afghani/traditional lounge neemt je mee naar de traditionele Afghaanse woonkamer met een hoog Duizend-en-een-nacht gehalte. De Picknick Lounge de naam zegt het al. De sfeervol ingerichte Family diner kamer/ luxury lounge, die van alle gemakken is voorzien kan grotere groepen faciliteren zoals bij partijen, meetings en workshops. Laat je verrassen door ons warme interieur vol nostalgie en met een knipoog naar Afghanistan en omstreken. Duurzaamheid Afghani & Zo wil graag duurzaam ondernemen. Daarom ben ik in 2013 begonnen met maaltijd van de week en willen we in het restaurant deze traditie doorzetten. Wij bereiden zo aan het eind van de middag onze maaltijden vers en ambachtelijk met producten die op hetzelfde dag zijn gekocht. Daarmee gooien wij zo min mogelijk voedsel weg en kunnen we zo respectvol mogelijk omgaan met mens, dier en milieu. We hebben derhalve ook geen traditionele menukaart maar we bieden twee soorten menu’s aan. Iedere twee weken zorgen wij uiteraard weer voor een nieuw verrassend menu van de week. En zo kunt u onze heerlijke gerechten in het restaurant proeven of afhalen als u geen tijd of zin heeft om te koken! Tot gauw,  Voor meer info zie, like en share mijn pagina op Facebook, http://www.facebook.com/afghanienzo of kijken op onze websit; www.afghani.nl",Netherlands,4.488857,,,
Café ONS,4488857.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/café-ons,cafe-ons.nl,"Café Ot en Sien opent in 2015 haar deuren als Café ONS Café Ot en Sien, het oudste café van Amsterdam-Noord, opent in 2015 opnieuw haar deuren. Ditmaal wordt het café eerst in een nieuw jasje gestoken en daarom is het voorlopig nog gesloten. De verwachting is dat er in de zomer weer een biertje getapt kan worden. Om het moderne jasje van Ot en Sien te vieren, krijgt het café ook een (bijna) nieuwe naam; Café ONS. Bijna nieuw, want ONS is een afkorting van Ot en Sien. Zo voelt het toch vertrouwd voor de fans van het café uit Amsterdam-Noord. Alle plannen voor Café ONS blijven nog even geheim. De verbouwing is al wel in volle gang. Wil je op de hoogte blijven van de laatste ontwikkelingen? Like ONS dan op Facebook.",Netherlands,4.488857,,,
Restaurant EDEN,4488857.0,"Netherlands, North Brabant, Waalre, 6 Oude Torenstraat, 5581",https://www.linkedin.com/company/restaurant-eden,www.restaurant-eden.nl,"EDEN* staat voor spannend, vernieuwend en tegendraads. Maar ook voor klassiek, toegankelijk en gemoedelijk. Bij EDEN* ben je verzekerd van een culinaire beleving met een vintage feel!",Netherlands,4.488857,,,
Efficient Hotel Partner,4488857.0,"Netherlands, North Holland, Amstelveen, 1 Bis Badlaan, 1182",https://www.linkedin.com/company/efficient-hospitality-partner-efficient-hotel-partner,www.efficienthotelpartner.nl,"Op zoek naar het juiste hotel of de ideale locatie voor een vergadering, bijeenkomst of evenement? Je kunt stoppen met plaatjes en prijzen vergelijken en jezelf al die muisklikken besparen. Dat gaan wij met veel enthousiasme voor je doen! Voor iedere aanvraag staat onze creativiteit op scherp!  Jouw persoonlijke consultant inventariseert jouw wensen en eisen en gaat op zoek naar de perfecte match. Je ontvangt suggesties en maakt je eigen keuze. Efficient Hotel Partner levert al 25 jaar maatwerk, bespaart je tijd en geld, werkt snel, doeltreffend en zoals onze naam al doet vermoeden: efficiënt! Laat je verrassen, neemt contact met ons op en leun daarna heerlijk achterover.",Netherlands,4.488857,,,
Proeflokaal De Bekeerde Suster,4488857.0,"Netherlands, North Holland, Amsterdam, 6 Kloveniersburgwal, 1012",https://www.linkedin.com/company/proeflokaal-de-bekeerde-suster,www.debekeerdesuster.com,"Proeflokaal De Bekeerde Suster, gelegen in het historische hart van Amsterdam, staat bekend om zijn unieke brouwerij en bijzondere biercollectie. Onze ambachtelijke brouwerij is het hart van onze locatie en staat garant voor bieren van hoge kwaliteit, waaronder de Manke Monnik, Witte Antonia en de Blonde Barbier. Kom langs en ontdek de smaken en verhalen achter onze bieren tijdens een bierproeverij. Onze ervaren brouwers geven graag rondleidingen en delen hun kennis en passie voor het brouwen van bier. Laat u verrassen door de unieke en heerlijke bieren die wij brouwen en beleef een onvergetelijke ervaring in het hart van Amsterdam.",Netherlands,4.488857,,,
Café Zalen Donkenhof,4488857.0,"Netherlands, North Brabant, Wouw, 61 Roosendaalsestraat, 4724",https://www.linkedin.com/company/café-zalen-donkenhof,www.donkenhof.nl,"Of het nu gaat om een bruiloft, vrijgezellenfeest, babyshower, verjaardagsfeest of bedrijfsfeest, Café | Zalen Donkenhof is voor families en bedrijven uit de regio Wouw, Roosendaal en Bergen op Zoom bij uitstek dé locatie om bijzondere aangelegenheden te vieren. Voor feesten en partijen ontvangen wij zo’n 10 tot 250 gasten en ontzorgen wij u compleet, zodat u zelf nog maar één ding hoeft te doen: genieten! Door de landelijke ligging van onze locatie, de gastvrije dienstverlening en een compleet pakket aan diensten, bieden wij u een beleving waar u nog lang met veel plezier op terug kunt kijken!",Netherlands,4.488857,,,
Restaurant Le Sable,4488857.0,"Netherlands, North Brabant, Veldhoven, 5 Zandoerle, 5507",https://www.linkedin.com/company/restaurant-le-sable,www.restaurantlesable.nl,,Netherlands,4.488857,,,
Brasserie Nieuw Ehrenstein,4488857.0,"Netherlands, Limburg, Kerkrade, 5 Nieuw-erensteinerweg, 6468",https://www.linkedin.com/company/brasserie-nieuw-ehrenstein,www.nieuw-ehrenstein.nl,"Brasserie Nieuw Ehrenstein is gelegen in de mooie Anstelvallei in Kerkrade. De Anstelvallei is een bijzonder natuurgebied dat in trek is bij verschillende lokale en toeristische bezoekers.  Brasserie Nieuw Ehrenstein ontvangt dan ook heel diverse gasten. Van wandelaars voor een tussenstop tot families voor het vieren van een verjaardag of communie. Van een volledig verzorgde bruiloft tot een mooie lunch of diner aan een informeel gedekte tafel. Bij Brasserie Nieuw Ehrenstein staat gastvrijheid hoog in het vaandel en werken we voornamelijk met lokale en kwalitatieve producten. Voorbeelden hiervan zijn vlaaien van Bakkerij Curfs uit Kerkrade, Kuusj varkensvlees uit Mechelen, haKOEna duurzaam rundvlees uit Heerlen. Brasserie Nieuw Ehrenstein is gelegen in de oude Hoeve Nieuw Ehrenstein die momenteel gerenoveerd wordt door Stichting Limburgs Landschap. De vleugel van de Brasserie is opgeleverd eind 2019 en de Brasserie is daarmee een jong bedrijf dat nog steeds in ontwikkeling is. Naast de Brasserie worden er eind 2021 en begin 2022 in het herenhuis een groeps-accommodatie en in de aangrenzende stallen enkele vakantie-appartementen gerealiseerd.",Netherlands,4.488857,,,
Koppen Creative,4488857.0,"Netherlands, North Brabant, Geldrop, 33 Emopad, 5663",https://www.linkedin.com/company/koppen-creative,koppencreative.com,"Koppen Creative heeft alle specialismen onder één dak en is daarmee totaalpartner voor de horeca, sport en leisure-industrie. Ook reisorganisaties, verzekeringsmaatschappijen, banken, gemeentes en vele andere bedrijven weten de weg naar het zuiden van Nederland te vinden.  Wij beheren uw project van begin tot eind. Met alle specialismen in eigen huis bespaart u tijd, energie en geld. U kunt bij ons terecht voor de volgende producten en diensten: visie en strategievorming, design, storytelling, merchandise, mascottepakken en theatherkostuums, AR & VR en 3D shaping!",Netherlands,4.488857,,,
Family Uithoorn En Mijdrecht,4488857.0,"Netherlands, North Holland, Uithoorn, 32 Marijnenlaan, 1421",https://www.linkedin.com/company/cafetaria-family-uithoorn,www.familyuithoorn.nl,"Met een team van hardwerkende medewerkers streven wij naar gastvrijheid & kwaliteit: of het nu afhaal, in ons gezellige eethuis, catering op locatie of thuisbezorgd is.",Netherlands,4.488857,,,
Cuzina,4488857.0,"Netherlands, South Holland, Rotterdam, 304 Hollands Tuin, 3078",https://www.linkedin.com/company/stichting-rotterdam-kookt,cuzinarotterdam.nl,"Zaalverhuur, catering en kookworkshops. Bij Cuzina kunt u terecht voor zowel zakelijke als particuliere zaalverhuur en catering. Wij zijn met name gespecialiseerd in wereldkeuken catering en werken met gepersonaliseerde menu's. Ook verhuren wij onze prachtige en inspirerende groene locatie voor zakelijke en particuliere aangelegenheden. U kunt afzonderlijk van onze diensten gebruik maken.",Netherlands,4.488857,,,
Campanile Breda,4488857.0,"Netherlands, North Brabant, Breda",https://www.linkedin.com/company/5093816,www.campanile-breda.nl,"Met zijn eigen restaurant en bar is uw 3-sterrenhotel gericht op een aangenaam en comfortabel verblijf. Er is in een gratis parkeerplaats voorzien, en het hotel is zeer toegankelijk voor minder-validen. De nachtwaker ontvangt u ook wanneer u laat aankomt, en er is een kluis voor u beschikbaar aan de receptie. Men onthaalt u in drie talen: Engels, Frans en Duits. De 3 verdiepingen die het hotel telt zijn eenvoudig te bereiken met de lift. Alle 83 kamers (waarvan 39 twee-persoonskamers) zijn voorzien van een ligbad met douche, TV en telefoon. Er is Wifi aanwezig in het hele hotel.",Netherlands,4.488857,,,
Restaurant Belmonte,4488857.0,Netherlands,https://www.linkedin.com/company/restaurant-belmonte,www.hoteldewageningseberg.nl,"Welkom bij Restaurant Belmonte Naast de culinaire passie en de schitterende omgeving staat gastvrijheid aan de basis van Restaurant Belmonte. Onze vakkundige keukenbrigade verrast u dagelijks met originele gerechten uit de internationale keuken. Er wordt gewerkt met dagverse producten van de hoogste kwaliteit en er wordt zoveel mogelijk gebruik gemaakt van lokale leveranciers. Bij de bereiding van onze eigentijdse gerechten wordt veel gebruik gemaakt van biologische producten, er wordt aandacht besteed aan de presentatie en onze gerechten zijn puur en vers. Daarbij staan service en gastvrijheid hoog in het vaandel, bij een goed diner hoort altijd een glimlach. Maak van uw avond een avontuurlijke culinaire reis. Wilt u vegetarisch eten, heeft u speciale dieetwensen of allergieën, geeft u dat dan aan bij onze medewerkers. Wij houden graag rekening met uw wensen. Smakelijk eten en drinken, Het culinaire team van Restaurant Belmonte",Netherlands,4.488857,,,
Brabantsche Horeca Vrienden,4488857.0,"Netherlands, North Brabant, Eindhoven",https://www.linkedin.com/company/brabantsche-horeca-vrienden,brabantschehorecavrienden.nl,"Het gezelligste hospitality netwerk binnen onze provincie dat bestaat uit gedreven en enthousiaste horeca leveranciers en haar vertegenwoordigers. Een club voor millennials (25 – 45 jaar) die gelijkgestemden willen ontmoeten, waar vriendschappen ontstaan en kennis wordt gedeeld.   Inspiratie opdoen en elkaar de business gunnen is waar de Brabantsche Horeca Vrienden (BHV) voor staan. Het onderhouden en creëren van het netwerk vormt de basis van deze club en wordt ondersteund door een viertal bijeenkomsten. Daar komen de Vrienden samen om te sparren over trends, ontwikkelingen, kennis uit te wisselen en om het marktinzicht te vergroten. Als thuisbasis heeft BHV een sterke connectie met de Brabanthallen.",Netherlands,4.488857,,,
W Amsterdam,4488857.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/wamsterdam,wamsterdam.com,"W Amsterdam where design, music and fashion connect to our guests and create an extraordinary dynamic for the city of canals.  Split across two unique buildings, a former Telephone Exchange building and a Bank, W Amsterdam is an intriguing design mix of heritage and contemporary where nights never end and the pulse is set high with a full calendar of exclusive W Happenings.  A magnificent icon where our guests step inside the W Amsterdam and go straight to the top and check in at our rooftop W Living Room.  Experience the innovative design and luxury of our 238 stylish guestrooms, including 25 suites, three WOW suites and two lavish Extreme WOW Suites.  Get in on the fun and transform your dreams into reality. Deliver Whatever/Whenever to our guests, connect to the Extraordinary & Surround yourself with what’s new/next.",Netherlands,4.488857,,,
MED Trattoria,4488857.0,"Netherlands, North Holland, Medemblik",https://www.linkedin.com/company/med-tattoria,restaurant-medemblik.nl,"MED Trattoria is hèt Italiaanse restaurant in Medemblik en omstreken, gelegen in het Regatta Center van Medemblik. Met een prachtig uitzicht op het IJsselmeer, en de haven voor de deur is er altijd een gezellige drukte. Het interieur is eigentijds en warm, met als centraal middelpunt de comfortabele bar en keuken, waar de heerlijke geuren al je zintuigen prikkelen, wat het welkome gevoel versterkt op deze bijzonder prettige plek. Naast een sfeervol restaurant is ook het buitenterras in de haven bij uitstek geschikt om heerlijk te genieten van een hapje en een drankje in de zon! Buiten het terras en restaurant, beschikken wij over meerdere besloten ruimtes. Op de 1e verdieping een zaal met een eigen bar, een ruim dakterras met hetzelfde prachtige uitzicht waardoor het bij uitstek een ideale locatie is voor een feest of bijeenkomst. Tevens beschikken wij over meerdere vergaderruimtes. Vraag gerust naar al onze mogelijkheden.  Wij hopen u de komende periode te mogen verwelkomen bij MED Trattoria!",Netherlands,4.488857,,,
Lima,4488857.0,"Netherlands, Gelderland, Nijmegen, 68 Marienburg, 6511",https://www.linkedin.com/company/lima-njmegen,lima-nijmegen.nl,Lima Nijmegen | Cocktails & Cocina  Een nieuw geluid. Anders van smaak. 💃  Coming soon this October.,Netherlands,4.488857,,,
Gastrobar Blend 61,4488857.0,"Netherlands, Gelderland, Winterswijk, 61 Wooldstraat, 7101",https://www.linkedin.com/company/gastrobar-blend-61,www.blend61.nl,,Netherlands,4.488857,,,
Boutique Hotel Glow,4488857.0,"Netherlands, North Brabant, Eindhoven, 13a-b Keizersgracht, 5611",https://www.linkedin.com/company/boutique-hotel-glow,www.hotelglow.nl,"Glow: To show a strong bright colour The Hotel:  Situated in the radiant heart of Eindhoven, Hotel Glow is a charming boutique hotel embracing 40 fully equipped rooms. The combination of its cosy ambiance and nurturing staff assures you will feel at home away from home. No matter what brings you to Eindhoven, whether it is business, pleasure or both; you are in good hands at Hotel Glow! We will make sure your stay with us is a complete experience. Your Room: Each room has been designed to provide you with optimum comfort. Free speedy WIFI Internet, an extremely comfortable bed to ensure a good nights rest, your own Segafredo coffee machine to get a head start in the morning and a wonderful range of fair trade bathroom amenities. Additionally each room is fitted with a Philips 42 inch smart T.V with an extensive range of national and international channels as well as free movie channels. Forgot to bring your charger? No worries! The safe in each room contains a charging point for your notebook, tablet or smartphone.",Netherlands,4.488857,,,
Rederij Het Veerhuis,4488857.0,"Netherlands, Limburg, Neer, 3 6086 Schoor, 6086",https://www.linkedin.com/company/1979219,www.deveerman.com,"Na zeer vele jaren is er een einde gekomen aan het varen met het passagiersschip De Veerman. Wij zijn altijd bijzonder graag en met veel plezier tot uw dienst geweest en hebben met bevlogenheid gezorgd voor vele tevreden gasten. Het schip heeft een nieuwe eigenaar en het vaarwater van de Maas is verruild voor dat van de Donau. Wij willen iedereen heel hartelijk bedanken die met ons heeft gevaren over de prachtige Limburgse Maas of interesse heeft gehad in onze rondvaarten. Met vriendelijke groet, Familie Bongers - De Veerman",Netherlands,4.488857,,,
Taboe Bar & Keuken,4488857.0,"Netherlands, Overijssel, Zwolle, 13 Gasthuisplein, 8011",https://www.linkedin.com/company/taboe-bar-keuken,taboezwolle.nl,"taboe biedt een relaxte plek met zonnige terras voor lunch, diner en borrel.  Verwacht een kleine kaart met verschillende gerechten vanuit de hele wereld die Vega(n) of met een stukje vlees te bestellen zijn. Niet te moeilijk, wel net even iets anders, en altijd lekker.",Netherlands,4.488857,,,
Mr. Jordaan,4488857.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/mr.-jordaan,www.mrjordaan.nl,"We are Mr. Jordaan. We're a little different from the average Amsterdam hotel. But for starters, we're slightly off the beaten track. We're located at Bloemgracht, an enchanting 17th century canal just off of the Prinsengracht. We're in the heart of the Jordaan, the sassy, smart village in midtown with its exciting art studios, quirky little shops and authentic Amsterdam bars & cafés - where Sundays get as comfy and as quiet as a tiny French town. That's just like us. What's more: we go way back to the sixties, when one day, our founder decided to advertise his couch at the local tourist agency. People loved it. So the couch turned into a room, which turned into two, which expanded into a full floor, then into more floors until even the house next door gave in to the hospitable spirit of our Mr. Jordaan. You could say he was a pioneer. Started couch surfing before its time. AirBnB-by-phone-and-snail-mail. Stay-with-a-local, well before we even knew 'local' was something to aspire. But what makes us different most, is you. Because the truth of the matter is: Mr. Jordaan is for travellers. For decades, it's been a home away from home for explorers. For the curious, the original. For people who look a little further and leave plenty of room for surprises & little treasures, unnoticed by travel books, tourist guides and backpack blogs. Check in and before you know it, you will consider yourself a true canal dweller, inhabiting Amsterdam's finest neighbourhood & adopting the funky Jordaan lifestyle. You will fit right in. Come and see for yourself. We'll gladly give you our key. Mr. Jordaan.  His place, your home.",Netherlands,4.488857,,,
Café We Gaan Beginnen & Eetcafé Wij Ook,4488857.0,"Netherlands, Gelderland, Nijmegen, 26 Ruyterstraat, 6512ge",https://www.linkedin.com/company/café-we-gaan-beginnen-eetcafé-wij-ook,www.wegaanbeginnen.nl,,Netherlands,4.488857,,,
