Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Werner Harrer Werbefotografie,629334.0,"Germany, Linz, 328 Leonfeldner Strasse, 4040",https://www.linkedin.com/company/werner-harrer-werbefotografie,wernerharrer.com,,Germany,0.629334,,,
ILN International Logistic Network GmbH & Co. KG A. A.,629334.0,"Germany, Rheinland-pfalz, Sinzig, 8 Rastenweg, 53489",https://www.linkedin.com/company/iln-international-logistic-network-gmbh-&-co.-kg-a.-a.,iln-logistics.de,,Germany,0.629334,,,
FirstJet Aviation,629334.0,"Germany, Hesse, Frankfurt Am Main, 77 Savignystraße",https://www.linkedin.com/company/firstjet-aviation-gmbh,www.firstjet.de,"Firstjet Aviation ist Ihr flexibler und individueller Partner für Charterlösungen jedweder Art. Unsere langjährige Erfahrung mit Flugzeugchartern und unser globales Netzwerk ermöglichen es uns, Ihnen eine ganz neue preisliche Dimension des Fliegens im Privatjet anzubieten. Ob Sie einen Businessjet, einen Privatjet, einen On-Board Courier oder einen Ambulanzflug benötigen, wir setzen es umgehend in die Tat um. Firstjet Aviation stellt Sie dabei stets in den Mittelpunkt und das unterhalb der Ihnen bisher bekannten Konditionen. Unser internationales Expertenteam setzt dabei auf erstklassigen Service, der weit über das Standardangebot hinausgeht. Lassen Sie sich zu Hause von einem Fahrer in einer Limousine abholen und direkt zum General Aviation Terminal (GAT) chauffieren oder reisen Sie im eigenen Auto an und nutzen unseren Valet Parking Service. Lassen Sie sich während des Fluges kulinarisch verwöhnen, ob ein warmer Gourmet Gaumenschmaus oder Kaviarhäppchen mit Champagner – es bleiben keine Wünsche offen.",Germany,0.629334,,,
Easg.aero GmbH & Co KG,629334.0,"Germany, Hesse, Frankfurt Am Main, Taunusanlage",https://www.linkedin.com/company/easg-aero-gmbh-co-kg,www.easg.aero,aircraft upgrades. special mission. vip solutions.,Germany,0.629334,,,
Reisecentrum Linden,629334.0,"Germany, Linden, 1 Arnsburger Weg, 35440",https://www.linkedin.com/company/reisecentrum-linden,internetreiseladen.de,,Germany,0.629334,,,
Rettinger,629334.0,"Germany, Berlin, Berlin, 27 Knobelsdorffstraße, 14059",https://www.linkedin.com/company/rettinger,rettinger-gmbh.de,"Rettinger is an airlines/aviation company based out of 27 Knobelsdorffstraße, Berlin, Berlin, Germany.",Germany,0.629334,,,
PilotBadge.com,629334.0,"Germany, North Rhine-westphalia, Bielefeld, 6 Schellingweg, 33659",https://www.linkedin.com/company/pilotbadge,www.pilotbadge.com,Pilot Badge Products,Germany,0.629334,,,
Trout River Trailers - Australia,629334.0,"Germany, Hallam, 21 Star Crescent, 3803",https://www.linkedin.com/company/trout-river-trailers---australia,troutriver.com.au,,Germany,0.629334,,,
Ultraleichtflug Konstanz GmbH,629334.0,"Germany, Baden-württemberg, Konstanz, 49 Litzelstetter Str., 78467",https://www.linkedin.com/company/ultraleichtflug-konstanz-gmbh,www.ultraleichtflug.de,,Germany,0.629334,,,
Flumag GmbH,629334.0,"Germany, Thuringia, Jena-schöngleina, 1 Flugplatz, 07646",https://www.linkedin.com/company/flumag-gmbh,www.flumag.de,"Flumag GmbH was founded by pilots for pilots and operates a hangar at the Airfield Jena (EDBJ). A successful and relaxed flight begins with conscientious preparation on the ground. An aircraft has to be treated as carefully on the ground as pilots do in the air. That is why the flumag hangar is looked after by an experienced Hangar Operations Manager. He takes care of  all aircraft and of all aspects of the hangar. The Flumag Hangar Operations Manager is an active pilot and flight instructor himself, always happy to assist local pilots and guests.",Germany,0.629334,,,
Helidoc,629334.0,"Germany, Bavaria, Lenggries, 16 B Mühlbach, 83661",https://www.linkedin.com/company/helidoc,www.helidoc.de,,Germany,0.629334,,,
Haubrich Bedachungen Klempnerei Holzbau,629334.0,"Germany, Rheinland-pfalz, Bitburg, 24 Zur Startbahn, 54634",https://www.linkedin.com/company/haubrich-bedachungen-klempnerei-holzbau,haubrich.dach.de,,Germany,0.629334,,,
David Porter,629334.0,Germany,https://www.linkedin.com/company/david-porter,,Currently available for projects.,Germany,0.629334,,,
Noris - Expert - Group GmbH,629334.0,"Germany, Bavaria, Nürnberg, 15 Stahlstraße, 90411",https://www.linkedin.com/company/noris---expert---group-gmbh,noris-expert.de,,Germany,0.629334,,,
DPD Paketshop Frankfurt,629334.0,"Germany, Hesse, Frankfurt Am Main, 40 Bolongarostraße, 65934",https://www.linkedin.com/company/dpd-paketshop-frankfurt,,,Germany,0.629334,,,
Tone Complex - Recording Studio & Label,629334.0,"Germany, Schleswig-holstein, Kiel, 21 23 Deliusstraße, 24114",https://www.linkedin.com/company/tone-complex---recording-studio-&-label,,,Germany,0.629334,,,
Sofianos Wagner,629334.0,"Germany, Bavaria, Munich, 47 Goethe Strasse, 80336",https://www.linkedin.com/company/sofianos-wagner,sofianos-wagner.com,,Germany,0.629334,,,
St. Wendel Im Saarland,629334.0,"Germany, Saarland, Sankt Wendel, 22 Berliner Allee, 66606",https://www.linkedin.com/company/st.-wendel-im-saarland,anzeigen.sankt-wendel-saar.de,,Germany,0.629334,,,
Klaus Hoffmann,629334.0,"Germany, Schleswig-holstein, Elmshorn, 6 Gerhardstr., 25335",https://www.linkedin.com/company/klaus-hoffmann,klaus-hoffmann.com,,Germany,0.629334,,,
Teatris,629334.0,"Germany, Galati, Nr. 5-7 Strada Lahovary, 800021",https://www.linkedin.com/company/teatris,teatris.ro,,Germany,0.629334,,,
Derart,629334.0,"Germany, Bavaria, Dorfen, 27 Von-eichendorff-ring, 84405",https://www.linkedin.com/company/derart,www.derart-werbeagentur.de,,Germany,0.629334,,,
Fliegerclub Oschatz E.V.,629334.0,"Germany, Saxony, Oschatz, 36 Wermsdorfer Str., 04758",https://www.linkedin.com/company/fliegerclub-oschatz-e.v.,www.flugplatz-oschatz.de,"Fliegerclub Oschatz E.V. is a company based out of 36 Wermsdorfer Str., Oschatz, Germany.",Germany,0.629334,,,
Tanzschule Wendt Rellingen Centrum,629334.0,"Germany, Schleswig-holstein, Rellingen, 35 Hauptstr., 25462",https://www.linkedin.com/company/tanzschule-wendt-rellingen-centrum,tanzschule-rellingen.de,,Germany,0.629334,,,
Aes Motomation,629334.0,"Germany, North Rhine-westphalia, Meerbusch, 40670",https://www.linkedin.com/company/aes-motomation,www.aes-motomation.de,,Germany,0.629334,,,
SPACE EXPERIENCES,629334.0,"Germany, Berlin, Berlin, 16 Neue Schönholzer Str.",https://www.linkedin.com/company/haltinner-space-experiences,www.space-experiences.com,"SPACE EXPERIENCES is a space tourism agency and offers unique space adventures for privat and corporate explorers. Besides our services, we revolutionize private astronaut experiences by offering life-changing moments and easy booking procedures.  Space Experiences provides save payments, transparent requirements and strong selected partners. Together, we enable the way into space and turn memorable and touching adventures into life-changing moments. Be the hero of a new and exciting age!",Germany,0.629334,,,
Reisen Und Mehr,629334.0,"Germany, Lower Saxony, Aurich, 24-27 Markt, 26603",https://www.linkedin.com/company/reisen-und-mehr,www.reisen-mehr-ostfriesland.de,,Germany,0.629334,,,
Mudra Online,629334.0,"Germany, Bavaria, Nürnberg, 25 Schieräckerstraße, 90431",https://www.linkedin.com/company/mudra-online,mudra-online.de,,Germany,0.629334,,,
GAviators,629334.0,"Germany, Berlin, Berlin, 12 Fichtestr., 10967",https://www.linkedin.com/company/gaviators,www.gaviators.com,"Founded in 2005 GAviators manages and rents a fleet of modern and safe aircrafts - always in a friendly athmosphere - in the middle of the German capital. The experienced GAviators Team offer Flight Training and professional services in the field of aviation. We have excellent connections, both nationally and worldwide, with flying schools and many other businesses. Thanks to the cooperation with the Austrian flight school Spins & More GmbH in Salzburg we provide all kind of flight training: from privat pilot license PPL(A) to IFR Rating - included the most modern and 'light' Competency Based (CB-IR) and Enroute (E-IR) Instrument Rating. Our offer also include Acrobatic and Upset Recovery Training. German Presentation GAviators ist seit mehr als zehn Jahren im Bereich der Luftfahrt, Vercharterung und Ausbildung tätig. Wir verchartern auf dem Flugplatz Schönhagen drei modern mit Glascockpit G1000 ausgerüstete und IFR zugelassene DA40 D. Wir bieten fliegerische Aus- und Weiterbildung. In Rahmen einer Firmenumstrukturierung wird die Firma im 2017 als ""GAviators GmbH"" eingetragen.",Germany,0.629334,,,
AirCert GmbH,629334.0,"Germany, Bavaria, Munich, 8 Konrad-zuse-platz, 81829",https://www.linkedin.com/company/aircert-gmbh,www.aircert.org,,Germany,0.629334,,,
Sky-Team Paragliding,629334.0,"Germany, Baden-württemberg, Gernsbach, 30 Schwarzwaldstraße, 76593",https://www.linkedin.com/company/sky-team-paragliding,sky-team.de,,Germany,0.629334,,,
Conny Stein Photodesign,629334.0,"Germany, Bavaria, Munich, 11 A Infanteriestraße, 80797",https://www.linkedin.com/company/conny-stein-photodesign,conny-stein.de,,Germany,0.629334,,,
VPS Verkehrspilotenschule Berlin GmbH,629334.0,"Germany, Brandenburg, Schönefeld",https://www.linkedin.com/company/vps-verkehrspilotenschule-berlin-gmbh,www.dvs-flugschule.com,,Germany,0.629334,,,
Ballon Team Hanseat,629334.0,"Germany, Lower Saxony, Stuhr, 33 Johann-eilers-weg, 28816",https://www.linkedin.com/company/ballon-team-hanseat,www.b-t-h.de,,Germany,0.629334,,,
AirlineDispatch.com,629334.0,"Germany, Zürich, 43 Auwiesenstrasse, ch-8050",https://www.linkedin.com/company/airlinedispatch.com,www.airlinedispatch.com,"AirlineDispatch.com is conducting Consulting and Training for Business Aviation. The company is specialized in; Dispatcher and Operational Staff training  - EU-OPS 1, Performance, Weather, NOTAM General Training for new employees in an airline to provide basic knowledge of Aviation All training will be tailored to your needs and requirements. Training can be either in-house at your facility or at an AirlineDispatch.com training facility.",Germany,0.629334,,,
Trageberatung Gaia,629334.0,"Germany, Bavaria, Taufkirchen, 14 1/2 Landshuterstr., 84416",https://www.linkedin.com/company/trageberatung-gaia,trageberatung-gaia.de,,Germany,0.629334,,,
Jetshare GmbH,629334.0,"Germany, North Rhine-westphalia, Dortmund, 7 Flugpl., 44319",https://www.linkedin.com/company/jetshare-gmbh,,,Germany,0.629334,,,
Barre Concept,629334.0,"Germany, Bavaria, Vaterstetten, 30 Bahnhofstr., 85591",https://www.linkedin.com/company/barre-concept,barre-concept.de,,Germany,0.629334,,,
Ataxa GmbH,629334.0,"Germany, Bavaria, Haibach, 6 Zum Stadion, 63808",https://www.linkedin.com/company/ataxa-gmbh,,,Germany,0.629334,,,
AIDA Development GmbH,629334.0,Germany,https://www.linkedin.com/company/aida-development-gmbh,www.aida-development.de,,Germany,0.629334,,,
Erwin Berger,629334.0,"Germany, Bavaria, Munich, 23 Tangastraße, 81827",https://www.linkedin.com/company/erwin-berger,www.erwin-berger.de,,Germany,0.629334,,,
Chalkless Media GmbH,629334.0,"Germany, Hesse, Frankfurt Am Main, 27 G Löwengasse, 60385",https://www.linkedin.com/company/chalkless-media-gmbh,www.chalkless-media.com,,Germany,0.629334,,,
Dronesecure.net,629334.0,"Germany, Bavaria, Schweinfurt, 21 Gustav-heusinger-straße, 97424",https://www.linkedin.com/company/dronesecure.net,dronesecure.net,,Germany,0.629334,,,
The Pasta Peddler,629334.0,"Germany, Buffalo, 1547 Hertel Ave, 14216",https://www.linkedin.com/company/the-pasta-peddler,pastapeddler.com,,Germany,0.629334,,,
Das Fotostudio Anke Schemion,629334.0,"Germany, Hesse, Babenhausen, 6 Fahrstr., 64832",https://www.linkedin.com/company/das-fotostudio-anke-schemion,fotostudio-babenhausen.de,,Germany,0.629334,,,
Ce Global Sourcing GmbH,629334.0,"Germany, Höhenkirchen-siegertsbrunn, 42 Altlaufstrasse, 85635",https://www.linkedin.com/company/ce-global-sourcing-gmbh,ce-global.de,,Germany,0.629334,,,
Nadel & Zwirn GmbH,629334.0,"Germany, Bavaria, Nürnberg, 1 Karl-grillenberger-str., 90402",https://www.linkedin.com/company/nadel-&-zwirn-gmbh,nadel-und-zwirn.de,"Nadel & Zwirn GmbH is an airlines/aviation company based out of 1 Karl-Grillenberger-Str., Nuremberg, Germany.",Germany,0.629334,,,
Aventury GmbH,629334.0,"Germany, Baden-württemberg, Rastatt",https://www.linkedin.com/company/aventury-gmbh,,,Germany,0.629334,,,
Sager Installationstechnik,629334.0,"Germany, Innsbruck, 2 Tafelweg, 6020",https://www.linkedin.com/company/sager-installationstechnik,sager-installationstechnik.at,,Germany,0.629334,,,
Bake In Space,629334.0,Germany,https://www.linkedin.com/company/bakeinspace,bakein.space,Bake In Space seeks to address the scientific and technical challenges relating to the production of fresh food in space in order to improve the wellbeing and comfort of humans travelling beyond Low Earth Orbit.,Germany,0.629334,,,
Premium Reisen GmbH,629334.0,"Germany, Hesse, Wiesbaden, 31 Friedrichstraße, 65185",https://www.linkedin.com/company/premium-reisen-gmbh,,,Germany,0.629334,,,
Pizzeria Cartia,629334.0,"Germany, Hesse, Frankfurt Am Main, 7 Hagebuttenweg, 60433",https://www.linkedin.com/company/pizzeria-cartia,pizzeria-cartia.de,,Germany,0.629334,,,
Gulbis,629334.0,"Germany, Mecklenburg-vorpommern, Witzin, 4 Güstrower Chaussee, 19406",https://www.linkedin.com/company/gulbis,,"In unserem gem tlichen Restaurant mit Wintergarten und Sonnenterrasse verw hnen wir Sie gern mit gutb rgerlicher K che, verschiedensten Fisch- und Wildgerichten und Spezialit ten der Saison. Und nach einem erlebnisreichen Tag im sch nen Mecklenburg finden Sie in unseren komfortablen Hotelzimmern sicher einen erholsamen Schlaf.",Germany,0.629334,,,
APDZ,629334.0,"Germany, North Rhine-westphalia, Köln, 55 Luxemburger Straße, 50674",https://www.linkedin.com/company/apdz,apdz.de,,Germany,0.629334,,,
Livemoment,629334.0,"Germany, Saxony, Dresden, 11-13 Katharinenstraße, 01099",https://www.linkedin.com/company/livemoment,livemoment.de,,Germany,0.629334,,,
The Honeymoon Boutique,629334.0,"Germany, Earlwood, 273 Homer Street, 2206",https://www.linkedin.com/company/the-honeymoon-boutique,thehoneymoonboutique.com.au,,Germany,0.629334,,,
Feuerschutz GmbH,629334.0,"Germany, Hesse, Buseck, 15 Kiesacker, 35418",https://www.linkedin.com/company/feuerschutz-gmbh,www.doerr-feuerschutz.de,,Germany,0.629334,,,
Spherus Aviation GmbH,629334.0,"Germany, Lower Saxony, Langenhagen, 18 Nordstraße, 30855",https://www.linkedin.com/company/spherus-aviation-gmbh,spherus-aviation.de,,Germany,0.629334,,,
DISG - YouMagnus AG,629334.0,"Germany, North Rhine-westphalia, Köln, 43-45 Hohenstaufenring, 50674",https://www.linkedin.com/company/disg---youmagnus-ag,disg-modell.de,,Germany,0.629334,,,
Flugplatz Korbach GmbH,629334.0,"Germany, Hesse, Korbach, 43 Rammelsweg, 34497",https://www.linkedin.com/company/flugplatz-korbach-gmbh,flugplatzkorbach.de,,Germany,0.629334,,,
Aviationtag,629334.0,"Germany, North Rhine-westphalia, Köln, 21 Daimlerstraße, 50859",https://www.linkedin.com/company/aviationtag,www.aviationtag.com,"Pocket-size Aircraft nostalgia We had a simple idea and a great vision. Our drive to turn scrapped products into something new coupled with our passion for aircraft history, we created pieces of aircraft nostalgia in pocket size. After months of travelling, hours of telephone calls and uncountable emails, our idea finally started taking shape – the first aircraft pieces came rolling into our workshop in big containers. With even more enthusiasm, we started to work on giving these giants of the skies a new purpose. We had to come up with an individual production process because we knew one thing from the outset: we wanted to create something “honest” and to change as little as possible about the historic source of the material. Except its shape. That’s why we went ahead and searched for local companies who could help us disassemble the plane material, which is no small feat! Every square meter of plane skin has more than 5.000 rivets we have to remove and we cut, punch & polish each tag individually.",Germany,0.629334,,,
Luxaviation Service,629334.0,"Germany, Rheinland-pfalz, Bitburg, 14 Am Tower, 54634",https://www.linkedin.com/company/luxaviation-service,luxaviation.lu,,Germany,0.629334,,,
KLEES.AERO,629334.0,"Germany, Rheinland-pfalz, Bad Neuenahr-ahrweiler, 22 Am Mühlenteich, 53474",https://www.linkedin.com/company/klees.aero,klees.aero,,Germany,0.629334,,,
The Flight-Refund GmbH,629334.0,"Germany, North Rhine-westphalia, Aachen, 83 Süsterfeldstraße, 52072",https://www.linkedin.com/company/the-flight-refund-gmbh,www.flight-refund.com,"Your flight was delayed or cancelled? We will pay you up to EUR 400,00 for your claim within 48 hours - no matter where you live. Our english site is www.flight-refund.com, our german site www.flug-erstattung.de.",Germany,0.629334,,,
MSI GmbH,629334.0,"Germany, Bavaria, Feucht, 12 Försterweg, 90537",https://www.linkedin.com/company/msi-gmbh,,,Germany,0.629334,,,
Pictureyourlife,629334.0,"Germany, Baden-württemberg, Karlsruhe, 13 Bärenweg, 76149",https://www.linkedin.com/company/pictureyourlife,pictureyourlife.de,,Germany,0.629334,,,
Helijet-Charter GmbH,629334.0,"Germany, North Rhine-westphalia, Dortmund",https://www.linkedin.com/company/helijet-charter-gmbh,www-helijet-charter.de,"Ob Hubschrauber- oder Flugzeug-Charter, Helijet-Charter GmbH führt Ihren Flug schnell, komfortabel und zuverlässig durch.  Wir betreiben neben unseren Hubschraubern vom Typ Sikorsky S-76 auch einen Learjet 60 und können somit ein perfektes Gesamtbild - und Angebot zur Verfügung stellen.",Germany,0.629334,,,
