Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Seavtec,629334.0,"Spain, Catalonia, Cunit, C/costa Daurada, 43881",https://www.linkedin.com/company/seavtec,www.seavtec.com,"Prestación de servicios informáticos y relacionados con la tecnología. Arquitectura/Administración Sistemas, Cloud Computing, VoIP, Dominios, Webs y Tiendas Online Misión Nuestra principal filosofía consiste en ofrecer a nuestros clientes la última tecnología en servicios de monitorización avanzados, añadiendo la posibilidad de disponer de nuestra contrastada experiencia en consultoría, con el fin de solucionar problemas de rendimiento en los sistemas. Nuestro principal objetivo no es abarcar mucho y mal, sino centrar nuestros esfuerzos en puntos estratégicos, y luchar por darles a nuestros clientes el mejor producto o servicio. Descripción Prestación de servicios informáticos y relacionados con la tecnología, en los que podemos englobar los siguientes grupos: - Arquitectura de sistemas, Alta Disponibilidad y Escalabilidad de Infraestructuras complejas. - Cloud Computing y Virtualización - Centralitas, VoIP, 902 y números geográficos - Monitorización de sistemas y análisis de rendimiento (performance) - Administración de sistemas y soporte/manos remotas - Externalización de Backups y Seguridad tecnológica - Ticketing, Intranets, Portales web 2.0 y Tiendas Online - CMS (Content Management System Framework) y herramientas organizativas/colaborativas - Otros servicios tecnológicos: Instalación de redes informáticas, venta de equipos: ordenadores, servidores, periféricos, etc",Spain,0.629334,,,
Quonversa,4731718.0,"Spain, Balearic Islands, Palma, Local 1 Parc Bit, 07121",https://www.linkedin.com/company/quonversa,quonversa.com,"At Quonversa, we are dedicated to fueling the growth of your business through our cutting-edge technological solutions. As a part of the Travelgate Group, the world's largest Travel Market Network, we have the expertise and resources to provide personalized and high-quality services that cater to your specific needs. You also may have heard of Intelligent Process Automation (IPA) technology but we think the conversation part of the flow is critically important to success. With traditional chatbot technology, the automation of full case resolution will always have a limited ceiling. Most systems are limited to recognising keywords, and responding with a canned answer or link to an FAQ. When tickets require data from an outside system to answer a question, or when multiple steps are required, full case resolution isn’t possible with a chatbot.  Unfortunately, that means that the majority of queries can’t be resolved with automation... no wonder customers are so frustrated with unhelpful chatbots. Instead of completing the process, workflows often need to default to agent guided automation. In this case, the highest-confidence answer is suggested to an agent by an AI model, and the agent can complete any necessary processes for resolution. Quonversa business process automation engine extends the possibilities of what can be handled without human intervention. The flexible workflow builder brings together multiple systems through integration. Whether the customer needs a hotel booking, a flight booking seat change or a package rerouted, business process automation can connect the dots and deliver a resolution.  The most repetitive processes can be built into a customised workflow with no agent involvement required. As a result, consumers are now connected to their resolutions quickly, without needing to wait for human intervention.",Spain,4.731718,,,
Dokuflex,426743.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/dokuflex,www.dokuflex.com,"Plataforma lowcode para la transformación digital de tu empresa. Dokuflex te proporciona las herramientas que necesitas para digitalizar tu negocio. Nuestras soluciones incluyen un gestor de tickets y facturas, un gestor documental, herramientas colaborativas de gestión de proyectos, soluciones de firma digital, BPM y herramientas de colaboración para equipos trabajando en remoto. Automatiza tus procesos y flujos de trabajo y consigue un alto ahorro en costes y un aumento de la productividad laboral y la satisfacción de tus equipos. Cuenta con las herramientas más poderosas para permitir a tus trabajadores ser igual de efectivos cuando trabajan desde casa.  .",Spain,0.426743,,,
Beloud Technology,1020422.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/beloud-technology-sl,,"Beloud is a music company whose vision is to create a great community where all the agents of the sector participate (from artists to fans, including record labels, promoters and media), promoting services of high value for professionals and a social music network where fans connect with their favorite artists and other fans, giving them what they are looking for: entertainment, discovering new artists, buying merchandising and music directly to their favorite artists, having a complete listing of concerts and festivals, everything in a personalized way. Through a single free and easy-to-use tool, artists can have their website, online shop, sell tickets and launch their crowdfunding campaigns, as well as have a direct communication with their fans. Promoters and labels can sell their products and tickets with great promotional advantages over traditional services and a lower sales commission.",Spain,1.020422,,,
Custo.tech,378302.0,"Spain, Catalonia, Barcelona, 9 Carrer De La Reina Cristina, 08003",https://www.linkedin.com/company/custotech,custo.tech,"We’re custo.tech, a customer experience and digital support agency 100% specialized in Gorgias. We help eCommerce brands turn customer support into a revenue engine — with AI-powered systems that scale, convert, and reduce costs. Our formula: automation + expert agents = efficiency 💡 ✅ Automate up to 50% of tickets ✅ Increase sales by 15% ✅ Reduce response times and boost satisfaction From fast onboarding to advanced automation workflows, we handle everything inside Gorgias. Recognized as Gorgias’ Best European Partner 2024, we tailor every setup to each brand’s voice, team, and goals. Need a full CX team, smart automation, or ongoing optimization? We’re your partner in performance. 🚀",Spain,0.378302,,,
REPRISE,3669293.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/reprise,www.reprise.es,"Reprise es una compañía especializada en servicios documentales gestionados, (MPS) enfocada tanto a pymes, como a grandes empresas. 1.- Servicios de impresión gestionados, siendo Gold Partner de Xerox desde 1987 y habiéndonos convertido en 2017 en el distribuidor con mayor parque de máquinas instaladas en España, ayudamos a los departamentos de informática a gestionar la impresión, reduciendo los costes entre un 10% y un 35% a través de políticas de impresión, automatización de procesos, creación de Apps personalizadas y monitorizando del parque de impresión.  2.- Gestión documental, siendo Document Expert de distintos fabricantes de ECM y BPM, analizamos los procesos de negocio de nuestros clientes, orientándoles hacia el mejor documental para sus necesidades.  3.- Solución para cumplimiento normativo del Suministro Inmediato de Información, facturas simplificadas y tickets de gastos. 4.- Facturación electrónica, siendo distribuidores oficiales de Zerocoma, ofrecemos soluciones de facturación no solo a empresas que trabajan con la Administración Pública, sino a toda empresa susceptible de facturación electrónica certificada a sus clientes, reduciendo el volumen de papel, impresión, costes de personal, y reducción de los plazos de pago de sus clientes. 5.- Digitalización certificada,  a través de la cual nuestro clientes reducen costes de archivo, y  securizan la información que por obligación legal deben mantener durante largos periodos de tiempo. 6.- Firma digital y comunicaciones seguras, es una casuística común en grandes empresas con plantillas de personal amplias, y gran rotación, empresas de selección de personal, empresas con gran numero de contratos que firmar, que se invierte mucho tiempo y se retrasan las decisiones por la dificultad de firmar documentos en papel, a través de nuestras soluciones, conseguimos reducir notablemente, los procesos de firma sin tener que desplazar a las personas para firmar insitu.",Spain,3.669293,,,
ML Agency,1005693.0,"Spain, Madrid, Madrid, 28012",https://www.linkedin.com/company/ml-agency-setter,ml-agency.com,"Somos una agencia de appointment setting que se dedica a ayudar a emprendedores a escalar sus negocios High Ticket.  Nuestro equipo de profesionales en ventas y marketing está especializado en establecer reuniones altamente cualificadas entre nuestros clientes y los prospectos interesados.  Trabajamos en estrecha colaboración con tu equipo para comprender tu propuesta de valor única, identificar tu público objetivo y desarrollar una estrategia personalizada que se adapte a tus necesidades específicas.",Spain,1.005693,,,
Seven Row,510211.0,"Spain, Catalonia, Barcelona, 162 Carrer De La Llacuna, 08018",https://www.linkedin.com/company/sevenrow,7row.eu,"Seven Row allows ticket sales companies and promoters to create named, #digital, #secure and transferable tickets through blockchain technology. Check it at link: https://7row.eu#ticketing #blockchain #entertainment #music #startup #Entrepreneurship #dream",Spain,0.510211,,,
REAL MVS ESPAÑOLA S.L.,946343.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/real-mvs-espanola-s-l,www.realmvs.es,"Somos  una compañía de servicios de TI, con más de 25 años de experiencia en hardware multivendor. Ofrecemos un servicio de mantenimiento del CPD avanzado que le permite extender la vida de sus equipos TI. Gestionamos para Usted sus sistemas, Tanto los que están declarados por el fabricante como EOS (EOS = End Of Support), como el resto de sistemas ( en garantía ó soporte con el fabricante), con lo que ahorrará tiempo y dinero. •	Nunca le ofreceremos algo que no podamos CUMPLIR. Si decimos que podemos hacerlo, entonces podemos y será hecho bien. •	Escuchar a nuestros clientes, descubrir necesidades y requerimientos para poder ajustar nuestros productos y servicios. •	Nuestro negocio se centra en establecer una relación sostenible en el tiempo. •	El objetivo principal siempre será encontrar una solución para reducir el downtime de los usuarios finales. •	Nuestra misión es garantizar la disponibilidad, rendimiento y productividad de las infraestructuras tecnológicas de nuestros clientes. Proveemos al cliente, en un tiempo récord, cualquier pieza que su equipamiento informático requiera para su adecuado funcionamiento. Según sus preferencias, también acometemos ventas directas sin incluir contratos de mantenimiento o soporte si el cliente así lo prefiere. Servicio ininterrumpido de su entorno IT sujeto a las necesidades de cada cliente. Soportes de mantenimiento variados, centrados en diagnósticos Hardware y/o Software, y por supuesto, en piezas, dependiendo siempre de la cobertura de horas y tiempos de respuesta contratados por el cliente. Hemos desarrollado una herramienta de trazabilidad de tickets propia que cubre los contratos, el soporte técnico, la gestión de la cadena de suministro, la logística de las piezas de recambio y la intervención on-site. Ofrecemos formación continuada a los ingenieros de campo en equipos multivendor con el objetivo de aportar nuestro conocimiento hardware,",Spain,0.946343,,,
Wesped,1258668.0,"Spain, Murcia, Cartagena, 3f Sala 1.3 Calle Berlín, 30353",https://www.linkedin.com/company/wesped,www.wesped.com,"Best choice of hosting and domains. Linux Hosting with cPanel. You can try our services for free and without obligation. We do commit ourselves to customer satisfaction. In wesped have fair price and quality attention: chat, phone, 24x7 tickets.",Spain,1.258668,,,
Eldeseazo,457518.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/el-deseazo,,"Eldeseazo.com surge como respuesta a la necesidad de herramientas que faciliten las decisiones de compra al mejor precio para los usuarios. Actualmente los usuarios se ven inundados por un tremendo volumen de ofertas que en muchas ocasiones no les sirven para nada, simplemente les hace perder el tiempo. Eldeseazo.com, propone una forma distinta de comprar, ""pide lo que quieras al precio que puedas"", así de fácil. En un sola caja de texto, con tus propias palabras. A partir de este momento, comenzamos a buscar lo que nos has pedido entre todas las empresas y autónomos y sólo remitimos las mejores ofertas relativas a lo que buscas, nada de spam. De cara a las pymes, les facilitamos nuevos clientes directamente a la bandeja de entrada, les remitimos la información exacta del cliente y ellos deciden si atienden o no esa petición. Con eldeseazo.com el cliente siempre pide lo que quiere de la manera más sencilla posible.",Spain,0.457518,,,
WAAPP MEDIA LAB,656575.0,"Spain, Catalonia, Girona, 17003",https://www.linkedin.com/company/waapp-media-lab,www.waapp.net,"Waapp Media Lab es una sociedad concebida como laboratorio tech-multimedia, I+D+i e incubadora de proyectos propios, su posterior ejecución y la participación en proyectos multimedia externos. # CAPSULAS TIMELINE    Noviembre 2013 > La aplicación WAAPP alcanza la integración de 89 municipios.  * Febrero 2014 > Iniciamos la implantación de app's personalizadas (iOS + Android) orientadas a la promoción local, comercial y turística de municipios que utilizan el motor WAAPP y nuestro clúster de servidores. * Junio 2014 > Operativas las primeras apps personalizadas.  * Julio 2014 > Nuestro logo cambia. * 2015 > Se acercan cambios en un horizonte no muy lejano.  En mayo cumplimos 4 años y dentro de nada vamos a tener que dejar de presentarnos como una Start-up para pasar a la denominación (no tan ""cool"") de Empresa. Algunos de estos cambios serán suaves, correcciones en la dirección evolutiva que nos permitirán abordar nuestro foco de negocio desde un mejor ángulo o el rediseño de nuestro web y la migración a servidores con más prestaciones. Otros van a ser más potentes y marcarán un punto de inflexión en el núcleo de WML, la internacionalización en bloque de dos de nuestros proyectos participados, la entrada en vigor a finales de año del acuerdo de venta de nuestro principal proyecto (WAAPP) a la filial del Grupo Empresarial VimeDFO en España y la participación en el 10% en el accionariado de la nueva sociedad en la que este se convertirá. * 2016 > El proyecto WAAPP ya es 100% propiedad de VimeDFO España.  Desde Waapp Media Lab S.L. continuamos dando soporte tanto a los usuarios de la aplicación WAAPP (iOS) como de las personalizadas.  * 2019 > El 31/12/2019 finaliza el soporte a usuarios de la aplicación WAAPP (iOS) como de las personalizadas.",Spain,0.656575,,,
HolaHome,4405338.0,"Spain, Catalonia, San Cugat Del Vallés",https://www.linkedin.com/company/holahome,www.holahome.com,"HolaHome es una Start up en el sector Proptech, una nueva plataforma donde se encuentran propietarios e inquilinos, cuya finalidad es mejorar la gestión de los alquileres y la comunicación entre ellos de forma fácil y transparente.  A lo largo de la vida de un contrato de alquiler surgen dudas, incidencias e inquietudes que pueden ser gestionadas digitalmente y de forma gratuita, o sólo pagando aquellos servicios personalizados adicionales que se utilicen.  HolaHome no pierde de vista a ningún cliente, queremos cubrir todas sus necesidades, mejorar la experiencia de usuario, eliminar barreras de entrada e intermediarios que no aporten valor añadido. En definitiva facilitar la vida a propietarios e inquilinos.",Spain,4.405338,,,
Football Ticket Net,3660144.0,"Spain, Madrid, Madrid, 46 Puerta De Las Naciones Ribera Del Loira, 28042",https://www.linkedin.com/company/football-ticket-net,www.footballticketnet.com,"Football Ticket Net was founded (with experience since 2007 of her team) due to the high and growing demand in the secondary football ticket market for the past few years. This demand was including good service as well as football tickets. Football Ticket Net is a private independent company which connects football ticket brokers, agents and fans worldwide with the option to buy and sell tickets for sold out or hard to get football events. All football fans across the world needed and demanded (and still do) a reliable source for buying online football tickets for their favorite team (this is according very bad experiences with other secondary market agencies which consisted failing across the years). We believe that the most important issue for a football fan is to buy his tickets in a safe and secured online system along with getting the best service throughout his process - starting from the purchase itself until the match is finished.  Football Ticket Net Guarantees The Best Service In The Market! After years in this industry we have noticed that they are many sources for buying football tickets online but unfortunately no one has put the service at the first place as we do, we have built a very skilled and professional staff just to make sure that each customer will get and will experience the best service he can get along with the feeling that someone is making sure that everything will work out perfect and taking care of him.   Football Ticket Net can get you the best and the hardest football tickets at the best prices! Football Ticket Net gives you a 100% Guarantee for your tickets! Football Ticket Net Guarantees The Best Service In The Market! Football Ticket Net will Guarantees Your Satisfaction! Football Ticket Net wishes you an enjoyable and a satisfying experience!",Spain,3.660144,,,
Keupi,457518.0,"Spain, Madrid, Madrid, Calle De Orense, 28020",https://www.linkedin.com/company/keupi,www.keupi.com,"Keupi.com es una joven start-up “Made in Spain” que ha creado un concepto único, chic y divertido  en el mundo de las comunidades online.  Una tienda online donde las chicas tienen el poder y los chicos se exhiben como “productos” en las estanterías de un supermercado, un sitio donde puedes conocer gente cool y actual como si estuvieras haciendo la compra del domingo.  Ellas toman el mando y van de shopping, ellos tendrán que demostrar todas sus virtudes para conseguir ser los productos elegidos. Sin ningún moscardón revoloteando, lo único que se nota en el aire es diversión y glamour. Pioneros en el concepto de “men-shopping”, Keupi ha logrado posicionarse fuertemente en el mercado al unir moda y shopping con la experiencia de conocer gente guapa y actual.  En el supermercado Keupi.com, las clientas siempre tienen la razón y se divertirán viendo la amplia gama de productos High Quality y exclusivos de temporada, sin tener que soportar el “acoso” de desconocidos, aquí ellas toman las riendas para demostrar a los chicos que ellas son las que eligen y mandan. Un sitio seguro, con clase y efectivo, ya que garantiza la equidad entre hombres y mujeres. Ademan entrada libre y gratuita tanto para chicas como para chicos Sonríe, llegó el “men-shopping” *Un blog diferente También podéis visitarnos en el blog www.elprobadordekim.com donde contamos junto a Kim y con el mejor estilo, historias diferentes y divertidas sobre moda, actualidad, planes-cool y curiosidades en general.",Spain,0.457518,,,
Conversation Inc.,1530633.0,"Spain, Catalonia, Barcelona, 75 Carrer Diputacio, 08015",https://www.linkedin.com/company/conversation-inc.,conversation-inc.com,"Conversation, Inc. provides an Enterprise Conversational Commerce Platform for great enterprise custom project, based on Natural Language Processing and Machine Learning. We build Virtual Assistants, also named Ai-Bots, Personal Assistant or more commonly ChatBots. Conversation is customized around your Business Model to provide you a complete and fully fitted solution. Our approach is business consulting oriented, helping to design the proper solution based on this new technologies. Conversation is composed by:  • Chat server • iOS and Android native applications • Customer Care panel • BOT Manager panel • NLU/NLP platform Conversation is connectable to: • Proprietary Apps & WebSite • Facebook Messenger, Telegram, Skype,.. • Amazon Echo, Google Home, Cortana, Siri,.. • And more Conversation power your interactions through the integration with: • CRM • Marketing automation softwares • E-commerce • Any other third-party application Every industry needs its own conversations: • Retails: e-commerce or in-store assistance, product finder, pre-post selling support, up-cross selling, easy payment, faq responder, return management, shipping issues, buying suggestion, custom-profiled suggestion, preferences management, customer care 24/7,.. • Healthcare: appointments management, compliance maintenance, health monitoring, memory assistance, first AID support,.. • Banking: user account information, easy money transfer, easy payment, appointment management, payment reminder,.. • Financial: custom insights and alerting, information retrieval,.. • Insurance: guided forms compilation, faq responder, 24/7 support,.. • Tourism: time information, tickets buying and management, place suggestion, restaurant and hotel reservation, bike and car sharing,.. • Real estate: house finder, new occasion alerting, selling announcement,.. • Public utility: user account information, easy payment, consumption values monitoring, payment reminder, upselling,..",Spain,1.530633,,,
Mondocar | Suscripción De Coches,3423842.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/mondo-car,www.mondocar.com,"Mondocar ofrece servicios de suscripción de vehículos sin permanencia, sin entrada y con todo incluido, en España. Creemos en una nueva forma de movilidad como alternativa a la compra de un coche y al renting, mucho más flexible, accesible y sostenible. Con Mondocar te suscribes a un coche último modelo con todo incluido en una sola cuota, en menos de dos minutos y cancelas cuando quieras.",Spain,3.423842,,,
Nube3i,740716.0,"Spain, Balearic Islands, Palma",https://www.linkedin.com/company/nube3i,www.nube3i.com,"La plataforma Nube3i consiste en un ERP que integra una tienda online automática (sin hacer nada) y muchos otros servicios: TPV, CRM, contabilidad automática, web corporativa, blog, herramientas de mailing etc... Todo concentrado en un solo servicio. En nuestro canal de youtube encontrarás videos muy cortos, de entre 2 y 4 minutos, con los que podrás aprender el funcionamiento de cada uno de los módulos de la plataforma de una forma amena, cómoda y rápida. https://www.youtube.com/channel/UCfZ57uEmlzgdC6gHadDNoRg Tanto si tienes un pequeño comercio, como si eres un distribuidor mayorista, encontrarás en Nube3i un concentrado de software ideal que está especialmente diseñado para ahorrar tiempo y esfuerzo. ¿Tengo que descargar algo? - No hay que descargar nada, es un software 100% en la nube, incluso desde tu móvil. Y la tienda online... ¿como la creo? - No hace falta, es 100% automática (Lo único que tendrás que hacer es dar de alta tus productos y esperar a que lleguen pedidos). Es suficiente con redireccionar un dominio a Nube3i (y no te preocupes que si esto no lo dominas, te ayudaremos). ¿Y la contabilidad? - Se hace completamente sola (Limítate a las excepciones). ¿Un TPV  en la nube? - Si, y con pistola de códigos de barras, impresora de tickets si quieres. ¿Y la web corporativa? - Tienes un diseñador de sitios web dentro del mismo ERP. Con un par de clicks también podrás mantener las páginas corporativas de la empresa. ¿Y un blog también? - Si quieres, también tienes un módulo para crear artículos y hacer un poco de copywriting. Empresas de todos los tamaños ya lo están usando y empezar es completamente gratis.  ¿Te apuntas?",Spain,0.740716,,,
ETTS 365,3202626.0,"Spain, Catalonia, Barcelona, Carrer De Vinyals, 08041",https://www.linkedin.com/company/etts365,www.etts365.com,"With over 10 years of experience in the ticketing industry, ETTS 365 are dedicated to offering the best ticketing solutions for users worldwide. Linking to the biggest brands in the industry (StubHub, TicketNetwork, TicketPad), our Football Tickets Websites will provide the customer with the full list of prices from each platform for every single match. +500k unique visitors per year throughout our network Comprehensive and up to date stadium maps League tickets : La Liga, Premier League, Ligue 1, Bundesliga, Serie A Cup tickets : Copa del Rey, Coupe de France, FA Cup, Pokal, TIM Cup Champions League tickets & Europa League tickets Copa Libertadores tickets World Cup tickets Our network : https://www.footballticket.club https://www.footballtickets.fr https://www.footballticketsbarcelona.com https://www.footballticketsbarcelona.fr https://www.footballticketsbarcelona.es https://www.football-tickets-madrid.com https://www.footballticketsliverpool.com https://www.footballticketsjuventus.com https://www.manchesterfootballtickets.com https://www.footballticketsbayern.com https://www.brightonfootballtickets.com We have recently launched a website for football shirts and merchandise, in Partnership with some of the biggest brands in the market : https://www.footballkit.eu",Spain,3.202626,,,
Efecte España,20912036.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/efecte-espa-a,www.efecte.es,"Efecte ayuda a las empresas a digitalizar y automatizar sus procesos de trabajo. Clientes de toda Europa aprovechan nuestro servicio en la nube para operar con mayor agilidad, mejorar la experiencia de los usuarios finales y ahorrar en costes. Los casos de uso de nuestras soluciones van desde la gestión de servicios de TI y la emisión de tickets hasta la mejora de la experiencia de los empleados, los flujos de trabajo empresariales y la atención al cliente. Somos la alternativa europea a los operadores globales en nuestro sector. Nuestra sede se encuentra en Finlandia y tenemos centros regionales en Alemania, Suecia y España. Efecte cotiza en el mercado finlandés Nasdaq First North Growth Market.",Spain,20.912036,,,
Rauda AI,3190943.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/rauda-ai,www.rauda.ai,"At Rauda AI, we're on a mission to transform customer service with generative AI. Our innovative solution automates over 60% of customer cases, including complex scenarios beyond FAQs, by integrating with back-office systems and ticketing platforms. Most importantly, customers are happier, receiving more precise responses in under 30 seconds, and CSAT increases by over 20%! Tired of handling repetitive customer inquiries manually? Rauda AI's Autopilot offers end-to-end customer automation, ensuring efficient and accurate responses. Our Copilot supports agents with AI-driven insights, while additional services like automatic review repliers and employee support enhance overall productivity. Experience unmatched efficiency and customer satisfaction with Rauda AI: - Provide consistent, high-quality automated customer service across all channels (email, chat, WhatsApp...) - Seamlessly integrate with back-office systems and ticketing platforms - Increase CSAT by +20% and reduce responses times to almost 0 Request a demo now!",Spain,3.190943,,,
Nicalia,574615.0,"Spain, Catalonia, L'hospitalet De Llobregat, Carrer De Pablo Iglesias, 08908",https://www.linkedin.com/company/nicalia,www.nicalia.com,"En Nicalia, somos una marca joven e innovadora con más de 11 años ofreciendo soluciones de hardware y tecnologías de vanguardia. Nos especializamos en plataformas de alta disponibilidad, hosting ecológico y servicios 100% administrados, adaptados a las necesidades de cada cliente. 💡 Con energía 100% renovable en nuestros centros de datos en Madrid y Barcelona, implementamos prácticas sostenibles en todos nuestros procesos, buscando minimizar el impacto ambiental mientras ofrecemos soluciones tecnológicas innovadoras y responsables. 🌍 Con clientes en España, Europa y Sudamérica, garantizamos soporte 24/7 a través de chat, teléfono y tickets. Utilizamos hardware propio, racks gestionados presencialmente y equipos Dell de clase enterprise para asegurar estabilidad, rendimiento y los más altos estándares del mercado. 🔧 Ofrecemos desde planes resellers hasta servidores dedicados, licencias de paneles de control y administración total incluida en nuestros servidores, todo con un enfoque en máximo rendimiento y fiabilidad.",Spain,0.574615,,,
El Día Del Marketing,573053.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/el-día-del-marketing,www.eldiadelmarketing.com,El día del Marketing es un blog de opinión sobre noticias y curiosidades donde se publica cada semana una nueva entrada tratando los temas más interesantes de la actualidad del mundo del marketing. Visitamos en www.eldiadelmarketing.com y en nuestras redes sociales.,Spain,0.573053,,,
BIBUCH,457518.0,"Spain, Catalonia, Vilanova I La Geltrú, 31 Gas",https://www.linkedin.com/company/bibuch,www.bibuch.es,"Bibuch es un diccionario online bilingüe de tecnología y un portal de información sobre la industria que puede utilizarse como herramienta de márketing a la vez. BIBUCH: DICCIONARIO Como diccionario bilingüe, Bibuch ofrece terminología técnica en alemán y español sobre la industria y la mecánica, los envases y embalajes, el sector gráfico, las pinturas y recubrimientos y la manipulación y la logística. En algunos de estos campos, Bibuch es el primer diccionario que existe en español y alemán. BIBUCH: PORTAL DE INFORMACIÓN Bibuch es también un portal sobre temas relacionados con los sectores técnicos que aborda. Los artículos técnicos, los boletines informativos y las novedades se alojan en las entradas relacionadas temáticamente con ellos.   BIBUCH: HERRAMIENTA DE MÁRKETING Bibuch es asimismo una herramienta de márketing para la presentación de empresas, productos y servicios vinculados con los campos técnicos que ofrece. Al igual que los artículos, la información publicada se muestra en el portal en las entradas del diccionario conceptualmente afines.  BIBUCH: PLATAFORMA DE AUTOEDICIÓN Bibuch facilita las herramientas para que el usuario edite y publique su propia noticia o presentación online sin la necesidad de intermediarios: cinco pasos bastan para publicar una noticia o presentar un producto. Bibuch trabaja de forma bilingüe en español y alemán. Los usuarios de español consultan sus contenidos en www.bibuch.es en su propio idioma; los de alemán, por su parte, lo hacen respectivamente en el suyo en www.bibuch.de. La presentación de productos y empresas es gratuita en un solo idioma y de pago, si se quiere visualizar también en el idioma final (en este caso, en www.bibuch.de). Los servicios de presentación de productos y publicación de artículos están restringidos a empresas asentadas en Alemania, Austria, España y Suiza. Bibuch es, por tanto, la herramienta ideal para alcanzar a un público selectivo en su propio idioma.",Spain,0.457518,,,
Próximo Ferry,1466617.0,"Spain, Balearic Islands, Formentera",https://www.linkedin.com/company/próximo-ferry-s.l.,www.proximoferry.com,"Helping people travel to Formentera by ferry. We share the whole of information you should know. Schedules, last minute info, cancelations, extra trips. You can buy your tickets. Everything is in our App (IOS&Android) and in our website. We are also in Instagram, Facebook and Twitter. Always @proximoferry",Spain,1.466617,,,
TEMANSA | MANTENIMIENTO INTEGRAL INDUSTRIAL,61489866.0,"Spain, Madrid, Aranjuez",https://www.linkedin.com/company/temansa-mantenimiento-integral-industrial,www.temansa.es,"En Temansa ofrecemos servicios de mantenimiento integral para la industria. Estamos especializados en la integración, instalación, reparación, puesta en marcha y mantenimiento de equipos y sistemas mecatrónicos, es decir, aquéllos de base eléctrica, electrónica, mecánica e informática. Principalmente, del sector de transporte y el de tráfico, pero también de otros sectores industriales y tecnológicos. Nuestra oferta de soluciones se amplía con servicios complementarios de mantenimiento industrial y soluciones de ahorro y eficiencia energéticos. Los laboratorios de Temansa, ubicados en Barcelona, Bilbao, Madrid y Valencia dan servicio al territorio nacional a través de: - Suministro de materiales para su integración en producto final. - Configuración, ajuste, prueba y reparación electrónica para montaje en equipos nuevos. - Abastecimiento y reparación según contrato de servicio de mantenimiento establecido. Estos servicios de aplicación, fundamentalmente, en sistemas de ticketing para transporte urbano y ferroviario se completan con el desarrollo de: - El desarrollo de ingeniería inversa y de programas Fw/Sw para reparación de equipos. - Y la utilización de banco de pruebas bajo dominio LASBview. En Temansa, gestionamos nuestros laboratorios basándonos en la metodología lean, una mejora continua para cuyo seguimiento empleamos indicadores clave como la disponibilidad, fiabilidad, tiempo de respuesta y de reparación. Formamos parte de Grupo Espacio Industrial, constituido por diversas empresas que se organizan en dos unidades de negocio: Fabricación, representada por ICM; y Mantenimiento, por Temansa y E4e Soluciones. El Grupo proporciona servicios integrales industriales. www.grupoespacioindustrial.com",Spain,61.489866,,,
AlicantExport,592359.0,"Spain, Valencia, Aspe, 50 C/ La Higuera, 03680",https://www.linkedin.com/company/alicantexport,www.alicantexport.com,"ALICANTEXPORT es una empresa especializada en la exportación de productos alimenticios españoles de calidad superior. Abaratamos costes y facilitamos la llegada de los productos a su comercio concentrando diversos contenidos en un envío por medio de grupajes mixtos. Tramitamos la documentación necesaria, tanto para la salida como para la entrada de los artículos y enviamos las mercancías por vía marítima, aérea reefer o transporte por carretera. Nacemos con la vocación de facilitar la salida de los productos españoles al exterior, así como potenciar que las pequeñas empresas tengan acceso a los mercados exteriores, algo muy importante siempre, pero más en los tiempos que corren y no siempre fácil por el costo que puede supone crear un departamento de Comercio Exterior en pequeñas empresas.",Spain,0.592359,,,
SELENIKO 03 S.L.,2918337.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/seleniko-03-s-l,www.seleniko.com,"Seleniko es un distribuidor de fabricantes de impresoras térmicas, monitores, lectores de billetes, dispensadores, lectores de código de barras, diseñados todos ellos para la integración en estructuras mecánicas según las aplicaciones de nuestros clientes. En nuestra división de ventas puede encontrar las mejores soluciones técnicas posibles junto con el soporte de nuestros ingenieros en las aplicaciones de tratamiento de efectivo, gestión de colas, parking, pago automático en gasolineras, máquinas de pago en metro/autobuses, pago en autopistas y cajeros automáticos (ATM). En Seleniko queremos ayudar a nuestros clientes con productos y servicios personalizados que incrementen su vinculación con nosotros. Un trato justo basado en la confianza y un servicio excelente a través de nuestra ayuda técnica, desde nuestra ingeniería y de nuestro departamento técnico postventa.",Spain,2.918337,,,
