Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Natwork,2000647.0,Italy,https://www.linkedin.com/company/natwork.me,natwork.me,"Conoscere persone rilevanti per il proprio business agli eventi è complicato.  Perché non abbiamo informazioni su chi sono. Perché su decine, centinaia, migliaia di persone nella stanza, non abbiamo idea di chi approcciare. Perché dobbiamo tornare a casa con un qualcosa, ma il mazzetto di biglietti da visita non è sufficiente. Natwork è l'app che aiuta il partecipante a valorizzare il tempo che spende agli eventi mettendolo in contatto con le persone più rilevanti per il suo business in base a quello che sta cercando.  http://natwork.me/",Italy,2.000647,,,
Lev.ON ITALIA Srl,1512119.0,"Italy, Tuscany, Prato, 98 Via Fosso Del Masi, 59100",https://www.linkedin.com/company/lev.on-italia-srl,www.levon.it,"Siamo una software house con una lunga esperienza al fianco delle PMI. ✔️MISSION: I nostri software nascono con un preciso obiettivo: migliorare i processi aziendali, ottimizzare le procedure e semplificare il lavoro quotidiano, senza mai perdere di vista le peculiarità e le abitudini consolidate.  ✔️ FLESSIBILITA’, PERSONALIZZAZIONI ED ATTENZIONE AL CLIENTE: Ogni nostra soluzione è progettata per adattarsi ai flussi operativi esistenti, rispettando le esigenze di chi lavora ogni giorno con strumenti consolidati ma con l’ambizione di evolvere. Collaboriamo a stretto contatto con i clienti per capire a fondo le loro necessità, proponendo soluzioni personalizzate e sostenibili. I nostri software sono intuitivi, efficienti e progettati per integrarsi facilmente nei contesti organizzativi esistenti. ✔️ SOFTWARE MODULARI: ogni azienda può scegliere i moduli che rispondono davvero alle sue esigenze. E se in futuro le necessità cambiano? Nessun problema: è sempre possibile aggiungerne di nuovi. Ecco alcuni moduli dei nostri software: - Contabilità generale - Magazzino - Gestione Lotti  - Gestione Fabbisogno  - Produzione - Gestione soci cooperative di abitazione / indivisa  - Gestione verifiche ed ispezioni  ✔️ UN’ASSISTENZA CHE FA LA DIFFERENZA: un altro dei nostri punti di forza è il supporto tecnico: rapido, diretto e competente. Niente attese infinite, ticket senza risposta o call da prenotare giorni dopo. Quando hai bisogno, un nostro tecnico è SEMPRE DISPONIBILE. Rispondiamo velocemente, perché sappiamo quanto sia importante trovare rapidamente una soluzione quando ne hai bisogno!  ✔️ APP COLLEGATE: Abbiamo sviluppato numerose app e soluzioni eCommerce perfettamente integrabili con i nostri software in modo da essere sempre aggiornati in tempo reale su qualsiasi dispositivo, per crescere insieme al tuo business. 👉 Contattaci per scoprire di più su di noi e sulle soluzioni che possiamo offrire alla tua impresa.",Italy,1.512119,,,
DemetriX S.r.L.,10058553.0,"Italy, Sicily, Palermo, 28/a Via Ugo La Malfa, 90146",https://www.linkedin.com/company/demetrix-s-r-l,www.demetrix.it,"DEMETRIX S.r.l. è nata nel 2011 ed è stata Start-up innovativa dal 2012 al 2016 e nel 2017 sono state avviate le procedure per il riconoscimento dello status di PMI innovativa. Opera nel settore dell’Information Communication Tecnology (ICT). Il management è altamente qualificato, proviene da diverse esperienze lavorative sempre nell'ambito dell ICT.  L'organico attuale è di 16 addetti altrettanto qualificati (oltre 2/3 con laurea magistrale) distribuiti sulle sedi di Palermo (sede legale operativa), Carini (Test Center) e Lecce (sede operativa). La struttura dedicata ad attività di ricerca e sviluppo è suddivisa in un laboratorio SW, uno HW ed un gruppo di Data Analysis. La società propone soluzioni di automazione e sensor network ed attività di system integration in ambito ict; progetta e realizza soluzioni e strumenti tecnologici in grado di migliorare tutti i processi di gestione dei servizi e delle infrastrutture presenti in ambito urbano e rurale, analogamente in ambito industriale. I principali prodotti e servizi svolti sono: •	Consulenze e Progetti di co-creazione; •	Consulenze in ambito Data Analysis; •	Servizi di Realtà Aumentata e social marketing; •	Servizi di e-Ticketing; •	Servizi di Automazione; •	Servizi di Post vendita; •	Servizi di Didattica Specialistica. Partecipa a Reti di Imprese , Consorzi e Distretti Tecnologici quali: •	Rete Lifestyle4Health Demetrix S.r.l., l’Istituto Mediterraneo per i Trapianti e Terapie ad Alta Specializzazione S.r.l. (ISMETT S.r.L.)e l’Univesity of Pittsburgh Medical Center Italy S.r.L. (UPMCItaly S.r.l.), a Palermo hanno costituito la Rete denominata “Lifestyle4Health” . •	Distretto produttivo Meccatronica  Demetrix ha aderito al Distretto produttivo Meccatronica che si estende su tutto il territorio della regione Sicilia.   •	Rete Xmed  Nel 2015 Demetrix sottoscrive l’atto costitutivo di Rete Xmed, insieme a Mandarin s.p.a. e Wish Networks s.r.l. •	Open Hub Med  Demetrix è un Membro Fondatore dell’Open",Italy,10.058553,,,
Boxville S.r.l.,661666.0,Italy,https://www.linkedin.com/company/boxville-s.r.l.,www.boxville.eu,"Soluzioni per la dematerializzazione dei titoli di accesso: biglietti, coupon, vaucher, ecc.",Italy,0.661666,,,
Pino Inside,661666.0,Italy,https://www.linkedin.com/company/pino-inside,www.pinoinside.it,"Pino Inside si occupa della realizzazione di siti web a Viareggio, Pisa, Lucca ed altre vicine località in Toscana. Dalla progettazione alla messa online del sito ogni aspetto è curato nei minimi particolari, valutando attentamente le esigenze specifiche di ciascun cliente. Pino Inside vi offre assistenza in ogni fase di presentazione della vostra attività professionale sia sul web che su materiale cartaceo, realizzando anche la stampa digitale di volantini, brochure, biglietti da visita, carta intestata e molto altro ancora. Per progetti di grafica, siamo a vostra disposizione, offrendo un'ampia scelta di soluzioni create per ""vestire su misura"" le vostre idee.",Italy,0.661666,,,
Bellucci S.p.A.,17864983.0,"Italy, Piedmont, Turin, 54 C.so Galileo Ferraris, 10129",https://www.linkedin.com/company/bellucci-s-p-a,www.gruppobellucci.it,"Noi del Gruppo Bellucci andiamo pazzi per la qualità. È la qualità della nostra offerta il biglietto da visita che i nostri clienti conservano sulle loro scrivanie. La qualità che si traduce in una cura estrema nella scelta delle soluzioni e dei servizi più adeguati alle richieste del mercato. Qualità, la parola chiave che ci ha sempre accompagnato in più di 50 anni di innovazione tecnologica al servizio del successo di migliaia di aziende italiane. Da più di mezzo secolo il Gruppo Bellucci accetta le sfide del mercato It con un solo obiettivo in mente: rendere la tecnologia il primo abilitatore di business per i propri clienti grazie a un’offerta tecnologica sempre completa e sempre un passo avanti ai desideri dei propri interlocutori. Una storia lunga mezzo secolo, una storia di passione, di risultati e di investimenti nelle partnership migliori per i propri clienti. Un percorso fatto di competenze che ci porta ogni anno a rivedere nei dettagli alleanze e certificazioni e a coinvolgere tutti i dipendenti nell’unico obiettivo di soddisfare le esigenze del mercato. Perché la qualità dell’offerta del Gruppo Bellucci passa inevitabilmente per l’attitudine e la professionalità delle nostre persone. Dal miglior hardware per la produttività aziendale alle infrastrutture in cloud, dai progetti di Security al Digital Signage, dalle soluzioni applicative di Intelligenza Artificiale all’IoT, ogni tassello dell’offerta del Gruppo Bellucci concorre a comporre il progetto più adeguato per ogni singola esigenza aziendale. Oggi, con un fatturato di circa 45 milioni di euro, più di 70 dipendenti, 4 sedi commerciali, 4 poli logistici e 10 agenzie accreditate sul territorio, il Gruppo Bellucci si dimostra il partner It più strutturato per supportare la trasformazione digitale delle aziende italiane.",Italy,17.864983,,,
Digistyle.it,661666.0,"Italy, Trento, Comano Terme, 48 Fraz. Comano, 38077",https://www.linkedin.com/company/digistyle-it,www.digistyle.it,- Digital and custom solutions - Apps and Websites - Physical Networking - CCTV and security systems - Ticketing Office systems,Italy,0.661666,,,
Sprinx,11909989.0,"Italy, Lombardy, Meda, Corso Della Resistenza, 20821",https://www.linkedin.com/company/sprinx-technologies,www.sprinx.ai,"Sprinx, your dedicated Independent Software Vendor (ISV), is at the forefront of cutting-edge technology, specialising in the development and deployment of video-intelligent software platforms powered by Artificial Intelligence. Our mission? To decipher the intricate dynamics of vehicle and pedestrian mobility in urban landscapes and on highways. What sets us apart? It's our incredible team - a blend of experts who are not just skilled but are motivated and downright enthusiastic about what they do. Enter SprinxLab, our in-house Research and Development (R&D) powerhouse. Picture this: a team brimming with knowledge in Computer Vision, Artificial Intelligence, and Deep Learning. Their expertise is the secret sauce that fuels our constant innovation and the relentless drive to enhance our software solutions. Now, let's talk experience. With over 15 years in the Intelligent Transportation Systems (ITS) market, we've not just weathered the storms; we've thrived and excelled. How? By delivering over 35,000 video analytics channels that showcase our profound understanding of the industry and our knack for crafting effective solutions that stand the test of time. But we're not just about the numbers; we're about global impact. To reach every corner of the world, we've strategically teamed up with certified partners across the globe. This collaboration is our ticket to serving clients and customers worldwide, ensuring the far-reaching benefits of our software solutions touch diverse regions and markets. In a nutshell, Sprinx isn't just a brand; it's a commitment to excellence, innovation, and a global vision.",Italy,11.909989,,,
Digital Venice,1020422.0,"Italy, Venezia, Fossò, 33/1 Via Roverelli, 30030",https://www.linkedin.com/company/digitalvenice,www.digitalvenice.it,"Digital Venice nasce in provincia di Venezia.  E' una media agency che si occupa dei seguenti servizi: 1. web design: consulenza e produzione di servizi di comunicazione WEB su misura 2. seo e sem: posizionamento ed incremento visibilità sui motori di ricerca 3. social media marketing: gestione e promozione attività sui social network 4. immagine coordinata: logo, biglietti da visita, carta intestata 5. foto e video 6. e -commerce 7. copy writing e content marketing Target: liberi professionisti, ditte individuali e PMI.",Italy,1.020422,,,
Cardz | Biglietti Da Visita Digitali,62080.0,"Italy, Pietramelara Caserta, 108 Via Libertà, 81051",https://www.linkedin.com/company/cardz-biglietti-da-visita-digitali,cardz.it,Il biglietto da visita digitale con tecnologia NFC evoluto sul serio!,Italy,0.06208,,,
BitQ S.r.l.,1888002.0,"Italy, Lombardy, Milan, 6 Via Carroccio, 20123",https://www.linkedin.com/company/bitq-srl,bitq.biz,BitQ is the web platform that enables companies to implement an innovative solution to offer and manage tickets and coupons.,Italy,1.888002,,,
MultimediaWorld,542876.0,"Italy, Sicily, Marsala, N.14 Via Francesco Crispi, 91025",https://www.linkedin.com/company/multimediaworld-di-pier-damiano-farinella,www.multimediaworld.it,"MultimediaWorld è un’ impresa di servizi informatici per la progettazione e sviluppo di prodotti multimediali e per la realizzazione di siti web all’utenza della rete. La grande professionalità, disponibilità e competenza del nostro staff ci hanno permesso sin dall’inizio di realizzare per conto di grandi clienti efficaci strumenti di comunicazione. MultimediaWorld offre la possibilità di realizzare il vostro sito internet con i metodi più all'avanguardia. Ogni progetto viene sviluppato su specifiche esigenze del cliente, pianificando efficaci strategie di comunicazione e precisi obiettivi da raggiungere. I servizi che offriamo sono: Realizzazione grafica personalizzata di siti internet Restyling grafico di siti già esistenti Segnalazione sui principali motori di ricerca Consulenza web e assistenza tecnica Registrazione domini e hosting Attivazione caselle E-mail personali e certificate PEC Realizzazione cataloghi sul web Realizzazione e gestione siti di e-commerce Assistenza realizzazione profilo Facebook e Twitter Progettazione grafica e stampa di : loghi depliant brochure cataloghi manifesti locandine carta intestata buste da lettera biglietti da visita adesivi gadget pubblicitari volantini  pannelli polionda e forex articoli per la gastronomia (menu, pieghevoli, segnaposti) insegne in plexiglass zerbini personalizzati intarsiati e stampati A richiesta qualsiasi altro genere di grafica pubblicitaria.",Italy,0.542876,,,
AALTO SRL,16326752.0,"Italy, Lombardy, Voghera, 22 Via Zanardi Bonfiglio, 27058",https://www.linkedin.com/company/aalto-srl,aalto.it,"With a 20-year experience, we directly take care of every aspect of the project implementation, step by step, from the preparation of the connectivity tools to the most sophisticated software solutions, speeding up and optimizing the interactions between the different parts of the information and communication systems. In our effort to offer something truly unique to our Customers, we dedicate attention even to the smallest details, conceiving innovative and exclusive solutions.  We are expert in designing and building best-in-class SharePoint solutions, to promote collaboration, knowledge, productivity and content sharing across different organizations. We have contributed to the transformation of business processes of several Pharmaceutical companies at an international level with our tailored and flexible solutions. Not only intranet sites, but also add-ins, personalizations and integration with other systems. Our approach is always tailored to the specific customer’s needs, to provide the perfect product which suits them best. We are passionate geeks and we love coding! We take care of everything, from visual design and user interface to content creation and management, from structural development to settings, from maintenance to system updates, from custom applications to helpdesk ticketing. Our job is not only limited to the execution of the project itself, but it continues long after its release, with an efficient customer support and regular data analysis. Our reliability has been certified by ISO/IEC 27001, gained in 2017. AALTO is also a certified Veeva Partner, specialized in multichannel content creation and expert in the Vault PromoMats content. We have a deep knowledge of the Pharmaceutical industry and the challenges it is facing, helping companies in translating the complexity of their messages into simple, consistent and meaningful communication, exploiting the affordances offered by different channels and media.",Italy,16.326752,,,
IMSEO Srl | Web System Integrator,2040844.0,"Italy, Latium, Roma, 257 Via Roccagiovine, 00156",https://www.linkedin.com/company/imseo-srl,imseo.it,"Siamo un System Integrator specializzato in servizi e progetti Web Oriented integrati con il business di aziende e professionisti di ogni dimensione e settore. Crediamo che ogni azienda debba sfruttare le risorse offerte dal web e ci poniamo al fianco dei nostri clienti come partner tecnologico per utilizzare al meglio gli strumenti e i servizi di internet. Offriamo servizi e realizziamo progetti moderni e creativi, con tecnologie e software avanzati, ma sempre semplici ed intuitivi da utilizzare per l’utente finale. In ogni nostra attività ci confrontiamo con il cliente per capire le sue esigenze e i suoi obiettivi, quindi sviluppiamo il lavoro seguendo sempre queste fasi: • Analisi delle esigenze e degli obiettivi del cliente • Studio di fattibilità • Sviluppo e testing • Formazione al cliente  • Supporto e consulenza Ci occupiamo di: • Siti Web • E-commerce • SEO, SEM e Social Media Marketing • Hosting e Posta Elettronica • Posta Elettronica avanzata in Collaboration Suite • Trouble Ticketing System • Programmazione software Siamo un gruppo di professionisti con esperienze più che decennali ciascuno nel proprio settore, in particolare: • Tecnici: Sistemisti, Analisti, Programmatori, Database Administrator • Creativi: Web Designer • Web Marketer: SEO Specialist, Social Media Specialist, E-Mail Marketing Specialist, SEM Specialist Ogni membro del team lavora con passione ed entusiasmo su ogni progetto seguendo la filosofia aziendale: “Far crescere il cliente per crescere noi stessi”.",Italy,2.040844,,,
JOKER SRL,13705809.0,"Italy, Lombardy, Somma Lombardo, Via Secondo Mona, 21019",https://www.linkedin.com/company/joker-srl,jokersrl.it,"Dal 1999 Joker Srl si occupa di soluzioni informatiche e di servizi di consulenza aziendale in ambito IT ed Industria 4.0.  Ci occupiamo inoltre di assistenza informatica per eventi, congressi, fiere, esposizioni fisse o temporanee. Per venire incontro alle esigenze dei nostri numerosi clienti e dei loro molteplici settori di appartenenza, negli anni abbiamo sempre più sviluppato ed arricchito la proposta gestionale con soluzioni che comprendono 👉il software ERP MAGO4 e MagoCloud e AD HOC INFINITY di Zucchetti; 👉la nostra suite MES chiamata ORIONE® Manufacturing, nata per supportare ed ottimizzare i flussi di lavoro quotidiani legati alla produzione industriale; 👉soluzioni CRM, Power B.I., Marketing; 👉APP totalmente customizzabili; 👉soluzioni personalizzate ed integrate per e-commerce e per la gestione di interventi/assistenze/ticketing. 🔍 La divisione IT di Joker, con una metodologia “sartoriale”, progetta e realizza infrastrutture interne all’avanguardia, propone soluzioni basate sul Cloud, garantisce il rispetto dei protocolli di sicurezza informatica e del trattamento dei dati e gestisce sistemi proattivi di monitoring. ✨ Joker Srl è un partner certificato Zucchetti, Gold Partner Microsoft e Platinum Partner Microarea. 🎤Joker fornisce inoltre assistenza informatica ed operativa nella gestione di eventi fisici e digitali: dalla regia live streaming alla gestione dei contenuti, dalla registrazione dei partecipanti alla realizzazione di App fino al noleggio di piccole e grandi quantità di dispositivi mobili. 🐙Chiedici di più su OCTOPUS, il nostro esclusivo Content Management System per eventi e congressi che può interfacciarsi direttamente col vostro gestionale. OCTOPUS è molto più di un centro slide: è lo  strumento di gestione di tutte le fasi del tuo evento.",Italy,13.705809,,,
Enkey Snc,1035193.0,"Italy, Sardinia, Carbonia, 68/b Via Gramsci, 09013",https://www.linkedin.com/company/3133021,www.enkey.it,"La ENKEY assembla e vende PC desktop per ogni tipo di esigenze, dai classici computer fissi da ufficio, ai bellissimi PC Gaming o Workstation, in più abbiamo a disposizione in vendita tutta la componentistica interna e le periferiche esterne, i migliori marchi di notebook, prodotti di networking, smartphone, stampanti e consumabile, tutti i prodotti di elettronica, elettrodomestici e TV. Abbiamo tutto per il gaming, videogiochi, console ed accessori. Eseguiamo servizi di assistenza e riparazione su computer, notebook e tutti gli smartphone. La ENKEY è anche un’azienda di marketing, realizziamo loghi e grafiche per volantini, brochure, biglietti da visita, manifesti e tutta la parte web, come copertine di pagine Facebook, avatar, intestazioni grafiche di Eventi, Gruppi, etc. Tra i vari servizi spiccano quelli che riguardano proprio il web, infatti da oltre 15 anni realizziamo siti internet per professionisti ed aziende e seguiamo passo passo con consulenza dedicata le attività con campagne di advertising mirato. Siamo anche Dealer autorizzato Fastweb e SKY, Tiscali Point e Gold Partner della MSI. Siamo all’interno del circuito Cashback World e Satispay.",Italy,1.035193,,,
Tophost S.r.l.,2287590.0,"Italy, Latium, Roma, 10 Piazza Della Libertà, 00192",https://www.linkedin.com/company/tophost-s-r-l-,www.tophost.it,"Provider internet low-cost Italiano, impegnato ad offrire le migliori tecnologie di hosting, registrazione nomi a dominio e cloud server al prezzo più basso possibile.  L'attivazione del nuovo prodotto scelto viene effettuata praticamente in tempo reale, 7 giorni su 7, e viene prestata assistenza di base via ticket system.",Italy,2.28759,,,
SID Emilia Zucchetti,11878900.0,"Italy, Emilia-romagna, Reggio Nell'emilia, 11 Via Del Paracadutista, 42122",https://www.linkedin.com/company/sidemilia,www.sidemilia.it,"SID Emilia, azienda con sede principale a Reggio Emilia, grazie alla sua trentennale presenza sul mercato offre agli operatori del settore Retail un punto di riferimento, in fase di vendita, nella fase di avviamento, nella manutenzione e nell'assistenza tecnica delle principali tecnologie hardware e software legate al punto vendita. L’azienda offre un portafoglio prodotti completo: una gamma esclusiva di Registratori di Cassa Telematici e Stampanti Telematiche Italretail, Stampanti di Servizio, Sistemi Touch Screen e POS integrati al Software per il Retail e l’Hospitality. I prodotti software operano sia in ambiente Windows che in ambiente Android, sono sviluppati internamente e risultano innovativi e affidabili. SID Emilia si avvale anche di partnership e collaborazioni con i più importanti brand del settore offrendo un'ampia gamma di POS, Self-Checkout, Self Scanning, Cash Management, Etichette Elettroniche, Digital Signage, Palmari, Tablet, stampanti per etichette e frontalini, Check Price, lettori di codici a barre, chip card e RFID Mifare, Verificatori di banconote, Bilance, Affettatrici, Tritacarne, Macchine Sottovuoto ed Attrezzature che garantiscono una soluzione per ogni esigenza. L’organizzazione si avvale di uno staff tecnico-commerciale di esperienza pluriennale, maturata anche nel settore della Grande Distribuzione Organizzata. Oltre 12.000 clienti tra imprese commerciali al dettaglio, della Ristorazione e della GDO, rappresentano il più importante biglietto da visita dell’azienda. SID Emilia con il suo gruppo comprensivo di Italretail conta oggi 120 collaboratori distribuiti su 10 sedi e una rete di oltre 250 Qualified Partner distribuiti su tutto il territorio nazionale. Attraverso la sua presenza capillare sul territorio, l’azienda è in grado di garantire ai propri clienti un servizio di vendita, installazione e assistenza tecnica sempre puntuale ed altamente qualificato.",Italy,11.8789,,,
Digitool S.r.l,5836875.0,"Italy, Umbria, Terni, 80c Via Narni, 05100",https://www.linkedin.com/company/digitool-srl,www.digitool.it,"Digitool S.r.l. è un’azienda leader nei settori Data Entry, Contact Center, Outsourcing e molto altro.  Fondata nel 2017, la nostra compagnia è giovane ma ricca di esperienza e passione ed è fiera di essere una delle aziende di punta del settore digitale in grado di offrire supporto a società che operano nel settore dell’engaging mettendo a disposizione la nostra esperienza nelle Operazioni a Premi, Loyalty, Collection, Raccolte Punti, Concorsi a Premi, Promozioni e molto altro.   L'obbiettivo del nostro team è di offrire le nostre competenze a tutte quelle aziende che abbiano la necessità di un supporto o una guida all’interno del sistema digitale moderno.   I servizi da noi offerti:   •	Data Entry •	Contact Center Inbound - Outbound •	Ticket Management •	Back Office Outsourcing •	Amministrazione •	Digitalizzazione e Dematerializzazione •	Graphic Design",Italy,5.836875,,,
Premi E Concorsi,542876.0,Italy,https://www.linkedin.com/company/premi-e-concorsi,www.premieconcorsi.com,"Premi e Concorsi è la più completa, aggiornata e organizzata raccolta di concorsi, giochi e modi divertenti per poter vincere premi online: prodotti esclusivi, auto, viaggi e voli, gioielli, cellulari, tv, trattamenti benessere, biglietti omaggio, buoni sconto, campioni gratuiti.",Italy,0.542876,,,
AiKnowYou - AIKU,5034672.0,"Italy, Lombardy, Varese, Via Giuseppe Piermarini, 21100",https://www.linkedin.com/company/aiknowyou,aiknowyou.ai,"Welcome to the world of AIKNOWYOU, where every question is answered, radically transforming the way you manage your customer support.  Revolutionize your customer support: imagine AIKNOWYOU as your secret key to exceptional customer support, an AI-powered virtual assistant designed to be the ultimate resource in enterprise support management.  Enhance Interaction with AIKNOWYOU: we provide a seamless experience, simplifying usage and preventing frustration associated with traditional chatbots and endless ticketing. Maximizing technology potential: connect your knowledge base to AIKNOWYOU to harness the full potential of technology, ensuring flawless and natural responses for an extraordinary experience in every interaction.  The customer service of the future: with AIKNOWYOU, accurate and personalized responses are just a click away, ensuring a high level of customer service.",Italy,5.034672,,,
BRTweb,510211.0,"Italy, Lombardy, Melzo, 11 Via San Martino, 20066",https://www.linkedin.com/company/brt-snc-di-ripamonti-gianluigi-&-c-,www.brtweb.it,"BRT snc si occupa di sviluppo firmware da oltre 25 anni ed ora è in grado di soddisfare anche tutta la parte sistemistica e di assistenza tecnica a 360 gradi per piccole e medie imprese, ditte individuali e liberi professionisti. Oltre al campo della progettazione, realizzazione e prototipazione firmware siamo in grado di dare assistenza per lo sviluppo di pagine web pubblicitarie, gestione di piattaforme server e cloud server e integrazioni con mobile device. Abbiamo un reparto di digital design in grado di soddisfare sia l'esigenza di rinnovamento d'immagine per tutte quelle aziende presenti da anni nel mercato ma con la necessita e la voglia di rimanere al passo con i tempi, sia l'esigenza delle nuove start-up o piccole imprese che vogliono avere una propria identità sia online che fisica (creazione di logni, biglietti da visita e flyer pubblicitari). BRT è sinonimo di Best Resources Tecnology, ovvero proponiamo le migliori risorse tecnologiche esistenti sul mercato in grado di soddisfare le specifiche necessità dei nostri clienti.",Italy,0.510211,,,
Impronte Grafiche,457518.0,"Italy, Meta, 138 Via Caracciolo, 80062",https://www.linkedin.com/company/improntegrafiche,www.improntegrafiche.it,"Impronte Grafiche è specializzata in web design, SEO e Social Media Marketing. Siamo specializzati inoltre nella realizzazione grafica e nella stampa di brochure, biglietti da visita, carta intestata, inviti, depliant, poster, locandine, manifesti, insegne su qualunque supporto e in qualunque formato. Siamo fermamente convinti che non esista un piede tanto piccolo da non lasciare impronte in questo mondo. Noi ti aiutiamo a lasciare la tua. E a fare in modo che sia ben visibile ;-)",Italy,0.457518,,,
Paybay,7653165.0,"Italy, Latium, Rome, 98/g Via Xx Settembre, 00187",https://www.linkedin.com/company/paybay-networks,www.paybay.it,"Paybay is a Made in Italy Digital Company, leader in Electronic Payments, VAS and Digital Payment Advisor.  Paybay is the best partner for Authorities, Organizations, Bank and Financial Institutions, Industries and Retailers. Company's core business is: Payment, Couponing, Ticketing, Loyalty and Mobile Development. With multi-channel and multi-service data-driven proprietary platform, Tytn, ensures: - an extreme services customization about Couponing, Ticketing and Loyalty; - the operation of a system for acquiring and processing modular, custom-oriented, with a high level of Security; - the effectiveness of a BI  and data Analysis system, aimed to improving Customer Profiling for commercial and statistics ends.   As a partner of “Poste Italiane”, for which has realized the technological engine Sconti BancoPosta (awarded in 2011 as world best Loyalty program), Paybay has a know-how 360° on implementation and management of privative loyalty programs and co-branding loyalty programs. In Software Development area, Paybay has a leading role, close to big companies, in design, development and supply of “ad hoc” applications, tailored on specific company needs. Paybay has a dedicated development team to create Social and Mobile App, iOS, Android, and Windows Phone based. Paybay is one of the most active companies in Italy working in ICT research, with three research labs in Italy: Rome, Genova and Naples.",Italy,7.653165,,,
Ormag Srls,2000647.0,"Italy, Le, Alezio, 1 Via Hydruntum, 73011",https://www.linkedin.com/company/ormag-di-pier-paolo-ronzino,www.ormag.com,"Profilo Aziendale Ormag nasce nel 1996 come azienda di servizi informatici; nel 1999 diviene una Web Agency con l'obiettivo di occuparsi della progettazione, dello sviluppo e della realizzazione di siti web, portali, app per smartphone e altri servizi innovativi destinati a piccole e medie imprese, associazioni, privati ed enti pubblici. Negli anni si è evoluta e fornisce attualmente i seguenti servizi web: Registrazione nomi a dominio, Web Hosting e Email attraverso il portale Ormag.com. La procedura di registrazione è immediata per la maggior parte delle estensioni (la registrazione immediata vale per es. per i domini .it .com .net .org .info, in, eu, name, mobi, biz; tempo calcolato dalla conferma del pagamento) Oltre 15.000 domini registrati Circa 2.000 siti ospitati sulle piattaforme Hosting Oltre 200 Estensioni di dominio registrabili di tutto il mondo Ormag è presente anche sul mercato di Stati Uniti e Gran Bretagna. Dal 2004 è Registrar accreditato presso l'authority Registro.it per la registrazione dei domini .IT con la sigla: ORMAGSRL-REG. Monitoraggio I server sono monitorati 24 ore su 24, 7 giorni su 7, 365 giorni all'anno ed in caso di problemi tecnici, il personale interviene tempestivamente ristabilendone il regolare funzionamento. Un costante monitoraggio del network permette elevatissimi livelli di Uptime e raggiungibilità dei siti web e dei server. Assistenza L'assistenza al cliente viene fornita tramite: Telefono 389 2665082 Live chat Email Ticket  Forum  Sito di assistenza  Servizi Offerti Registrazione Domini Hosting su Piattaforma Windows Hosting su Piattaforma Linux Pannello di controllo Plesk Windows Pannello di controllo Direct Admin (Linux)  Statistiche dettagliate dei log di accesso Email WebMail FTP MySql Certificati Digitali IP Dedicati Dove siamo Sede Amministrativa e operativa Alezio (LE), via Hydruntum, 1 Gli uffici di Ormag sono aperti dal Lunedì al Venerdì dalle 10.00 alle 19:00 (GMT+1)",Italy,2.000647,,,
Visito S.r.l.,661666.0,Italy,https://www.linkedin.com/company/visito-s-r-l-,,"Visito si propone partner tecnologico per tutti gli organizzatori di eventi che hanno necessità di disporre di un sistema di biglietteria, anche on-line, integrato al controllo accessi, altamente affidabile e flessibile. Visito s.r.l. é una società giovane e dinamica. Nasce nel 2011, acquisendo un brevetto europeo rilasciato, per sviluppare e proporre un nuovo tipo di servizio nell'ambito dei sistemi di biglietteria e controllo accessi per spettacoli, cinema e , manifestazioni in genere. Il nostro sistema di biglietteria e controllo accessi integrato al commercioo elettronico si basa su un soffisticato sistema di connessione wireless brevettato. L'installazione del nostro sistema, in grado di gestire completamente l'emissione di biglietti al box office, on-line, oltre che al controllo elettronico degli accessi, richede tempi brevissimi, nell'ordine di poche ore. Il nostro sistema estremamente versatile consente ad ogni organizzatore di eventi di poter contate su un nuovo sistema dinamico ed integrato, allineato ai piú alti standard tecnologici ed omologato dalla Agenzia delle Entrate. Il sistema Visito offre ad ogni organizzatore di eventi un set completo di strumenti per gestire in modo efficace e dinamico ogni tipo di evento, anche temporaneo. Il sistema integrato è composto da dispositivi di emissione e stampa dei biglietti d'ingresso, da dispositivi per il controllo elettronico degli ingressi e da una piattaforma web based per la gestione delle funzioni di back-office, e di vendita on-line dei biglietti. Tutti i dispositivi possono essere installati e rimossi molto rapidamente rendendo il nostro sistema brevettato l'unico sul mercato in grado di poter essere installato e rimosso in pochi minuti.",Italy,0.661666,,,
Ischia Graphic Sas Di Cardone Alessandro,661666.0,"Italy, Campania, Forio, 37 Via Bocca, 80075",https://www.linkedin.com/company/ischia-graphic-&-communication,www.ischiagraphic.it,"Ischia Graphic è una ditta composta da un team giovane e motivato, che ha trasformato la propria passione per la grafica e per il web in lavoro. Convinti che alla base di una buona riuscita di qualsiasi progetto debba esserci il necessario entusiasmo e la voglia di far bene, lavoriamo con professionalità e creatività, cercando idee sempre nuove e che soddisfino pienamente i desideri del cliente. L’ischia G. & C. cura ogni aspetto della realizzazione del sito web e lavora al tuo fianco adattando il progetto alle tue esigenze e al tuo budget.  Ischia G. & C. però non è solo internet ma uno studio grafico specializzato in grafica pubblicitaria, biglietti da visita, brochures, volantini e tutto ciò che può servire per promuovere la Vostra azienda.",Italy,0.661666,,,
