Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
SAP User Group Luxembourg,1530633.0,"Luxembourg, Fedil, 7 Rue Alcide De Gasperi, l-1615",https://www.linkedin.com/company/sap-user-group-luxembourg,www.sapusergroup.lu,"The Luxembourg SAP User Group regroups all Luxembourg companies using SAP. One can find international groups as well as SMEs, actors from the public sector or the industry, the health care, transportation and logistics (e.g. Arcelor-Mittal, Chamber of Commerce, SES, Cactus, Luxair, Cargolux, PTT, Etat luxembourgeois, CHL,..). Created in 2006, this working group which forms part of the FEDIL  has as mission to share project experience between different SAP users, to detect and address local specific requirements towards SAP.",Luxembourg,1.530633,,,
M.I.G. Barblé Sàrl,1515231.0,"Luxembourg, Sandweiler, l-5280",https://www.linkedin.com/company/mig-barble-sarl,www.mig-online.lu,"Depuis 1997, la société MIG S.àr.l. est la fusion de deux entreprises luxembourgeoises, BARBLE S.A. fondée en 1901 et Ateliers Charles Kremer fondée en 1936. Elle est le professionnel de l'industrie au Luxembourg dans la conception, la fabrication innovante et l'installation sur site de cuves et de réservoirs de stockage de liquides de grande capacité. Elle possède un atelier de chaudronnerie, de mécano-soudure, de tôlerie fine, de façonnage des métaux et de préfabrication de tuyauterie industrielle. La société conçoit et fabrique des produits répondant aux normes internationales en vigueur (ASTM, EN, DIN). Sa flexibilité lui permet de satisfaire, dans des délais raisonnables, tous vos besoins d'innovation dans différents secteurs chimiques, gaziers et alimentaires. Le pragmatisme de notre équipe nous permet de répondre aux prescriptions les plus strictes de votre projet, d'atteindre et de dépasser vos objectifs depuis sa conception jusqu'à son installation et sa mise en service. Notre clientèle est composée d'organismes gouvernementaux, d'exploitants de pétrole et de gaz, d'autorités d'aviation (CARGOLUX, LUXAIR), des principales sociétés internationales installées au Luxembourg, des syndicats des eaux, des municipalités ainsi qu'une clientèle privée. MIG S.àr.l a aussi le privilège d'être le sous-traitant officiel (maintenance & construction) de DuPont de Nemours (Luxembourg). L'atelier est certifié pour les travaux de soudage suivant la norme EN ISO 3834-3, possède de nombreuses licences de soudage et de qualifications de procédés de soudage. Toutes nos prestations répondent à un programme d'assurance qualité suivant l'exigence de la norme EN 1090. Afin de répondre au mieux à vos besoins, MIG Sàrl est dotée en amont de logiciels de dessins en 3D et en 2D et d'un logiciel de calculs d'éléments finis. Toutes nos réalisations peuvent être contrôlées (CND et CD) par un institut d'accréditation luxembourgeois. L'atelier de production est équipé de machines adéquates",Luxembourg,1.515231,,,
Rent Me Luxembourg,1489183.0,"Luxembourg, Contern, 23e Rue Edmond Reuter, l-5326",https://www.linkedin.com/company/rent-me-luxembourg,rentme.lu,"The company RentMe was born in 2006 from the conviction that there was still a place to take on the car rental market in Luxembourg. With a range of attractively priced products, a dynamic team always attentive to its customers, vehicles strictly controlled on return and a recent fleet of more than 250 vehicles, RentMe is certainly the key address in the field. The US company Enterprise Rent-A-Car, via three franchised brands managed by RentMe S.A., opened new car rental locations in the Grand Duchy on 1 January 2016. It has created three new franchises Enterprise Rent A Car, National Car Rental and Alamo Rent A Car. All three brands have shared counters at Findel Airport and Luxembourg-Hamm. RentMe is a family-owned car rental company that has been active in the Luxembourg market for almost 15 years. Over the last seven years, Enterprise Holdings has expanded rapidly with the presence of its Enterprise Rent A Car, National Car Rental and Alamo Rent A Car franchises in Europe and the Middle East. In 2012, Enterprise Holdings was only present in three European countries - the United Kingdom, Ireland and Germany. Today, the company is present in all countries throughout Europe and the Middle East. Enterprise Holdings is operational in more than 70 countries and territories around the world.",Luxembourg,1.489183,,,
RISHON FILMS,1372554.0,"Luxembourg, Luxembourg, Luxembourg, 1450",https://www.linkedin.com/company/rishon-films,www.rishon.eu,"RISHON FILMS est une société de production luxembourgeoise créée en 2008 avec l’ambition de produire depuis Luxembourg des films d’auteurs & de genre, des documentaires et des séries TV de très haute qualité pour un public local & international.  Filmographie  ""Biographie d'un Artiste Eternel"",  est un film-documentaire en cours de développement, écrit et à réaliser par le réalisateur Jossy Mayor. Ce projet sur l'impact de l'intelligence artificielle a récemment obtenu l'Aide Financière Sélective pour le développement du Film Fund Luxembourg. - ""Crise et Chuchotements"", film documentaire long métrage, qui a eu une sortie en salles de cinéma luxembourgeoises en 2022.  Nominé dans la catégorie de meilleurs films documentaires luxembourgeois pour le prochain Filmpreis 2023.",Luxembourg,1.372554,,,
Connexims - Letz Be Healthy,1258668.0,"Luxembourg, Eischen, 25 Rue De Waltzing",https://www.linkedin.com/company/connexims,www.connexims.lu,Editeur du magazine santé 100% luxembourgeois Letz be healthy N'hésitez pas à nous contacter! Pascale Leblon - Business Manager pleblon@connexims.lu - +352 691 22 99 22,Luxembourg,1.258668,,,
Luxiel Technologies,1258668.0,"Luxembourg, Livange, 1 Rue De Turi, 3378",https://www.linkedin.com/company/luxieltechnologies,www.luxiel.lu,"Filiale du Groupe Audensiel, société de consulting internationale et multi-spécialiste avec des structures dédiées respectivement à la Finance, l'Informatique Scientifique et Technique, la Santé et la Transformation Digitale. Luxiel Technologies a été créée dans le but d'apporter nos expertises métiers et IT à nos clients Luxembourgeois. Le groupe AUDENSIEL est avant tout une aventure humaine et se différencie par le recrutement de collaborateurs performants et passionnés issus de grandes écoles et universités. Des tests techniques, des tests fonctionnels, d'aptitudes et linguistiques permettent de sélectionner les meilleurs talents. Le facteur humain est au cœur de notre projet d’entreprise et le savoir-faire fédéré autour de nos talents porte les valeurs et l’image de notre Groupe.",Luxembourg,1.258668,,,
CoSec,1254682.0,"Luxembourg, Luxembourg, Luxembourg, 25a Boulevard Royal, l-2449",https://www.linkedin.com/company/cosec-corporate-secretary,www.cosec.lu,"Do you need a specialised advisory service in Corporate Governance and Company Secretary? CoSec has expertised and experienced staff, accredited Secretary by ILA (Institut Luxembourgeois des Administrateurs), who can deliver support for Board Effectiveness, Companies’ Governance and Risk Control Environment. Our Corporate Governance experts can provide to companies: - Consultations - Reviews of corporate documentation (e.g., articles of incorporation, by-laws, policies and procedures etc.) - Preparation of corporate documents based on the best practices compliant with local laws - Corporate governance assessments and improvement solutions - Personalised board training. Please contact info@cosec.lu for more information.",Luxembourg,1.254682,,,
EH Management Group Sàrl,1163679.0,"Luxembourg, Strassen, 321 Route D'arlon, l-8011",https://www.linkedin.com/company/hkmimmo,www.hkm-immo.lu,"EH Management Group Sàrl est une société de premier plan sur le marché Luxembourgeois.  Nous fournissons un service complet et personnalisé pour répondre aux besoins de nos clients, dans les secteurs administratifs telle que la comptabilité, la fiscalité, le conseil, la gérance d'entreprise à titre indépendant mais aussi dans le domaine de la construction et rénovation. Toute une équipe d'expert à votre écoute!",Luxembourg,1.163679,,,
Allpack Services,1163679.0,"Luxembourg, Wiltz, 25 Salzbaach, 9559",https://www.linkedin.com/company/allpack-services,www.allpackservices.lu,"Fondée en 2001, AllPack Services (Groupe ALIPA) est un leader dans le domaine de l'emballage industriel, du conditionnement, du transfert industriel, de la containérisation et de la manutention de produits lourds, volumineux, fragiles et/ou dangereux. Nous offrons des services complets d'emballage sur-mesure pour tous les types d'envois par air, terre ou mer, que ce soit ponctuels ou permanents, réalisés dans nos locaux ou sur site chez nos clients et/ou leurs fournisseurs/sous-traitants. Certifiée ISO 9001 pour l'amélioration continue de la Qualité, RSE pour la Responsabilité Sociale des Entreprises, ISO 14001 pour la minimisation de l'impact environnemental, ISO 27001 pour la fiabilité des processus en matière de cybersécurité, et PEFC pour l'utilisation de bois issus de forêts gérées durablement, nous nous engageons envers l'excellence et la durabilité. ✅ Fièrement labellisée ""Made in Luxembourg"" et membre du MLQE (Mouvement luxembourgeois pour la Qualité et l'Excellence), nous sommes reconnus comme un partenaire fiable du commerce international par les autorités douanières. De plus, nous sommes certifiés AEO ""Opérateur Économique Agréé"" depuis janvier 2015, témoignant ainsi de notre engagement envers la sécurité et la conformité dans nos opérations. 👉 La société AllPack Services travaille en étroite collaboration avec sa société sœur de Liège (Belgique) : WaluPack Services. Les deux sociétés emploient une vingtaine de collaborateurs dont certains ont plus de 20 ans d’expérience dans le métier d’emballeur industriel et réalisent un chiffre d’affaires consolidé de 3.000.000 €.",Luxembourg,1.163679,,,
SEBELUX SARL,1144581.0,Luxembourg,https://www.linkedin.com/company/sebelux-s-rl,www.sebelux.com,Société de droit luxembourgeois.,Luxembourg,1.144581,,,
TRUSTIA PARTNERS,1020422.0,"Luxembourg, Luxembourg, Luxembourg, 38 Bd. Napoléon 1er",https://www.linkedin.com/company/4982131,www.trustiapartners.lu,"TRUSTIA PARTNERS GROUP met son expertise et son savoir faire à votre service dans les domaines suivants: - FORMATION intra et inter entreprise, COACHING PROFESSIONNEL via TRUSTIA ACADEMY dont la mission est de former, accompagner, épauler vos équipes dans le maintien de la performance responsable, durable et éthique. Nous pensons que dans un monde complexe et changeant, les compétences essentielles d'un manager et d'un leader actuel relèvent davantage de l’intelligence situationnelle et relationnelle que des connaissances techniques. Nous vous proposons de vous accompagner grâce à nos programmes qui sont une invitation à la connaissance et au dépassement de soi, au ""bien travailler"" ensemble et à la réussite et à la performance de l’organisation entière dans le temps. Conscients des enjeux spécifiques du domaine de la santé et de l'aide à la personne, nous avons développé des programmes à destination de ces personnels en collaboration avec des professionnels issus de ces secteurs. - COACHING et FORMATIONS pour particuliers vis APTNESS COACHING dont la mission est d'accompagner et d'épauler les personnes qui ont choisi d'entreprendre un parcours de développement personnel ou qui se trouvent en situation de transition professionnelle. Nous accompagnons nos clients pour leur permettre d'atteindre leurs objectifs personnels ou professionnels et les aider à (re) devenir maître de leur destin. Nos interventions peuvent être assurées en français, anglais, allemand, Luxembourgeois, portugais et italien. - CONSULTING via TPC CONSEIL qui est spécialisé dans le conseil en entreprise et qui intervient au stade:        - de la réalisation d’un projet        - de la création d’entreprise        - de la revue et de l'amélioration du fonctionnement de l’entreprise",Luxembourg,1.020422,,,
NeoWitan,1020422.0,"Luxembourg, Kleinbettingen Steinfort, 39 Rue De Kahler, l-8378",https://www.linkedin.com/company/neowitan,www.neowitan.com,"Depuis plus d’une décennie, neoWitan apporte à ses clients, les conseils et services nécessaires à leurs stratégies, leur organisation et leur management. Qui sommes-nous ? Le mot « Witan » a plusieurs origines. En vieil anglais, il remonte entre les VIIème et Xième siècles et signifie la « connaissance ou la sagesse ». Aux côtés du Roi, les Witans conseillaient sur l’administration et l’organisation du royaume. En vieux francique il est à l’origine du mot « guider ».  A ce jour, dans un monde en constante évolution, chaque entreprise est confrontée à une transformation importante de son métier et de son organisation. L’informatique essentielle à la réalisation de ses objectifs doit accompagner la société à intégrer ses nouveaux besoins et réussir la conduite du changement. Tout ceci en tenant compte des contraintes exogènes comme le changement constant des nouvelles technologies de plus en plus innovantes et la transformation digitale. Souhaitant apporter une nouvelle approche, (« neo », provenant du grec ancien néos « nouveau ») plus globale à l’accompagnement de conseils dans l’organisation et dans l’optimisation stratégique métier des systèmes d’information, la société neoWitan est créée en 2010 au Grand-Duché de Luxembourg pour être à votre service. Notre engagement est de proposer ou de recruter des profils expérimentés dotés d’une double compétence : IT et Business et cela nous permet de conseiller aussi bien la direction générale et métier que la direction des systèmes d’information. Pour en savoir plus, veuillez consulter notre site web…",Luxembourg,1.020422,,,
Sthas Immat,1012384.0,"Luxembourg, Hellange, l-3333",https://www.linkedin.com/company/sthas-immat,www.sthas-immat.com,"Que vous soyez propriétaires de votre véhicule ou que vous envisagiez un prochain achat, nous vous proposons une solution simple pour immatriculer votre voiture au Luxembourg.  Cette solution présente de nombreux avantages et pourra vous faire économiser jusqu'à 50.000€ ! Nous sommes une petite équipe, avant tout passionnée d’automobile et spécialisée dans l’immatriculation de véhicules au Luxembourg.  Nous travaillons également avec une équipe de juristes luxembourgeois afin de vous offrir la prestation la plus complète possible.",Luxembourg,1.012384,,,
NAKOfx,1001148.0,"Luxembourg, Kehlen, 25-27 Zone Industrielle, 8287",https://www.linkedin.com/company/nakofx,www.nakofx.lu,"We are a VFX and 3D animation boutique placed in Luxembourg / Central Europe. NAKOfx est un studio luxembourgeois d’effets visuels et d’animation 3D. La structure a été créée par Raoul Nadalet et Claude Kongs suite à une collaboration fructueuse depuis des années. Le know how de la post production s’est ainsi marié avec l’infographie 3D de pointe. En 2012 nous nous sommes vu confier les longs-métrages suivants: J’enrage de son absence / Sandrine Bonnaire La symétrie du papillon / Paul Scheuer Mobile Home / François Pirrot Tip Top / Serge Bozon Hannah Arendt / Margaretha von Trotta Love Ethernal / Brendan Muldovney Comme un homme / Safy Nebbou Möbius / Eric Rochant ainsi que plusieurs courts-métrages. Notre philosophie se résume autour des mots-clés suivants: défis, motivation, créativité, précision, proximité. Avec nos artistes nationaux et internationaux nous sommes en mesure de proposer une équipe de spécialistes adaptée aux besoins de chaque production. Basé sur le savoir faire artistique et technique nous accompagnons nos clients dès la pré-production pour ainsi prendre ensemble les choix les plus adaptés aux projets. Notre pipeline haut de gamme est construit autour d’outils “state of the art” et mis à jour constamment. Nous disposons également, à travers notre partenariat avec espera productions, de moyens de visionnage en condition cinéma. Ce “workflow” intégré nous permet de donner vie aux projets en laissant la place à la créativité.",Luxembourg,1.001148,,,
Kumkuat SA,915036.0,Luxembourg,https://www.linkedin.com/company/kumkuat-sa,www.kumkuat.com,kumkuat a pour principale mission d’aider les commerçants luxembourgeois à vendre leurs produits en ligne en leur proposant une solution clef-en-main.,Luxembourg,0.915036,,,
Maison E. SCHROEDER Sàrl,903257.0,"Luxembourg, Leudelange, Rue Nicolas Brosius, l-3372",https://www.linkedin.com/company/maison-e.-schroeder-sàrl,maisonschroeder.lu,"Forte de plus de 130 ans d’histoire, Maison E. Schroeder s’impose comme une référence incontournable dans le domaine de la distribution de produits énergétiques au Luxembourg et dans ses régions frontalières. Fondée en 1894, cette entreprise familiale n’a cessé d’évoluer avec son temps, tout en conservant les valeurs qui font sa renommée : la proximité, la rigueur, l’expertise et la qualité du service. Spécialisée dans la fourniture de mazout, de pellets de bois de haute qualité, d’AdBlue, ainsi que d’une large gamme de lubrifiants industriels et automobiles, Maison E. Schroeder répond avec réactivité et précision aux besoins d’une clientèle diversifiée : particuliers, entreprises, collectivités et exploitations agricoles. Ce qui distingue la Maison E. Schroeder, c’est avant tout sa maîtrise du métier, son ancrage local solide et sa volonté constante d’innover pour accompagner la transition énergétique. Grâce à une logistique performante, un personnel hautement qualifié et une relation client fondée sur la confiance et la transparence, elle s’est bâtie une réputation d’excellence et de fiabilité dans tout le territoire luxembourgeois et au-delà. Aujourd’hui, l’entreprise continue d’écrire son histoire en s’adaptant aux défis énergétiques du 21e siècle, avec pour ambition de proposer des solutions responsables, durables et efficientes, tout en conservant l’esprit de service qui fait sa force depuis plus d’un siècle.",Luxembourg,0.903257,,,
Rêv'extérieur,879690.0,"Luxembourg, Howald, 272 Route De Thionville, 5884",https://www.linkedin.com/company/revexterieur,www.revexterieur.lu,"🔍Vous souhaitez en savoir plus ? 👇 Toute l’équipe de Rêv’extérieur est à votre écoute afin de vous conseiller pour l’ensemble de vos projets wellness et d’aménagement intérieur/extérieur. Que vous soyez particulier ou professionnel, l’équipe Rêv’extérieur sera créer le projet à votre démesure.  ▁ ▁ ▁ Grâce à vous … et à votre confiance :   • Nous sommes installé au cœur du Luxembourg, à Howald 🎯 • Nous équipons plus d’une centaine de foyers par an ❤️ • Nous disposons d’un showroom de 300m2 où sont exposé l’ensemble de nos modèles 💧 🛀 ▁ ▁ ▁ Ce que nous faisons : Rêv’extérieur est spécialisé dans l’aménagement d’espace bien être. Découvrez, nos différents produits hauts de gamme et sur-mesure : spa, piscine, sauna, infrarouge et hammam. Nous avons été sélectionnés par de grandes enseignes afin de les représenter en exclusivité sur le Grand-duché :  -	Villeroy & Boch : spa haut de gamme aux innovations sans équivalent. -	Softub : Spa à la technologie unique et au confort exceptionnel -	Be well : Spa canadien dont l’ergonomie et une puissance de massage ne vous laisseront pas indiffèrent -	Le Bassin Français : Optez pour nos piscines en métal. Soyez prêt à plonger ! -	Carmenta : fabricant italien incontournable de cabines wellness de luxe  ▁ ▁ ▁ Pourquoi contacter Rév’extérieur ? 👨💼 1 seul interlocuteur : Nous sommes en mesure de vous accompagner de l’amont du projet à l’aval grâce à notre service après-vente. 📝 Bureau d’étude : Tout est réalisable : projets sur-mesure, en rénovation comme en projet de construction, en intérieur comme en extérieur : maisons, résidences, penthouses, hôtels, etc…  🗝️ Solution clef en main : Nous effectuons nous-même l’installation et travaux d’aménagement. ▁ ▁ ▁ Un projet ? Nous sommes là pour le réaliser ! Contactez nous :  📱 +352 277 602 40 📧 contact@revexterieur.lu",Luxembourg,0.87969,,,
The Happy Few - Crèche,778418.0,"Luxembourg, Hesperange, 3 Rue Dr. Théodore Urbain, 5893",https://www.linkedin.com/company/the-happy-few-crèche,www.thehappyfew.lu,"Notre équipe de professionnelles accueille un nombre très limité d’enfants pour un accompagnement personnalisé au sein d’un cadre familial et bienveillant. Nous plaçons votre enfant au cœur de nos préoccupations, nous respectons son rythme et ses besoins. Nous lui proposons une alimentation saine, équilibrée et biologique, établie par une diététicienne professionnelle. Les produits d’hygiène corporelle que nous utilisons sont également labellisés « Bio ».  Nos produits d’entretien sont écologiques afin d’allier propreté des espaces de vie et respect de la santé des tout-petits. Inspirées des pédagogies établies par Maria Montessori et Emmi Pikler, les activités que nous proposons aux enfants permettent de développer tous leurs sens dans un cadre stable, sécurisant et stimulant. Dès que la météo le permet, nous sortons profiter des espaces verts, à la découverte de la nature (aménagement de potagers et présence de nichoirs dans notre grand jardin). Nous sommes ouverts toute l’année, du lundi au vendredi de 7h à 19h, excepté les jours fériés luxembourgeois.  Nous nous situons dans un quartier très calme où vous pourrez déposer et rechercher votre enfant en toute tranquillité grâce aux nombreuses places de stationnement.",Luxembourg,0.778418,,,
ILagnide SàRL,769466.0,"Luxembourg, Mamer, 3 Rue Klengliller, l-8239",https://www.linkedin.com/company/ilagnide-sàrl,www.ilagnide.com,"Société de droit luxembourgeois, créée en 2004. Depuis sa création, l'entreprise a mis un point d'honneur à développer des produits de très grande qualité alliant saveur, bien-être et nature, autour de la saveur hibiscus.",Luxembourg,0.769466,,,
Smart Sight Marketing,767719.0,Luxembourg,https://www.linkedin.com/company/smartsightmarketing,www.smartsightmarketing.com,"SEM and Social Media Marketing company located in Bertrange. We are a young, energetic, artsy - The team next door!  Our passion is to help SMEs succeed through social media marketing, Search Engine Marketing , Video Marketing, Email Marketing , Web & Graphic Design. We Manage - We Advise  - We Create  Our values: - Dedication  - Empathy  - Reliability  - Reactivity  - Availability  Do not hesitate to schedule a free consultation to discuss your needs!  Nous parlons français aussi. Contactez-nous sans hésiter pour avoir une consultation gratuite! Discutons de vos besoins en marketing digitale autour d'un café!",Luxembourg,0.767719,,,
Izifac,757615.0,"Luxembourg, Libin, 6890",https://www.linkedin.com/company/izifac,izifac.com,"Le nom Izifac a été choisi pour définir la société. La première partie, « izi », vient du mot anglais « easy » qui signifie facile. Le « fac », quant à lui, vient du mot anglais « factory » qui signifie « usine/entreprise ». Les produits et services proposées sont des guides qui vont vous permettre, au travers de plans et d’explications, de réaliser facilement (« izi ») des projets qui n’ont pas à rougir face aux produits du commerce (« fac »). Vous l’aurez compris, l’objectif premier de Izifac et de rendre le monde des makers accessible à tous !",Luxembourg,0.757615,,,
SWITCHON,754437.0,Luxembourg,https://www.linkedin.com/company/switchon,www.switchon.lu,"SWITCH ON est un portail de services aux entreprises. Pour tout projet d’implantation au Luxembourg, de déménagement, de développement, ou tout autre projet, vous trouverez très probablement une solution auprès de Switch On. Switch On vous propose les meilleurs professionnels du marché Luxembourgeois et les coordonne dans le cadre de votre projet: une offre groupée, un interlocuteur unique et des délais respectés pour le succès de votre projet. Switch On, c'est l'efficacité du réseau de compétences alliée à la performance des experts.",Luxembourg,0.754437,,,
Hertz Luxembourg sarl,687762.0,"Luxembourg, Luxembourg, Luxembourg",https://www.linkedin.com/company/hertzluxembourgsarl,www.hertz.lu,"Hertz is the world's largest general use car rental company, operating from over 10,300 corporate locations in 150 countries worldwide. Hertz is in its 94th year of delivering quality car rental solutions to leisure and corporate customers.  Product and service innovations such as Hertz Gold Plus Rewards, Worldwide Online Check-in, specially designed NeverLost® satellite navigation systems, and unique cars offered through the company’s Prestige, Family, Fun, Green and Dream Collections, set Hertz apart from the competition. For more information please go to www.hertz.lu",Luxembourg,0.687762,,,
HCL Luxembourg Sàrl,681481.0,Luxembourg,https://www.linkedin.com/company/hcl-luxembourg-s-rl-budget-,www.budget.lu,"Budget rent a car is Luxembourgs largest short-term car rental operator with 450 cars on fleet and 4 offices.   We offer B2B and B2C car rental service, from 1 day up to several months, from small cars over 7 and 9 seaters to vans.  Budget luxembourg is a franchise of the Budget rent a car system, one of the 3 global players in the car rental industry",Luxembourg,0.681481,,,
Lux Cars Leasing,629334.0,"Luxembourg, Remich Luxembourg, 1a Route De Lâ´europe",https://www.linkedin.com/company/lux-cars-leasing,www.luxcarsleasing.com,"Established in 2011 in Luxembourg, Lux Cars leasing is fast growing automotive company specialised  in leasing,  car rental and sales of luxury cars. As a family owned company we tend to treat every customer as part of the family. Building personal relationships. Looking out for your interests and needs. In today's automotive market we aim to get you the best available offers to an optimum satisfaction.",Luxembourg,0.629334,,,
Fédération C@fil,629334.0,"Luxembourg, Luxembourg, Luxembourg, 7 Rue Alcide De Gasperi, l-1615",https://www.linkedin.com/company/cafil,www.cafil.eu,"Un réseau d'experts luxembourgeois, français et belges qui défendent les services destinés aux PME basés sur des méthodes, des techniques ou des outils de management stratégique ou opérationnel validés par la c@fil. Nos objectifs : • construire une référence de confiance en services pour les PME, les fournisseurs de services, les financeurs, les partenaires institutionnels et les autres métiers du conseil • apporter à nos membres des opportunités de croissance • proposer des méthodes de qualité, innovantes, évolutives et adaptées aux besoins des PME • disposer d’un cadre favorisant la coopération et l’échange d’expériences • faire croître et pérenniser le réseau",Luxembourg,0.629334,,,
SUPER-ETTE,629334.0,"Luxembourg, Luxembourg, Luxembourg",https://www.linkedin.com/company/super-ette,www.super-ette.com,"EN: super–ette. From the Latin supera, above,  and –ette, a French diminutive, super–ette is a super heroine in  the world of contemporary furniture. Founded in 2010, super–ette produces furniture and objects featuring prominent design, radical points of view, poetic form and quality European finishes. In 2012, alongside its usual collection, with the ‘Love me tender’ chair by Didier Faustino super–ette launched a collection of limited edition pieces for its special projects called ‘Special’. FR: super–ette. Du latin supera, au-dessus,  et –ette, diminutif français, super–ette est une super héroïne du mobilier contemporain. Fondée en 2010, super–ette édite des meubles et des objets réunis par l’évidence du design,  la radicalité des points de vue, la poésie des formes et la qualité des finitions made in Europe. En 2012, en marge de sa collection habituelle, super–ette a inauguré avec la Chaise «Love me tender» de Didier Faustino une collection de pièces en série limitée pour ses projets hors du commun intitulée «Special».",Luxembourg,0.629334,,,
Réseau Luxembourgeois Des Centres Culturels Régionaux,553213.0,"Luxembourg, Esch-sur-alzette, Esch/alzette, 116 Rue De Luxembourg, l-4221",https://www.linkedin.com/company/reseau-lu,www.reseau.lu,"Le Réseau Luxembourgeois des Centres Culturels Régionaux réunit les centres culturels régionaux à caractère professionnel. Le réseau a été créé en décembre 2008. Il est le fruit d’une volonté spontanée et concertée de ses membres fondateurs de se rassembler, considérant les mutations fondamentales qu’a connues le secteur culturel luxembourgeois au cours de la décennie passée. Les centres du réseau sont ancrés au niveau local et ont un rayonnement régional. L’objectif commun est d’assurer un « approvisionnement de base » de la population avec des offres culturelles dans les zones décentralisées (= proximité), ce qui comprend un programme diversifié avec des priorités supplémentaires.  -- Das Réseau Luxembourgeois des Centres Culturels Régionaux ist ein Zusammenschluss von Kulturzentren mit professionellem und regionalem Charakter. Die Gründung des luxemburgischen Netzwerkes im Dezember 2008 folgte einer eigenständigen und gemeinsamen Entscheidung der Gründungsmitglieder, sich im Hinblick auf die veränderte luxemburgische Kulturlandschaft der vorhergehenden 10 Jahre zusammenzuschließen. Die Häuser des Netzwerkes sind lokal verankert und verfügen über eine regionale Ausstrahlung. Das gemeinsam erklärte Ziel ist es, eine „Grundversorgung“ der Bevölkerung mit kulturellen Angeboten in dezentralen Gebieten zu gewährleisten (=Proximität), was ein diversifiziertes Programm mit eventuellen zusätzlichen Schwerpunkten beinhaltet.",Luxembourg,0.553213,,,
Projets Et Créations,548245.0,Luxembourg,https://www.linkedin.com/company/projets-et-cr-ations,www.projetsetcreations.com,"Projets et Créations (PeC) est une sàrl de droit luxembourgeois créée par Geneviève Guibert, afin de pouvoir exercer les métiers de l'informatique de manière souple, en terme de missions et de modularité des interventions.  Native de la Grande Région, présente en tant que salariée sur la place de Luxembourg depuis 1994, diplômée bac+5 en Technologies de l'Information, je ne suis pas là par hasard.  Les Projets : BPM et Workflow, Intégration, Gestion de Projet, AMOA Les Créations : les sites web, les boutiques en ligne, le référencement naturel, l'amélioration des sites existants, l'aide à la structuration de contenu. Missions long terme ou court terme, en exclusivité ou à temps partagé. Il y a toujours une solution pour mener vos projets à bien. Dans toutes les situations,  on peut parler ""informatique"" et être compréhensible du reste du monde.... et vice-versa !",Luxembourg,0.548245,,,
Private Consulting Office Luxembourg,547938.0,Luxembourg,https://www.linkedin.com/company/private-consulting-office-luxembourg,www.pco.lu,"Private Consulting Office (PCO) est LA plateforme de la gestion de vos affaires professionnelles et familiales au Grand Duché de Luxembourg. PCO est née de la réunion de compétences financières et administratives acquises auprès des meilleurs professionnels du secteur financier luxembourgeois. Se basant sur une vision précise de vos projets, PCO vous assiste dans toutes les étapes de leur développement administratif, financier et économique en mettant à votre service ses compétences d’ingénierie patrimoniale et de développement commercial. Fortes de leur réseau international, nos équipes vous accompagnent depuis la création, l’organisation et la restructuration de vos patrimoines industriels et familiaux. ` L’efficacité, l’efficience et la discrétion sont nos leitmotiv. Un interlocuteur unique pour une problématique multiple. Le respect de votre confidentialité reste notre priorité!",Luxembourg,0.547938,,,
Luxbotix,521531.0,"Luxembourg, Bascharage, 43-45 Za Op Zaemer, 4959",https://www.linkedin.com/company/luxbotix,www.luxbotix.com,"L'innovation à votre service. LUXBOTIX est le spécialiste luxembourgeois de la robotique. Créée en 2020, LUXBOTIX est connue pour ses robots haut de gamme alliant puissance, fiabilité et robustesse.  LUXBOTIX propose à la fois des robots sur catalogue et des robots sur mesure qui répondent aux besoins spécifiques de ses clients.  Elle est particulièrement active dans les domaines de la santé, de l'industrie, de l'énergie et de l'agriculture.",Luxembourg,0.521531,,,
ANDE Management,510211.0,"Luxembourg, Luxembourg, Luxembourg, 41 Boulevard Royal, 2449",https://www.linkedin.com/company/ande-management,www.ande.lu,"Le Groupe ANDE est un groupe familial composé de deux sociétés de droit luxembourgeois et détenu à hauteur de 100% par la famille DELACHAUX.  ANDE Investissements S.C.A. est une société en commandite par actions et ANDE Management S.à r.l.  est une société à responsabilité limitée. ANDE Investissements S.C.A a vocation principale mais non exclusive, à détenir directement ou indirectement une participation majoritaire dans des sociétés du groupe Delachaux.  A ce jour, ANDE Investissements S.C.A. détient directement ou indirectement des parts dans Runipsys International SAS et dans DELACHAUX S.A. ANDE Management S.à r.l. est le gérant commandité de ANDE Investissements S.C.A et, dans cette perspective, assure l'administration et le management du Groupe.",Luxembourg,0.510211,,,
