Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
AutoExcellence | Rent A Car,1564593.0,"Spain, Madrid, Madrid, 45 Avenida De Valladolid, 28008",https://www.linkedin.com/company/autoexcellencemobility,www.autoexcellence.es,">AutoExcellence Mobility le ofrece dos soluciones de movilidad totalmente personalizadas en Madrid y Marbella adaptadas a sus necesidades, donde podrá disfrutar de los últimos modelos de las principales marcas de lujo. >AutoExcellence FlexiRenting. Estrene coche todos los años!  Muévase solo con los mejores coches y olvídese de todo lo demás. Elija su renting flexible entre 6 y 12 meses con una cuota mensual que incluye todo. >AutoExcellence Car Rental. La mejor movilidad premium con Jaguar, Land Rover y Maserati para cortos periodos.",Spain,1.564593,,,
ArsAutomotive,1564593.0,"Spain, Madrid, Collado-villalba, Nº 14 Local 16 C\honorio Lozano, 28400",https://www.linkedin.com/company/arsautomotive,www.arsautomotive.es,"Consultoría y servicios de automoción, contamos con los más experimentados profesionales en el sector de la automoción, especializados en la gestión de grandes cuentas. Ofrecemos un amplio abanico de opciones relacionadas con el sector de la automoción, orientadas tanto a particulares como Autónomos y Empresas. Entre nuestros servicios destacamos los siguientes : - Renting: trabajamos de forma oficial con los operadores líderes en Europa. - Rent a Car: alquileres a corto plazo con disponibilidad inmediata y entregas y devoluciones en toda España. - Compra directa: ofrecemos todas las marcas del mercado con servicios oficiales. - Servicios de Marketing :  Disponemos de diferentes paquetes de marketing para potenciar las ventas.",Spain,1.564593,,,
PlanCar,1564593.0,"Spain, Madrid, Madrid, 3 Mauricio Legendre",https://www.linkedin.com/company/plancar,www.plancar.com,Alquiler de coches y furgonetas sin conductor. Alquiler a corto y largo plazo.                            Franquicia España,Spain,1.564593,,,
Washalia S.L.,1564593.0,"Spain, Santa Cruz De Tenerife, El Rosario, 65 Carretera Machado Llano Blanco, 38109",https://www.linkedin.com/company/washalia,www.washalia.com,"Washalia es una empresa consagrada al desarrollo de soportes para alfombrillas de coche y sistemas de lavado. Nuestra meta el el compromiso con el empresario y el confort del cliente, aunando beneficios, eficiencia en el tiempo, sostenibilidad y satisfacción para todos, en un sólo soporte. Desarrollamos un innovador sistema, que permite el lavado vertical, basado en conceptos de economía enriquecedora, uso eficiente de la energía y adecuación dinámica al concepto de centro de lavado. Nuestro objetivo es proporcionar soportes que permitan el lavado, secado y ventilación de las alfombrillas del coche, consumiendo 0 watios y sin cables engorrosos para su función, ya que utiliza el agua a presión como fuente de energía para prestar sus servicios.  La línea PLT5 ha sido diseñada para uso profesional y doméstico, adaptándose a las necesidades de nuestros clientes. Contamos con un equipo de empleados altamente cualificados y la mejor línea de producción, que junto con materiales de alta calidad garantizan la durabilidad y eficacia de nuestros productos. Todos aquellos centros de lavado, rent a car, o empresas con grandes flotas que quieran ofrecer un mejor y más eficiente servicio, encontrarán en el PLT5 un gran aliado.",Spain,1.564593,,,
Quart 24 Formación,1530633.0,"Spain, Valencia, Valencia, 24 Calle Quart",https://www.linkedin.com/company/quart-24-formacion,www.quart24.com,"Quart 24 Formación nace con el espíritu de aportar soluciones a todas las empresas e instituciones en todos sus ámbitos. Por ello, contamos con una consultoría especializada en detectar las posibles carencias de la empresa y diseñar conjuntamente un Plan de Formación a medida que resuelva dichas carencias.  Así, contamos con un amplio elenco de profesionales de diferentes ámbitos con el objetivo de cubrir las necesidades del mercado en materia de formación ofreciendo servicios y programas de calidad a empresas e instituciones, así como la implantación del Plan de Formación diseñado a medida. Nuestro catálogo de formación incluye cursos de diferentes ámbitos con la posibilidad de realizar la formación in-company en el mismo centro de trabajo de la compañía o con jornadas outdoor, que permite la potenciación de dinámicas y metodologías novedosas.  Respecto a las áreas de formación, destacamos en el ámbito de los Recursos Humanos (negociación colectiva, comunicación interna, ..), Marketing y Ventas (fidelización de los clientes, marketing online, ..), Habilidades directivas (gestión de liderazgo, inteligencia emocional, coaching) e idiomas (inglés, francés, alemán, business english, ..). En este último apartado, destacar que somos centro oficial preparador de los exámenes de Cambridge English organizados por el British Council y tenemos un acuerdo en exclusiva con el Institut Français de Valencia. Dichos acuerdos garantizan unos niveles de calidad superiores a la media.",Spain,1.530633,,,
Marbella Luxury Car Hire,1457568.0,"Spain, Andalusia, Marbella, 29602",https://www.linkedin.com/company/marbella-luxury-car-hire,,"Marbella Luxury Car Hire (www.marbellaluxurycarhire.com) offers the largest fleet of luxury and prestige cars in Spain, for short and long term rental. Rent elite cars from various categories: 4X4, convertible, supercar, sports car and VIP cars. Our Marbella car rental services cover all areas and cities in Spain - Barcelona, Madrid, Alicante, Malaga and more. Marbella Luxury Car Hire supplemental VIP services include Chauffeur car hire, Villa Rentals, Airport pick up, limousine Rental and more.",Spain,1.457568,,,
Alquicoche,1457568.0,"Spain, Valencia, Valencia/valència, 30 Avenida Del Cid, 46018",https://www.linkedin.com/company/alquicoche,www.alquicoche.com,"Alquicoche is one of Spain's premier car rental companies that prides itself on providing the very best in customer service. Alquicoche has the network of locations for travelers wanting to visit Spain's pleasant Mediterranean climate, its dramatic coastlines, charming landscapes, rich historical legacy, eclectic culture, culinary expertise and vibrant nightlife. With one of the newest and most diverse fleets in the industry we have the vehicle that will meet every rental need, including the high end SUV's and Minivans that every family will want to drive. Providing value (a good price, a great vehicle and excellent service) is what we strive for each and every time a customer rents from us.",Spain,1.457568,,,
Film Solutions Soluciones Audiovisuales,1443515.0,"Spain, Canary Islands, Adeje, 38679",https://www.linkedin.com/company/film-solutions-soluciones-audiovisuales,www.film-solutions.com,"1.	PERMISSION TO FILM. WHERE CAN WE SHOOT? - filming permit depending the locations. 2.	RENTAL CARS AND TOY VEHICLES - CHEAPER - We cooperate with international car rental companies as well as with local car rental companies, getting usually better deals. 3.	ACCOMMODATION – CHEAPER - As a rule, we get better prices than you can get. Since we regularly send groups to the hotels, we can negotiate better.  4.	LOCAL EMPLOYEES – LOCALS - We have a large selection of locals who will be happy to support the staff you bring with you. It doesn’t matter if you need runners, drivers, costume helpers (who know their way around), props or casting helpers. Our list is long. So that you don’t have any problems with the employment office on site, we hire the employees and sign a temporary employment contract with you. This way you can be sure that you are legally protected. 5.	SPECIALS (FROM DONKEYS TO AIR CASTLES) - We already have a lot if it’s a donkey for shooting, or a training park on the beach. Helicopter, Socorista, barcos, yates, drones, etc. 6.	CASTING - If you require a casting in advance, we will be happy to organize it for you. Location and adverts, as a huge database . 7.	CATERING - As a rule one can discuss a lot with the hotel. Often it is possible to buy the drinks yourself and you don’t have to spend a lot of money on the hotel. If you need catering during the shooting, we will introduce you to some catering companies that are up to the task. 8.	BALANCE - If you choose the all-inclusive package, the advantage is that we will invoice the locals and all the annoying “little things”. This saves your accounting a lot of work and you have a much better overview. 9.  TEAM - If you need Cameras, sounds, or other type of Pro Operators, we have the solutions for you too, providing you experts of all type. 10- EQUIPMENT - Before or during the shooting, if you need more equipments, we have companies that collaborate with us that can provide all kind of Cameras, Micros, etc.",Spain,1.443515,,,
Kalea Grupo Empresarial,1372554.0,"Spain, Madrid, Madrid, 90 Paseo De La Castellana, 28011",https://www.linkedin.com/company/kalea-grupo-empresarial,www.kaleagrupoempresarial.es,"Kalea Grupo Empresarial es un Grupo de Empresas de diferentes Sectores.  Cityman Internacional Grupo Inmobiliario  Empresa dedicada a la gestión de venta de activos inmobiliarios. Solana 50 Solana 50 dedicada al Diseño de interiores y decoración, venta de todo tipo de muebles, decoración, textil, colchonería y electrodomésticos. Pisos pilotos; Diseño, muebles, decoración, textil. Edificios en Rentabilidad o Turísticos: Damos cobertura al propietario para que no se tenga que encargar de ninguna atención del mantenimiento de los productos del hogar, ya que con un sencillo correo a nuestro SAT, se creara el cambio por mantenimiento o rotura de una sencilla sabana o almohada, y incluso un juego de tazas, nosotros nos encargaremos del envió del producto, Al ser cliente considerado grandes cuentas y un departamento compuesto por decoradores, diseñadores, ofrecemos a nuestros clientes la venta del Diseño del inmueble, venta de muebles, decoración y textil. Ahorrando hasta mas de 60 % en la inversión total. Suministros a Hoteles, casas rurales, Pensiones. Disponemos también de un canal con venta al público desde nuestra tienda online. https://solana50hogar.tienda-online.com/ EH films Nombre Comercial Guadalajara Films Departamento especializado en localizaciones y espacios para rodajes en la Provincia de Guadalajara. Próxima Escuela de Cine, Radio - Televisión y Fotografía. EH Eventos Traslados de recogida con vehículo con conductor nacional y Internacional. Alquiler de vehículos con conductor. Business Internacional Empresa dedicada a los productos Grumet de Alimentación y Bebidas Kalea es un Grupo de Empresas dedicada a dar un servicio completo a nuestros clientes.",Spain,1.372554,,,
Alcucar Asturias,1370514.0,"Spain, Asturias, Lugones, Parcela L3 Calle G, 33420",https://www.linkedin.com/company/alcucar-asturias-sl,www.alcucar.com,"ALCUCAR ASTURIAS SL alquiler de vehículos con conductor, viajes, excursiones, bodas.  La mejor forma de viajar por Asturias en vehículos de alta gama. Servicio 24 horas. Damos siempre solución a tu necesidad de transporte.",Spain,1.370514,,,
Asociación Aecoval,1258668.0,"Spain, Valencia, Alicante, Calle Nieves Piñol, 14-bajo",https://www.linkedin.com/company/aecoval,aecoval.com,"La Asociación de Empresarios de la Comunidad Valenciana de Vehículos de Alquiler (AECOVAL) ve la luz tras un proceso de fusión por absorción: en concreto las Asociaciones de Valencia y Castellón son absorbidas por la Asociación de Alicante. La Asociación AECOVAL está integrada por más de 100 empresas, con un parque total de mas de 40.000 vehículos, representando alrededor del 90% de las empresas de alquiler de vehículos con y sin conductor existentes en la Comunidad Valenciana. Se halla integrada en FENEVAL (Federación Nacional Empresarial de Alquiler de Vehículos Con y Sin Conductor, de Madrid), la que a su vez está asociada a LEASEUROPE (Federación Europea de Alquiler de vehículos) con sede en Bruselas.",Spain,1.258668,,,
Diamovit Car Hire S.L,1258668.0,"Spain, Andalusia, Marbella",https://www.linkedin.com/company/diamovit-car-hire-s-l,www.diamovitcarhire.com,"Diamovit Exclusive Rentals - Alquiler de coches de lujo, Deportivos de alta gama, Yates de lujo y Helicópteros en Marbella y Costa del Sol.  Diamovit Exclusive Rentals -Rent and Hire of luxury and Super cars, Yachts and Helicopters in Marbella and Costa del Sol.",Spain,1.258668,,,
Solo Ibiza,1258668.0,"Spain, Balearic Islands, Ibiza",https://www.linkedin.com/company/solo-ibiza,www.soloibiza.com,"Solo Ibiza es una nueva empresa dedicada al turismo en la isla de Ibiza, Formentera, Mallorca y Menorca. Tiene como principal actividad el alquiler de coches en el aeropuerto de Ibiza y cuenta con distribución en diferentes localidades de la isla como la ciudad de Eivissa, Playa d'en Bossa, Santa Eulália,San Antonio o San Miguel. También dispone de motor de reservas para hoteles con los mejores precios garantizados. Solo Ibiza comercializa distintas actividades como la reserva online de ticktes para discotecas o el alquiler de barcos y embarcaciones a vela en los diferentes puertos de la isla.",Spain,1.258668,,,
Low-Cost Renting,1258668.0,"Spain, Catalonia, Barcelona, 29 Nave 38 Calle Alemania, 08917",https://www.linkedin.com/company/low-cost-renting,www.low-costrenting.com,"Low-Cost Renting - Alquiler de furgonetas Badalona. Empresa de alquiler de furgonetas low cost para particulares o empresa en Montigalá, Badalona y Barcelona. Low-Cost Renting ofrece dispoibilidad 24/7 , entrega inmediata, presupuestos por fin de semana, semana o mes, alquiler sin/con conductor y más. Alquila tu furgoneta Mercedes Sprinter ahora. ¡Llámanos y Reserva! Van rental agency",Spain,1.258668,,,
Baiback,1258668.0,"Spain, Madrid, Pinto, 6 Nave 14 Calle San José, 28320",https://www.linkedin.com/company/baiback,www.baiback.com,"Desarrollamos aplicaciones que hacen tu día a día más fácil en la gestión de flotas y remarketing: procesos más sencillos, información más accesible, mayor automatización de tareas. Trabajamos para empresas, fabricantes, rent a car, sharing y concesionarios integrando nuevas soluciones y servicios asociados. Contacta con nosotros: soluciones@baiback.com",Spain,1.258668,,,
Ibimax,1258668.0,Spain,https://www.linkedin.com/company/ibimax,www.ibimax.com,"IBIMAX IBIZA AIRPORT PARKING THE FULL (CAR) SERVICE COMPANY! We believe in raising the standard of services on Ibiza. We maximize experience by minimizing your effort. Therefore we listen to your needs and live up to our promises. IBIMAX provides 360° services for all your demands. Defining ourself with secured car parking next to the airport for short & long stay, a valet service, a cleaning station, a wide range of car rentals and a full concierge availability. Why go for less if you can get the best service? Get in touch now!",Spain,1.258668,,,
EMPRESA FREIRE,1258668.0,"Spain, Galicia, Santiago De Compostela, 31 Via Faraday, 15890",https://www.linkedin.com/company/empresa-freire,wwww.empresafreire.com,Empresa de autobuses dedicada al transporte de viajeros por carretera. Servicio regular entre Lugo y Santiago de Compostela Servicios de transporte escolar Servicios de transporte de obreros Servicios discrecionales Alquiler de vehículos con o sin conductor,Spain,1.258668,,,
Rent Valles,1258668.0,"Spain, Catalonia, Sant Cugat Del Vallès, 15 Avinguda Via Augusta, 08174",https://www.linkedin.com/company/rent-valles,www.rentvalles.com,"Somos una empresa de alquiler de vehículos sin conductor. Buscamos dedicar a nuestros clientes la máxima calidad de todos nuestros servicios.  Nuestra flota consta de: Turismos, monovolúmenes, SUV-Todoterrenos y furgonetas al mejor precio y calidad. Ofrecemos servicio gratuito de recogida al cliente a domicilio o empresa, alquiler por horas de furgonetas, packs de días para autónomos y más de 6 tarifas diferentes a elegir para todo tipo de usuario.",Spain,1.258668,,,
La Petita Malumaluga,1258668.0,"Spain, Catalonia, Ripollet, 17 Nave 26 Calle De Can Barneda, 08291",https://www.linkedin.com/company/malumaluga-sl,www.lapetita.cat,"La petita malumaluga is an internationally-acclaimed company of world-class dancers and musicians from Barcelona that have created a unique approach to performing arts through interacting with the most incredible audience: babies, toddlers and their families. We believe in respectful creative projects, provocatively non-childish languages and artistically contemporary productions. Their productions have been presented in China, Norway, United Kingdom, France, Denmark, Hong Kong, Taiwan, Finland and Macao, in some of the most important theaters and festivals of the international scene: Teatre Nacional de Catalunya (Barcelona), Teatro Español (Madrid), Mercat de las Flors (Barcelona), Festival Grec (Barcelona), Shanghai Children’s Art Theater, Festpillene Bergen International Festival (Norway), National Kaohsiung Center for the Arts – Weiwuying (Taiwan), International Arts Carnival (Hong Kong), Macao Cultural Center and Dansa València. The creations of the company have been recommended by the “Red de Teatros” and have been nominated for the Max and Butaca Awards (equivalent to the Tony Awards in Spain and in Catalonia).",Spain,1.258668,,,
Europe Luxury Cars,1258668.0,"Spain, Andalusia, San Pedro De Alcántara, 76 Avd. Marqués Del Duero, 29670",https://www.linkedin.com/company/europe-luxury-car-hire,europeluxurycars.com,"Europe Luxury Cars is the largest European luxury car rental company, consisting of a network of authorized partners and official agencies who assist us in maintaining the highest levels of quality services for our clients. We focus on providing a unique luxurious driving experience anywhere in Europe. Our Service: At Europe Luxury Cars we understand that renting a luxury car is not just about getting from one place to another in Europe. The luxury experience that we provide begins and ends much beyond the point that our clients start up the engine of their rented luxury car. Luxury car rental is much more than that – it's about providing a feeling of luxury and prestige by a meticulous attention to small details, and a special understanding of our client's needs. Different from other Europe car rental companies which added a luxury car rental service to their regular rental cars, the team behind Europe Luxury Cars initiated this European car rental business as a special agency dedicated to luxury and prestige cars, based on our understanding of the luxury world, and special requirements of our clientele. Moreover, we wish to enable the freedom to choose exactly where and when would you like your car. It can be an airport car hire, a luxury hotel, a vacation resort - we will deliver and collect your car. Our Fleet: Our luxury Europe car rental fleet is based on six rental categories (prestige, 4X4, luxury, sport, supercars, wedding cars) and many top rental brands including BMW, Rolls Royce, Porsche, Audi, Mercedes, Hummer, Range Rover and more.",Spain,1.258668,,,
Luxuride,1258668.0,"Spain, Madrid, Madrid, 15 Calle Belfast, 28022",https://www.linkedin.com/company/luxuride,www.luxuride.es,"Luxuride es una empresa especializada en el alquiler de vehículos de alta gama con conductor. Nuestra premisa es la exclusividad en cada detalle, prestando un servicio impecable, proporcionando una experiencia única. Tanto para personas como empresas que buscan un servicio único y personalizado. Creemos en la calidad como pilar fundamental de nuestro trabajo.",Spain,1.258668,,,
Cars Deluxe,1249344.0,"Spain, Catalonia, L'hospitalet De Llobregat, 08907",https://www.linkedin.com/company/cars-deluxe,,"Cars Deluxe es una empresa de alquiler de vehículos de lujo. Contamos y ponemos a su disposición una flota de vehículos Mercedes Benz, perfectamente equipados. Lujo, diseño, estilo y confort .  Contamos con un equipo de chóferes altamente cualificados, experimentados y con idiomas. ¡La combinación perfecta!",Spain,1.249344,,,
Autos Berlin,1249344.0,"Spain, Canary Islands, Puerto De La Cruz, Nº10 Calle Celestino González Padrón, 38400",https://www.linkedin.com/company/autos-berlin,www.autosberlin.es,"Con más de treinta años de experiencia en el sector del alquiler de automóviles en Canarias, Autos Berlín Tenerife cuenta con una amplia flota y un personal altamente cualificado. AB rent a car Tenerife ofrece recogidas y entregas de nuestros vehículos en diferentes puntos (hotel, oficina, etc..), para hacer que su estancia en nuestra isla sea lo más cómoda posible. No dude en hacernos llegar su reserva gratuita mediante el asistente de nuestra web, por correo electrónico. Ofrecemos el alquiler de coches tanto económicos como de gama superior teniendo uno de los precios más bajos del mercado. Le atenderemos amablemente ofreciéndole el vehículo  que mejor se adapta a sus necesidades y asesorándole sobre lugares de interés que usted no debe dejar de visitar.",Spain,1.249344,,,
ILuxury Service,1219227.0,"Spain, Catalonia, Barcelona, 08022",https://www.linkedin.com/company/iluxury-service,www.iluxuryservice.com,"El tiempo es nuestro valor más preciado. Queremos tiempo para estar con la familia, para viajar, para disfrutar con los amigos, escaparnos con la pareja, progresar en nuestra profesión… la lista es larga y el tiempo, cada vez más escaso. Sería perfecto poder delegar algunas de nuestras tareas a alguien de confianza capaz de gestionar nuestro tiempo o ayudarnos a hacer aquellas cosas que nos ocupan horas y no son prioritarias, aunque sí imprescindibles, de nuestra vida. Te proponemos una solución personalizada para ti. Somos  Lifestyle Managers & Executive Assistants dedicados a profesionales de éxito que necesitan apoyo profesional, discreto y eficiente para gestionar su tiempo, actividades, necesidades y estilo de vida.   Para nosotros lo más importante son las personas, la confianza, la cercania y el saber estar siempre que nos necesiten. Por ello hemos que creado el Club Privado iLuxury para ayudarte a gestionar tu tiempo a través de la figura de un Executive Assistance, encargado personalmente de todas tus peticiones y requerimientos, de forma confidencial y profesional. Soluciones como contratar vuelos, comprar regalos para tus seres queridos en el último momento, recoger tus trajes de la tintorería, alquilar coches de lujo, contestar las llamadas y e-mails, asistir a reuniones por en tu representación,  conseguir entradas para eventos especiales….. Todo es posible. El límite lo pone tu imaginación. Your time is your luxury",Spain,1.219227,,,
GMG Luxury Services,1215116.0,"Spain, Andalusia, Marbella, 510 Calle De Juan Belmonte, 29660",https://www.linkedin.com/company/gmgluxuryservices,gmgluxuryservices.com,"We Offer Luxury Chauffeur Driven Car Hire Services, Luxury Yachts And Boats Services, Close Protection Services And Private Chef And Staffing.",Spain,1.215116,,,
DriveandJob,1215116.0,"Spain, Valencia, Valencia/valència, Calle De Cavite, 46011",https://www.linkedin.com/company/driveandjob,driveandjob.com,"Nuestra misión es globalizar el acceso a la oferta y demanda de servicios de transporte de forma fácil, rápida y transparente, simplificando el proceso de búsqueda y alquiler de vehículos con conductor de forma que se eficiente los costes humanos, económicos y burocráticos.",Spain,1.215116,,,
FANDOS Rent | Una Familia Para Tu Alquiler De Furgonetas,1215116.0,"Spain, Valencia, Paterna, 46988 1b Nave 2 Calle Ciudad De Barcelona, 46988",https://www.linkedin.com/company/fandosrent,www.fandosrent.com,"FANDOS Rent ha diseñado un servicio de alquiler de furgonetas orientado a profesionales. Furgonetas frigoríficas, de carga, de pasajeros, en perfecto estado. Sencillo, claro y seguro.",Spain,1.215116,,,
ALR - Auto Lloguers Roda SL,1215116.0,"Spain, Catalonia, Vic, 08500 C./ Francesc Sancliment, 08500",https://www.linkedin.com/company/alr-auto-lloguers-roda-sl,www.alr.cat,"Alquiler de coches, furgonetas, minibuses y vehículos industriales",Spain,1.215116,,,
Vanema Trade,1183647.0,Spain,https://www.linkedin.com/company/vanema-trade,www.vanema-trade.com,"Experts in sourcing and supplying the best quality seafood and fish from all aroundthe world at competitive prices. Vanema Trade supplies every week Europe, Asia, and Middle east with high quality frozen fish from Vietnam, Senegal, Mauritania, China, Ecuador, Spain and many more ! Dont hesitate to get in touch with us ! Hablamos Español - Nous parlons Français - 我们会说中文",Spain,1.183647,,,
Global Export Solutions SLU,1183647.0,Spain,https://www.linkedin.com/company/global-export-solutions-slu,www.globalexport.es,"Español: Somos una empresa especializada en servicios integrales de consultoría en comercio exterior.  Nuestra meta es dar a nuestros clientes SOLUCIONES a las diferentes  necesidades planteadas en el área de comercio internacional, a través de un servicio personalizado y diseñado a medida.   Somos una empresa altamente motivada y comprometida con los proyectos de nuestros clientes.  El equipo humano de nuestra empresa tiene formación puntera en las aéreas de Comercio Internacional y de Marketing, todo ello respaldado por una amplia experiencia profesional tanto a nivel nacional como internacional, en diferentes y variados sectores de actividad.  Français : Global Export Solutions, S.L.U est une société de consultants spécialisée dans le commerce extérieur.  Notre objectif est d´apporter à nos clients des  SOLUTIONS face aux différents problèmes qui leurs sont présentés dans le domaine du commerce international et ce grâce à un service sur mesure. Notre équipe est très motivée et a le sens du compromis envers les projets de nos clients.  Le personnel de notre société a une formation de pointe en Commerce Extérieur et en Marketing, de plus il bénéficie d´une large expérience professionnelle tant au niveau national que international, dans différents secteurs d´activité.  English: Global Export Solutions, S.L.U is a Spanish company specializing in consultancy in foreign trade. Our goal is to offer our customers SOLUTIONS to the different needs occurring in the area of foreign trade, through personalized and tailor made services.  Our company is highly motivated and committed to our customer’s projects. Our team has a wide academic background in foreign trade and marketing, with great professional experience both in the national and international markets in different activity sectors.",Spain,1.183647,,,
French Tech Madrid,1183647.0,Spain,https://www.linkedin.com/company/frenchtechmadrid,www.frenchtech-madrid.com,"Notre mission est de structurer et fédérer la communauté Tech française sous la bannière French Tech et créer des synergies vertueuses avec l’écosystème franco-espagnol.   Nous offrons un point d’entrée simplifié aux startups espagnoles et françaises qui cherchent à se développer à l’étranger en recensant l’ensemble des acteurs de l’écosystème et des programmes d’accompagnement (financements, visibilité, contacts, compétences).   Enfin, nous accélérons le développement des startups sur le territoire grâce à des chefs d’entreprise mentors capables d’aiguiller et de conseiller les entrepreneurs. The French Tech Mission is a national initiative to support the French tech startup scene. It is supported by the French Ministry of Innovation and Digital Economy. Developing the French Tech Madrid project : •	Bringing together companies, startups, investors, events and organizations. •	Providing visibility to startups founded by French entrepreneurs who are working in Madrid. •	Reference public and private initiatives who support French startups expanding in Madrid. •	Facilitating introductions between French entrepreneurs based in Madrid and French entrepreneurs willing to expand their business in Barcelona. •	Be the entry point for Madrid investors, companies, engineers willing to explore new opportunities in France.",Spain,1.183647,,,
Clemen Auto,1183647.0,"Spain, Málaga, Vélez, 58 Calle Camino Del Higueral, 29700",https://www.linkedin.com/company/clemenauto,clemenauto.es,"Empresa joven y dinámica, con más de 20 años de experiencia en el sector de la automoción, al frente de la cual está Clemente Carmona. Ofrecemos a nuestros clientes un trato cercano, transparente y profesional, asegurando que la compra o venta de su vehículo sea una experiencia única y satisfactoria, aportando tranquilidad y confianza en el proceso. Además, contamos con una flota de vehículos revisados y garantizados. Ofrecemos el alquiler de furgonetas y camiones en Vélez-Málaga, adaptándonos a las necesidades de nuestros clientes para cualquier tipo de transporte o mudanza. Nos comprometemos a proporcionar vehículos en óptimas condiciones y con todas las garantías para asegurar una experiencia de alquiler eficiente y sin contratiempos.",Spain,1.183647,,,
Flechacar,1155428.0,"Spain, Canary Islands, Arona, 9 Local 4 Avenida Arquitecto Gómez Cuesta, 38650",https://www.linkedin.com/company/flechacar,flechacar.com,"Rent a car on Tenerife island from Flechaсar - is a first-class rental car service, varied fleet and individual approach to each client.",Spain,1.155428,,,
Iberdrive Viajes De Lujo SLU,1097416.0,"Spain, Madrid, Madrid, 28051",https://www.linkedin.com/company/iberdrive-viajes-de-lujo-slu,www.iberdrive.com,"Empresa de Alquiler de Vehículos de Lujo con Conductor, especializada en el transporte de pasajeros por España y cualquier destino de Europa: Viajes a medida, traslados, eventos, viajes de empresa e incentivos, visitas, tours, bodas y demás soluciones de transporte con conductor cubriendo una amplia gama de servicios ajustados a las necesidades reales.",Spain,1.097416,,,
Old Roads,1080029.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/quechuafilms,www.desnudafilms.com,"Alquiler de vehículos clásicos para eventos, rodajes y espectáculos.",Spain,1.080029,,,
Film In Spain Services,1080029.0,Spain,https://www.linkedin.com/company/film-in-spain-audiovisual-services-s-l-,www.filminspainservices.com,"Do you want to film in Spain? It’s easy… Film in Spain Services will take care of everything. We will provide technical and logistic support in a fast and inexpensive way. Filming licenses, transportation, accommodations, car rental, technical equipment and crew… Film in Spain Services is a company dedicated to the audiovisual media, created to provide support and facilitate foreign production companies the process of filming in Spain. Professionals coming from motion pictures, advertising and television media have come together contributing with their knowledge and experience to facilitate the logistics and procedure of getting shooting licenses for any kind of filming (national as well as international) always keeping the costs down for the good of the production budget. Due to our huge professional experience, we are very aware of the complications that can arise at the beginning of a new project in a foreign country. We can help you simplify everything so that the production process becomes simple, fast and as economical as possible. Without any doubts, with our help, your filming in Spain will be a unique, exclusive and peaceful experience.",Spain,1.080029,,,
EUROPE LUXURY SERVICES,1069723.0,"Spain, Andalusia, Marbella, 76 Avenida Marqués Del Duero, 29670",https://www.linkedin.com/company/europe-luxury-services-sl,www.europeluxuryservices.com,"EUROPE LUXURY SERVICES is the leading luxury car hire provider in Europe and has expanded over many years to be able to provide supercars, sports cars, luxury SUVs and limousines to our clients in almost every major European location.",Spain,1.069723,,,
VIATGI,1068334.0,"Spain, Catalonia, Barcelona, 199 Carrer Casanova, 08036",https://www.linkedin.com/company/viatgi,www.viatgi.com,"Agencia de viajes emisora situada en el centro de Barcelona. Organizamos todo tipo de viajes en servicio regular o en privado. Organizamos incentivos y grupos. Catálogo: viajes combinados, sólo vuelo, sólo hotel, alquiler de coche, seguros de viaje, cruceros, gran variedad de viajes para singles.",Spain,1.068334,,,
Driveme.es,1062822.0,"Spain, Madrid, Madrid, 22 Villafranca, 28028",https://www.linkedin.com/company/driveme-es,www.driveme.es,"""driveme.es"" is a Madrid based chauffeur car hire service. A fully licensed private hire operator, providing safe, punctual, luxury chauffeur driven cars & vehicles for business, tours, weddings, events and nights out in Madrid and the rest of Spain.  All of our chauffeurs are experienced professionals, immaculately presented, with a positive attitude and commitment to service, and with a high level of English. They all have a good topographical knowledge of Madrid and do not rely solely on their in-car satellite navigation.  Nothing is too much trouble for a ""driveme.es"" chauffeur: they take pride in their work with the aim of providing the highest level of service. Our client testimonials echo our belief in this service.  Luxury chauffeur driven cars for you, your company or your loved ones. Unparalleled levels of service at a surprisingly affordable price. The finest selection of vehicles – coupled with the best chauffeurs in the business – make ""driveme.es"" your ultimate luxury travel solution. NEW! We have created ""driveme.tours"", the tours' team within ""driveme.es"". On its new website we offer you a selection of 12 private day tours, 6 in Madrid city and 6 in the surroundings. Visit us on driveme.tours.",Spain,1.062822,,,
JCKL MOTORS,1057613.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/jckl-motors,www.jcklmotor.com,Luxury Car Rental,Spain,1.057613,,,
Fleet Trade & Rent España,1057613.0,"Spain, Andalusia, Málaga, 32 Calle Del Escritor Béjar Zambrana, 29140",https://www.linkedin.com/company/ftr-espana,www.ftr-espana.es,"Somos una empresa que foncionna como mayorista en la automoción en España. Tenemos vehiculos en disponibles para vender y por alquilar. Cuando usted eres interesado en coches por vuestra empresa rent-a-car, tenemos possibilidades directamente disponibles. Cuando usted eres un vendedor de coches tenemos tambien possibilidades por usted. Por favor contáctenos directamente. Nuestros numeros de telefono son +34 673 561 088 y +34 673 561 314.",Spain,1.057613,,,
