Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Akasti Travel,629334.0,"Greece, Sitia, 72300",https://www.linkedin.com/company/akasti-travel,www.akasti.gr,"AKASTI TRAVEL SERVICES offers a complete and comprehensive range of services personally tailored to meet the demands of even the most exacting of standards. - Domestic and International Travel. - Flight organization, ticketing, charter.  - Boat tickets. - Bus tickets. - Car rentals. - Hotel and apartment accommodation sourced worldwide. - Organized tours in groups. - Individual tours arranged. - Excursions. - Boat trips. - Specialized trips & holidays.",Greece,0.629334,,,
Travel Panda group,629334.0,"Greece, Attica, Athens, Andrea Syngrou Avenue 40-42, 11742",https://www.linkedin.com/company/travelpandaadventures,www.travelpanda.uk,"#AdventureAtFirstSight Re-imagine the way of exploring. traveL panda was founded in 2018 in Athens and specialises in travel adventures which accommodate the lifestyle and the attributes of the modern traveler who is seeking to explore and experience in a different and fascinating way!  The co- founders are Dimitris Filippidis and his daughter Nasia Filippidi.  Dimitris has been dealing with many travel companies in Greece and abroad for more than 35 years, and Nasia living and working in different European countries, they decided to bring their passion to life; To offer travel adventures that inspire and give the tools to travelers and adventurers at heart to explore the world in a way that broaden their horizons, change their point of view, connect with like- minded people, and feel the authentic vibes of each place.  Their tools to achieve that are a team of travel experts, trust, know-how, passion, experience within the industry, and of course a great amount of thinking outside of the box always centered around the customer.  The traveL panda services are based on three pillars: entertainment, new tech & digital, end-to-end experience, and includes: *The Entertainment Bus: The first entertainment Mercedes mini bus in Greece ready to show you the best Athens nightlife has to offer including karaoke on board! *Integrated travel adventures in Greece and Abroad *Excursions close to Athens followed by a unique on & off board experience (Delphi, Sounion, Mycenae/Nafplion, Meteora Thrones, Lichadonisia/Raches). *City safaris: City adventures & activities (Ancient Athens by e-bike, food tour and much more!). *travel panda for Business: Transfers, car rentals, business events *Tailor Made Adventures  Ready to experience an #AdventureAtFirstSight?  www.travelpanda.uk  contact@travelpanda.uk",Greece,0.629334,,,
Mykonos Rent A Car@com,624672.0,Greece,https://www.linkedin.com/company/kosmos-mykonos-ltd,www.mykonosrentacar.com,"The car fleet of Mykonos Rent a Car®.com includes 2,500 cars all over Greece with engine types that vary from small to large. Clients have a choice among automatic cars, mini vans, open-air cars and luxury cars as well. All cars are models of the past 3 years and 50% of the fleet is renewed every year. Vip & Luxury services , tours and excursions experts.",Greece,0.624672,,,
Takt Tours Ltd.,587188.0,"Greece, Attica, Néa Mákri, 21 Leof. Marathonos",https://www.linkedin.com/company/16237437,www.takt-tours.gr,"The company TAKT TOURS Ltd. has been active in all areas of the tourism market in Greece and abroad for 37 years (founded in May 1980). The company offers comprehensive services for private and commercial customers, scientific and educational institutions, organized groups and companies. Cautiously selected and experienced employees of the company provide integrated support solutions for business travel and business travel management. With reliability, new ideas, innovative products and a high level of service, the team at TAKT TOURS Ltd. sets qualitative criteria that place it at the top of the Greek tourism market. The structure of the company is formed according to current market requirements and covers all areas of tourism services, including: • Flight and ferry tickets • Hotel bookings in Greece and abroad • Worldwide car rental • Transfer with private buses • Organization of conferences and events • Incentives • Incoming and outgoing tourism services The company is member of the larger Greek and international organizations such as: • IATA (Member No .: 27209921) • UFTAA (Ver # 5300033595) • HATTA (Association of the Greek Tourist Office) For effective and efficient customer service, modern reservation systems are used, such as: • SABER (CRS for flights) • WORLDSPAN (CRS for flights) • FORTH-CRS(CRS for ferries) • HotelsPro, HOTELBEDS Tourico, HOTELAIR (computer reservation systems for hotel rooms) For over five years now the company expanded its activities in the field of online ferry booking systems in order to offer its first class services worldwide. Soon online systems for flight bookings will follow. With the online software application ""TICKET B2B"" - currently in the test faze - the company will enforce a more direct and efficient cooperation with business customers.",Greece,0.587188,,,
Trinity Travel,557518.0,"Greece, Attica, Piraeus, 41 Ag. Dimitriou St, 18546",https://www.linkedin.com/company/trinity-marine-travel-ltd,www.trinitytravel.gr,"Trinity is a travel and business agency with its main aim being to provide professional services targeting retail clients as well as corporate ones in the Business and Leisure sector and an expertise in the Shipping world. All of our members and associates have a long standing history in the international shipping business with a vast experience in key positions including managerial ones. Trinity services include but are not limited to worldwide flight bookings, hotel reservations, personalized tours, corporate and group travel, conference meeting arrangements, car rentals and last minute special deal bookings. Consider Trinity Travel your solid partner, available 24 hours, 7 days a week for your every need. OUR SERVICES: •Business Travel •Marine Travel •Leisure Tourism •Chartering & Sales •Experiential Journeys •Coaching On Board •Cruise The World •Greek Holiday Villas •Destination Wedding on a Greek Island •VIP Concierge •Destination Management •Hotel Booking •Transportation •Events For more please visit: www.trinitytravel.gr",Greece,0.557518,,,
Galea Travel,557518.0,"Greece, Attiki, 15 Leoforos Dimarchou Angelou Metaxa, 166 75",https://www.linkedin.com/company/galeatravel,www.galeatravel.gr,"Motivated by our love and experience of our many personal trips to Greece and the World, we decided to establish our own travel company so that we can do our passion for the magical world of Tourism and the best possible service for the traveler, our daily work. Galea Travel is a modern Greek travel agency that provides reliable high quality travel services both in Greece and abroad. Right in the heart of Glyfada and within the shopping center “Vero Peso” we serve daily travelers visiting our office as well as travelers who prefer to communicate with us from a distance using the means offered by modern technology such as Facebook, Skype, E-mail, Instagram, Online reservations, Telephone, Fax. Our goal is to continuously upgrade our services in order to satisfy even your most specialized travel needs, providing you with excellent service and professional response to your every request. We have chosen a wide network of specialized associates in Greece and abroad, which we evaluate and visit often enough to control and ensure the high quality of our services. Our experienced and well-trained staff has great know-how in the field of tourism and is constantly informed about all the developments in the tourism industry so that it can meet the needs of our time and serve you in the best possible way. Galea Travel can provide you with the following services: * Issuance of ferry tickets to all of Greece and Italy. * Issuance of air tickets for Greece and abroad. * Reservation of hotels in Greece and abroad. * Car rentals in Greece and and abroad. * Organized individual packages in Greece and abroad. * Organized excursions for groups in Greece and abroad. * Wedding trips in Greece and abroad. * Wedding List – Gift Certificates. * Cruises in Greece and abroad. * Group trips for special groups of travelers, (Clubs, Sports Associations, Schools), as well as Groups of Travelers with Special Competencies. * Conferences, Meetings, Events, Business Trips, Corporate Meetings.",Greece,0.557518,,,
Auto Club Car Rentals Heraklion,557518.0,"Greece, Crete, Irákleion",https://www.linkedin.com/company/auto-club-car-rentals-heraklion,autoclubrent.gr,"If you are looking to rent a car on the island of Crete then you have come to the right place. From a small hatchback to a mini-bus, we have cars to suit all tastes and budgets. We pride ourselves on the quality and safety of our cars, all cars are recent models and are expertly maintained to a very high standard.",Greece,0.557518,,,
OCEANKING TRAVEL,557518.0,Greece,https://www.linkedin.com/company/oceanking-travel,www.oceankingtravel.gr,"OCEANKING TRAVEL PRESENTATION Established in 1991. The company’s objective is to promote high standard and overall services to our clients’ travelling and tourist needs. Our original interest lied in conferences but we eventually expanded to all kinds of tourism (recreational, business, incentives, meetings, congresses, exhibitions etc.) We always work with a highly competent group of associates both in Greece and abroad, thus maintaining the best quality services in all height and width of our activities.   AIR TICKETS  HOTEL RESERVATIONS  BUSINESS MEETINGS Our company also engages in organizing business meetings, educational seminars, congress, both in Greece and abroad with the potential of dealing with all special and unusual requests.    GROUPS & INCENTIVE TRAVEL Our company’s personnel has the experience, knowledge and initiative needed to render whatever service is required with the sole interest being the successful organization in this sector. Whenever needed we cooperate with equivalent companies abroad. OTHER SERVICES Transfers from/to airports,Transportation Services,Car Rental Worldwide,Cruises,Tours and Excursions with licensed Guides  Oceanking Travel endeavors to render and face all required services with our aim always being our want for EXCELLENCE",Greece,0.557518,,,
Leni's Studios,557518.0,Greece,https://www.linkedin.com/company/leni's-studios,,"Leni's Studios is a family enterprise with the personal touch of hospitality of Nikos and Eleni Trichas. Leni's Studios offer peaceful accommodation in a friendly environment, ideal for nature lovers, on the beautiful Greek island of Corfu. In our village you will find groceries, traditional cafes and restaurants while only 1km away you will find yourself - through vineyards and olive trees - on beaches, away from mass tourism where nature is still intact. On these picturesque, untouched beaches you can enjoy endless walks, swims in crystal clean sea and idyllic sunsets. In the garden of the house, there is always a place for all guests that would like to have one (or a few) free glass of house wine with us. Studios facilities - All our studios are self-contained. - Private balcony - Double bedroom - Private bathroom with shower (hot/cold water) - Private kitchen with cutlery, cooking facility and fridge - Air Conditioning Other facilities - Car rental (by arrangement) - Free baby-sitting - Free car lift to supermarkets and the beach - Free wireless Internet - Shared computer with free online access Rates per double room per night for 2010: Jun/Sep 35€ Jul/Aug 40€ For more info, please visit www.lenistudios.com",Greece,0.557518,,,
Kalives Travel Rent-a-car,557518.0,"Greece, Crete, Chaniá",https://www.linkedin.com/company/kalives-travel-rent-a-car,www.kalivestravel.gr,"Kalives Travel rent-a-car provides professional & friendly car hire services for you to explore the island of Crete. Affordable & reliable, our fleet includes a wide range of vehicles to meet your requirements including pick-up & drop off at your location.  Affordable, Efficient, Reliable car hire in Chania, Crete. 24hr Road Support, No Hidden Costs.",Greece,0.557518,,,
Evince Car Rental,557518.0,"Greece, Epirus, Árta",https://www.linkedin.com/company/evince-car-rental,evince.gr,"Evince Car Rental is a Greek Rent-a-Car company that was founded in 2020 in Arta, Greece. The company is set up by executives with more than 35 years of experience in providing services, but also by young professionals with knowledge in the field of tourism and cars.",Greece,0.557518,,,
Aerogrammi Travel,557518.0,"Greece, Central Macedonia, Thessaloníki",https://www.linkedin.com/company/aerogrammi-travel,www.aerogrammitravel.gr,"Travel Agency based in Thessaloniki, Greece. ISO 9001:2008 Certified We specialized in: - Tickets air, boat, rail ,sport & art events  - Hotel reservations all over the world - Corporate Travel - Incentive trips  - Religious Tourism - Group Packages in Greece & all over the world - Honeymoons - Exotic packages - Cruises   - Travel Packages for students - Agrotourism - Alternative Tourism - Conferences & Fairs - Rent car/bus/sailboat/yacht To γραφείο μας εδρεύει στην πόλη της Θεσσαλονίκης. Ειδικευόμαστε σε: Επαγγελματικά και Ιδιωτικά ταξίδια √ Έκδοση αεροπορικών εισιτηρίων √ Έκδοση ναυτιλιακών εισιτηρίων √ Έκδοση εισιτηρίων τρένων  √ Κρατήσεις ξενοδοχείων Οργανωμένες εκδρομές √ Ταξίδια επίσκεψης αξιοθέατων √ Ταξίδια κινήτρων (incentives) στην Ελλάδα και στο εξωτερικό √ Γαμήλια Ταξίδια √ Εξωτικά ταξίδια √ Κρουαζιέρες Ολοκληρωμένα πακέτα τουρισμού √ Θρησκευτικός τουρισμός √ Εναλλακτικός τουρισμός √ Αγροτικός τουρισμός √ Φοιτητικές εκδρομές Διοργάνωση και Συμμετοχή σε διεθνή συνέδρια Συμμετοχή σε εκθέσεις σε όλο τον κόσμο Ενοικιάσεις αυτοκινήτων και λεωφορείων",Greece,0.557518,,,
Natassa Travel,557518.0,"Greece, Thessaly, Lárisa, 70 Al. Papanastasiou Str",https://www.linkedin.com/company/natassatravel,www.natassatravel.gr,"Natassa Travel was founded in 1991 in Larissa and today holds one of the top positions in the Greek travel industry, with a large network of collaborations worldwide (Greece, Europe, America and all exotic destinations). The credibility and the provision of quality services have been a key principle for many years, relying on it has gained the preference and trust of a large percentage of individuals, social groups and associations in the tourism services provided in tour packages (group - travel), wedding travel, air tickets, hotels, car rental, cruises, business trips... It continues to serve them faithfully until today. Moreover, this is evidenced by the fact that Natassa Travel, a member of IATA since its first years of operation, has been at the top selling airline tickets in Thessaly for the first time. Its owner, Mrs. Natassa Bountinou-Kaima, with many years of experience in the field of Tourism (being President of the Thessalian Regional Council of the Association of Tourist and Travel Agencies in Greece), along with a specialized staff at the tourist office, offer full travel services a variety of proposals for each purse and destination, both with economic offers of travel, family, individual and group holidays, without being devoid of quality and variety, but also proposals of high luxury expectations. Note that in addition to the resale of excursions, including travel packages, by air, road or boat trips to each direction (Greece, Mediterranean countries, East, Europe, etc.) and a variety of tourist destinations, Natassa Travel has developed the organization of tours of organized groups and individuals all over the world, starting with Larissa, with hundreds of satisfied customers on an annual basis, to trust its services.",Greece,0.557518,,,
Servin Kalamatas Bmw,521531.0,Greece,https://www.linkedin.com/company/servin-kalamatas-bmw,www.servinkalamatas.gr,This company has a long history in Automotive industry in Kalamata since 1973. It started as a BMW Dealer and Service Center . In May 2000 has acquired the name Servin Kalamatas and expanded in more business areas.  Today Servin Kalamatas consists of 3 departments : Authorized Bmw Service Center in Messinia Area Car Rentals Used Car sales,Greece,0.521531,,,
Ace Rent A Car Kefalonia,521531.0,"Greece, Ionian Islands, Argostolion",https://www.linkedin.com/company/ace-rent-a-car-kefalonia,acerentacarkefalonia.com,"ACE RENT-A-CAR KEFALONIA is a new, independent company with a fleet of brand new cars, offering a highly professional and reliable service. We have a wide range of vehicles to suit all needs and budgets, from small compact cars to family size models, open-top and also automatics. ACE RENT-A-CAR offers competitive rates with comprehensive insurance, the highest level of service as well as the benefits of renting from local experts. Discover Kefalonia’s hidden secrets or visit some of the places which make our island famous. With ACE RENT-A-CAR you have the freedom to explore Kefalonia at your leisure in the comfort of a brand new, air-conditioned car. ACE RENT-A-CAR KEFALONIA – your best choice!!!",Greece,0.521531,,,
RIMR,457518.0,Greece,https://www.linkedin.com/company/rimr,rimr.co,RIMR is a peer-to-peer vehicle rental marketplace offering a wide range of vehicle listings and connecting vehicle owners with users that need a ride.,Greece,0.457518,,,
The Booking Expert,416448.0,"Greece, Attica, Athens, 3 Hatzikosta Str., 115 21",https://www.linkedin.com/company/the-booking-expert,thebookingexpert.com,"The Booking Expert constitutes the ultimate B2B booking engine of the travel industry. It is the best choice for all travel agents, a flexible and modular management software that supports all the steps of a travel business process. Our platform offers hotel accommodation, transportation, car rental, excursions and tours. Our aim is to offer you time-saving and easy online access to all travel services and products required by your clients. Register as a Travel Agent Member and get immediate access to our vast database of hotels to check availability and rates, all updated live. Your membership will enable you to book directly through the hotels’ online booking engines, thus securing the best available rates. From now on, there is no need for requests waiting to be confirmed by email or phone. Save time and money using our platform and get instant confirmation for all the products and services you choose. COMPETITIVE ADVANTAGES Best rates available online No registration or membership fees Live update of our platform plus instant booking confirmation Key account manager for your company Vouchers labelled with your logo Auto-cancellation at the option date Hotel information sent by email directly to your clients TripAdvisor reviews Sub-agent creation All currencies accepted Most important: Our company’s “We Care” philosophy as experienced in every step of your booking and after sales support",Greece,0.416448,,,
The Lavish Comfort,416448.0,"Greece, Mykonos, Chora, 84600",https://www.linkedin.com/company/the-lavish-comfort,thelavishcomfort.com,"The lavish comfort is a Cypriot, Greek company that caters to exclusive travelers from around the world and offers turnkey travel solutions. Our expansive portfolio of vacation rentals in Mykonos & Cyprus, coupled with our dedication to delivering the highest in customer service, ensures that our guests enjoy an exclusive luxury travel experience. Our mission can encapsulate in three simple, yet important ideals: Service beyond compromise, an absolutely exotic and luxurious stay, to offer value added service. Our carefully selected properties, provide unparalleled luxury for our guests. Additionally, our guests enjoy access to private jet charter, car rentals, yacht and boat rentals, and also lifestyle services from concierge, private chef, housekeeping, and transportation services to complete their luxury travel experience. From celebrities, to families, to business travelers, our personalized services far exceed the highest standards you will find with any other vacation rental company. The Lavish Comfort works closely with both owners and guests to providing a truly luxury experience.",Greece,0.416448,,,
DreamInGreece.com,289647.0,"Greece, Attica, Athens",https://www.linkedin.com/company/dreamingreece.com,www.dreamingreece.com,"Dreamingreece.com is a new travel platform created to enhance the promotion of Greece and to highlight it as a top tourist destination worldwide. The beauties of Greece are presented with over 3,500 photos and 150,000 words of content in two languages (Greek and English) which travel you to over 100 destinations and more than 100 Archaeological Sites and Museums. Dreamingreece.com has been designed with one main goal: visitors’ informative, functional, pleasant and easy navigation. Visitors have the ability to “Explore, Organize and Book” their dream destination which best suits their needs. In partnership with leading global travel companies, the visitor can make hotel, flight tickets, ferry tickets, car rental and tour packages reservations effortlessly, in a friendly user environment. In addition, the visitor has the opportunity to choose among five tourism themes combining their holidays with activities for a strong dose of adrenaline and fun. Dreamingreece.com also gives the opportunity for businesses to promote their services and products through its pages, targeted at a wide audience planning to travel to Greece.",Greece,0.289647,,,
IGo Rentals,208224.0,"Greece, Mykonos, 84600",https://www.linkedin.com/company/igo-rentals,www.i-gorentals.com,"iGoRentals in Glastros of Mykonos has a large selection of rental cars that are suitable for a wide variety of needs. For business travellers or holidaymakers that can enjoy the greatest possible mobility and flexibility during their stay in the Cycladic capital.  They say that traveling is about the journey not the destination.  On the go, you feel challenged by searching for new adventures, exploring and discovering unknown places. iGo is providing vehicle rental services to value-conscious travellers. We've always been synonymous with great value for money and now offer a range of pre-payment options and charge facilities designed to keep you in control and help you save money.  For your peace of mind all our vehicles are safety checked and cleaned before every rental. Since we are constantly renewing our fleet you’ll be driving some of the very latest vehicles all at low prices.",Greece,0.208224,,,
NAVAMO | Car Rentals | Yacht Charters,208224.0,Greece,https://www.linkedin.com/company/navamo,www.navamo.eu,"Navamo is an alternative travel agent. NAVAMO Corfu Car Rentals with Super Valuable Plus Car Hire weekly rates came to change habits in Rent a Car Corfu with Free Delivery all over Corfu Island and Airport Port Green Bus Station Rent a car Corfu services with Fair Deal Night Delivery makes NAVAMO maybe the First Car Rental on Island. Get your keys and explore Corfu Sunrise Spots with optional Super Cover and Zero Excess. NAVAMO redefines the way you enjoy Corfu. It’s main goal is to offer you reliable and quality services in the field of transportation. Through its products, it covers all your needs and offers all the necessary amenities that will facilitate your everyday life in this beautiful island. Noleggia un'auto Corfu, louer une voiture corfou and feel NAVAMO experience! https://www.navamo.eu/ https://www.facebook.com/navamo.greece/ https://www.instagram.com/navamo_greece/ https://www.linkedin.com/company/navamo/ https://navamo-rent-a-car-corfu-car-hire-corfu-car-rental.business.site",Greece,0.208224,,,
Hotelead,208224.0,"Greece, Attica, Athens, 28 Iassonidou Str., 16777",https://www.linkedin.com/company/hotelead,www.hotelead.net,Hotelead - Your trip... one click away! One stop shop offering: Flight | Hotel | Transfer | Car Rental | Packages | Events | Boat Tickets | Cruises,Greece,0.208224,,,
Eurocars Rent A Car Rhodes,208224.0,"Greece, South Aegean, Ródos, 9 Ioannou Kazouli, 85100",https://www.linkedin.com/company/eurocar-rhodes,www.eurocars-gr.com,"Eurocars Rent a car has been offering great auto rental services to the guests of Rhodes city Greece since 1968. With a fleet of brand new vehicles and with several collection and drop-off areas, Eurocars covers your car rental needs in  Rhodes City, Rhodes Commercial Harbor, ""Diagoras"" International Airport of Rhodes  and all hotels within city limits. Eurocars Rent a Car in Rhodes offers an extensive variety of vehicles for you to accomondating any budget. From small city cars up to multi-seater MPVs and luxury cars. With a flexible online car rental platform, you can book your car online, or if you prefer traditional methods, you can book your rental car via telephone or straight from our offices in the heart of Rhodes City.",Greece,0.208224,,,
Avance Rent A Car,187739.0,"Greece, Attica, Athens, 40-42 Sygrou Ave, 11742",https://www.linkedin.com/company/avancerent,www.avance.gr,"Avance Rent a Car was founded in 1992 in Athens, and is the major Greek car rental brand with more than 30 years of presence in the car rental sector. During this time provides its customers with superior services and continuously tries to enhance and improve them. We have managed to develop an extensive network at the most popular a tourism destinations throughout the Greek mainland and isles.  More particularly you may enjoy our car rental services in: Athens, Thessaloniki, Milos, Crete, Corfu, Santorini, Mykonos, Tinos, Syros, Paros, Kos, Rhodes, Kavala, Alexandroupoli, Patra, Nafpaktos, Agrinio. Our goal is to grow further the existing network and operate in more than 65 service points in the next decade. Our fleet is constantly renewed in order to accommodate our customers' shifting needs. Our car fleet provides a variety vehicles from economy city cars, automatic & diesel, mini vans, SUV, fun cars and luxury .  During all these years a network of specialized partners has been developed in order to satisfy the requests of the most demanding customer. Among the services available are: transfers, driver's services and one-way rentals. Moreover we operate a dedicated reservation department for business partners & Travel Agencies and we provide also 24/7 access through online booking tools. Avance Rent a Car and its people have an ultimate goal of providing superior services to their customers by fulfilling all their desires so as to keep to their highest expectations. We would like to thank all our customers for helping us grow and supporting our business development. We hope that your Avance car rental vehicle will guide you to the most amazing destinations. In our continuous effort to improve, we welcome every suggestion or comment. We would be really grateful to communicate with you via our Contact page. Driving Miles Together",Greece,0.187739,,,
Seretis Travel,55518.0,"Greece, Attica, Athens, 61 Panepistimiou, 10564",https://www.linkedin.com/company/seretis-travel,seretistravel.gr,"Seretis Travel Ltd is both a traditional travel agency in Athens, Greece as well as an online travel agency offering services such as air and ferry tickets, tours in Greece, hotel accommodation, private transfers and car rental services. Our main focus is on offering quality travel consultancy to our clients, meaning honest evaluation of every service being provided. With us you will learn both the pros and cons of a destination/hotel/airline/shipping company. Your needs shall be matched ideally with our offering. If you are looking for organised package holidays to Europe and the rest of the world departing from Greece, you shall find comprehensive information on our greek language website SeretisTravel.gr If you are planning holidays in Greece for you or your guests, you have the option of searching and booking services online via our english websites GreeceFerries.com and GreeceTours.com, or contact us directly via email (info@seretistravel.gr) or via our chat service that is enabled in our websites. We look forward to welcome you and your guests in Greece.",Greece,0.055518,,,
Hop In Sightseeing,26127.0,"Greece, Attica, Athens, 44 Leoforos Vasilisis Amalias, 105 58",https://www.linkedin.com/company/hopinsightseeing,www.hopin.com,"The reputation gained through the years has allowed “Hop In Sightseeing” to serve over 30.000 satisfied customers every year. We offer high-quality organized excursions around Greece! Day Cruise to 3 Islands, island tour packages, and car rental services. The “Hop in Sightseeing” tour products can be booked via our website www.hopin.gr or www.1daycruise.gr in many affiliated travel agencies around the world and at most hotels located in Athens city and its suburbs. We are approved by: The Hellenic Ministry of Culture and Tourism & Greek National Tourism Organization License number MHTE: 0206E60000872101",Greece,0.026127,,,
WhiteBlue Transportation | Executive Chauffeured Car Rentals,7609.0,"Greece, Attica, Athens, 144 3is Septemvriou, 112 51",https://www.linkedin.com/company/whiteblue-transportation,www.whiteblue.xyz,"At WhiteBlue Transportation, we provide luxury car hire with professional chauffeurs, offering a seamless and high-end travel experience in Athens & Mykonos. Our fleet includes Mercedes-Benz E-Class, S-Class and V-Classs, ensuring comfort, discretion, and exclusivity for private clients, corporate travelers, and VIP guests. We offer tailor-made chauffeur services, whether for full-day or hourly car rentals, corporate travel, special events, or luxury weddings. Each booking is designed to provide a premium experience, with a focus on personalized service, professionalism, and attention to detail. Unlike standard transfer services, our focus is on executive-level chauffeured rentals, allowing our clients to enjoy a first-class travel experience with a dedicated driver.",Greece,0.007609,,,
