Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
NEO,20126144.0,"Spain, Catalonia, Barcelona, 18 Travessera De Gràcia, 08021",https://www.linkedin.com/company/getneo,www.getneo.com,"Multi-Currency Accounts | Advanced FX | Treasury Automation NEO is a multi-currency corporate payment platform designed for businesses managing global transactions. With a single IBAN in your company’s name, send, receive, and convert 25+ currencies efficiently while benefiting from automated workflows and cost-effective FX management. We provide the payment infrastructure most fintechs and businesses can’t build—including SWIFT connectivity, a proprietary ledger, and safeguarded accounts. 🌍 Cross-Border Payments ✔ Nominative IBAN – Manage payments & collections in 25+ currencies. ✔ SWIFT & SEPA connectivity – Reach 100+ countries with same-day settlement. ✔ SWIFT GPI tracking – Real-time payment visibility. 💱 Foreign Exchange (FX) Services ✔ Multi-bank liquidity & live FX rates. ✔ Transparent pricing, no hidden fees. ✔ Spot FX & commercial forwards. 💻 NEO’s Proprietary Technology ✔ 100% API-driven – Seamless treasury automation. ✔ Proprietary core banking system – No third-party reliance. ✔ Advanced security – ISO 27001 certified, 2FA authentication. 🔐 Security & Compliance ✔ Fully regulated Payment Service Provider (PSP) by the National Bank of Spain. ✔ ISO 27001 certified. ✔ Client funds safeguarded with A+ rated banking partners in Europe and the UK. ✔ Robust compliance framework – Adhering to international KYC, AML, and financial crime prevention regulations. 🏢 Industry Solutions ✅ EMIs & PSPs – Treasury rebalancing, client account management, and exchange ramp on/off. ✅ Investment Funds – LP call collection, FX, brokerage deposits. ✅ Exporters & Lenders – Payment automation & FX hedging. 🤝 Top-Class Support ✔ Dedicated payment specialists – No chatbots. ✔ SWIFT experts – Fast, efficient service. ✔ Fast, efficient, and responsive – We solve issues. 🚀 Our Milestones 🏢 HQ in Barcelona (2020) | 🌍 27 countries served 💰 €20B+ processed | €7B in 2024 alone 📈 Profitable, self-funded fintech 📩 Learn more at www.getneo.com",Spain,20.126144,,,
Neo Ventures,1216155.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/venture-flare,neoventures.co.uk,"At Neo Ventures we build, grow, and acquire digital businesses across a wide range of verticles. We use a data-driven approach to digital marketing and focus on organic traffic to drive targeted traffic to our partners across fintech, crypto, and software-related markets.",Spain,1.216155,,,
Nextep Finance,98174.0,"Spain, Madrid, Madrid, 46 C/ Nuñez De Balboa, 28001",https://www.linkedin.com/company/nextepfinance,www.nextepfinance.com,"Somos asesores financieros 100% independientes, accesibles a cualquier patrimonio y sin necesidad de cambiar de banco. Especialistas en el diseño y seguimiento de carteras de fondos de inversión y ETF´s. Somos una empresa que pertenece al ecosistema “fintech”, pero no es un ""roboadvisor"". Es un equipo de profesionales que se apoyan en la tecnología para dar el mejor servicio al menor coste. Donde son personas quienes atienden a personas. Ofrecemos a nuestros clientes dos tipos de servicios: - Asesoramiento puro, donde es el cliente quien ejecuta personalmente las recomendaciones de Nextep.   - Asesoramiento de carteras gestionadas, donde el cliente no tiene que hacer nada más porque delega también la ejecución de las recomendaciones.  Nuestra misión es la democratización del asesoramiento financiero independiente. Por ello, ofrecemos a nuestros clientes un servicio que antes era exclusivo de las grandes fortunas. Tenemos más de 2.000 clientes y 650M€ de patrimonio asesorado. Nuestro fundador Víctor Alvargonzález, fundó en 1.996 la primera empresa española de asesoramiento financiero independiente, con un departamento específico de análisis y selección de fondos.",Spain,0.098174,,,
Novicap,14013413.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/novicap-finance,www.novicap.com,"Novicap is a European Fintech focused on providing end-to-end working capital solutions to SMEs, mid-market corporates, and public administrations. Through our proprietary technology platform, we offer Credit and SaaS solutions that enable our customers to drive their business forward. Novicap actively supports thousands of businesses to help them deliver impact for their stakeholders. Novicap has received multiple recognitions and awards. In 2019 and 2020 Novicap was recognised in the Receivables Finance International Awards (RFIx) organised by BCR Publishing by winning the SME Finance Provider of the Year (2019 and 2022) and the Alternative Finance Platform of the year (2020). Novicap has been also featured in the FT1000, the prestigious list of the 1000 fastest-growing European companies, made by the Financial Times and Statista, for three consecutive years (2020, 2021, 2022).",Spain,14.013413,,,
Ondara,27044506.0,"Spain, Catalonia, Barcelona, 354 Muntaner, 08201",https://www.linkedin.com/company/ondara,ondara.group,"Ondara is a technology-driven alternative asset management firm, delivering private credit, real estate, and comprehensive legal services through advanced digital tools, data-driven insights, and cutting-edge analytics. Our approach combines innovation, expertise, and a deep understanding of the market to provide tailored solutions that address the diverse needs of our clients and investors. Fueled by technology and a commitment to excellence, we foster growth and well-being through strategic alternative asset investments and comprehensive legal services. We constantly seek innovative and diverse opportunities that generate high returns while managing risks effectively. Transparency, responsibility, and constant support are at the core of every step we take with our clients and partners. At Ondara, we are dedicated to building lasting businesses that create significant value and strong returns. Our offerings extend beyond traditional investment solutions: through Fintech, Proptech, and Legaltech products, we leverage technology to deliver measurable results, improve operational efficiency, and enhance client experience. We embrace sustainability and ESG principles in every aspect of our operations. By aligning with Environmental, Social, and Governance criteria, we actively minimize our environmental impact and integrate sustainable strategies and tools into our investment and operational decisions. Our mission is to combine financial performance, legal expertise, and technological innovation to generate positive outcomes for our clients, investors, and the broader community. At Ondara, we ensure that every opportunity, every strategy, and every solution is executed with excellence, integrity, and a clear focus on long-term success. WE MAKE SURE.",Spain,27.044506,,,
PagoNxt,531906222.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/pagonxt,www.pagonxt.com,"We are a world-leading payment solution provider for merchants, international corporates and SME’s.  PagoNxt brings together the most disruptive payment businesses from Banco Santander, boasting over 160 years of banking experience and 153 million customers worldwide. PagoNxt is an autonomous company, working as a fintech to deliver fast solutions to the payments market.  Headquartered in Madrid with a presence in 11 countries and a team of 6,300 payment experts and developers worldwide, with an extra 1,200 external developers, PagoNxt delivers its value proposition to more than 1.3 million merchants, and 200,000 international SME’s and corporates worldwide. Today, PagoNxt is made up of three businesses: -	Getnet (merchant acquiring) -	Ebury (international trade & FX) -	PagoNxt Payments (A2A payment infrastructure)",Spain,531.906222,,,
Pantar.ai,628942.0,"Spain, Madrid, Madrid, 28000",https://www.linkedin.com/company/pantar-ai,www.pantar.ai,"We are here to make people’s dreams easier to reach by crafting the easiest, most reliable and compelling investment experience on the planet.  In other words, we at Pantarai - a fintech company - have developed an autonomous investment system adapting to ever changing market conditions, engineered to perform in any market conditions.",Spain,0.628942,,,
Papam España,6560042.0,"Spain, Madrid, Madrid, 28001",https://www.linkedin.com/company/papam-es,www.papam.es,"Perteneciente a Afone Group, un operador de telecomunicaciones y pagos electrónicos fundado en Francia en 1997 que cuenta en Europa con más de 600.000 clientes, tanto particulares como profesionales y empresas, la marca Papam surge en el año 2018 aunando la tecnología, experiencia y trayectoria de ComNpay y Afone Paiement.  Creada en conjunto por profesionales del marketing y las Fintechs, Papam eCommerce es la compañía que destaca en el mercado por ofrecer soluciones  de pago pensadas para aumentar las ventas de los comercios, gracias a su visión de marketing.  Papam ofrece soluciones 100% seguras para empresas, profesionales y particulares para gestionar pagos y recibos con la aprobación del Banco de Francia, el Banco de Italia y el Banco de España. Simplifica transacciones sin comprometer la calidad, velocidad y la seguridad de los intercambios financieros, garantizando la accesibilidad para todos y permitiendo a las empresas, profesionales y particulares enviar o recibir pagos, independientemente de su banco. Tras su experiencia en Francia y con la solidez de un grupo que cotiza en la bolsa francesa, Papam llega a España para posicionarse como la solución de pagos online de referencia en el país para grandes y pequeños comercios, gracias a su innovadora visión, funcionalidades punteras y servicios que contribuyen a aumentar ventas e ingresos.",Spain,6.560042,,,
PayGap,1976370.0,Spain,https://www.linkedin.com/company/paygap,www.paygap.es,"PayGap, the fintech for the next generation.  Somos la nueva modalidad en plataformas de financiación online para particulares, empresas y emprendedores que, a través del Big Data y el Machine Learning logra anticiparse a las decisiones de los consumidores, en un entorno financiero win&win tanto para inversores como para el que requiere de financiación.  La revolución de la era digital.  Porque toda inversión tiene su interés. El nuestro, apoyarte.",Spain,1.97637,,,
PaynoPain,28931332.0,"Spain, Valencia, Castelló De La Plana, 23 Paseo De La Universidad, 12006",https://www.linkedin.com/company/paynopain,www.paynopain.com,"PaynoPain es una fintech española que nace en el año 2011 con el objetivo de ofrecer cobertura de pagos a escala global para todo tipo de empresas. En 2020 consiguió la Licencia de Entidad de Pagos otorgada por el Banco de España, lo que le permite ofrecer soluciones de pago seguras tanto online como físicas, y poner a disposición de sus clientes más de 50 métodos de pago.  En la actualidad, desarrolla proyectos tecnológicos relacionados con los medios de pago en más de 35 países, ofreciendo soluciones innovadoras para empresas de diversos tamaños y sectores, desde pymes y startups hasta grandes empresas, cubriendo sectores como ecommerce, hoteles, restauración y hostelería, microcréditos y marketplaces, entre otros.",Spain,28.931332,,,
PeakLine.io,2864938.0,"Spain, Madrid, Las Rozas De Madrid, 2a Calle De Jacinto Benavente, 28232",https://www.linkedin.com/company/peakline-io,peakline.io,"PeakLine is a fintech that offers a solution for investment fund managers that helps to digitalize their internal processes, from 100% digital onboarding to a fully automated middle office tool. With PeakLine, you can have a complete digital onboarding solution, a 360-degree management platform, and a private area for your investors to monitor their activity. 👉 100% customizable 👉 Implementation without costly developments 👉 Secure, reliable, and centralized process",Spain,2.864938,,,
Prestamo Capital,4402594.0,"Spain, Catalonia, Barcelona, 354 Carrer De Muntaner, 08021",https://www.linkedin.com/company/prestamo-capital,www.prestamo.capital,"Thanks to innovative technology, Prestamo Capital is the Fintech leader in mortgage-backed private equity loans. in Spain. Specializing in non-bank mortgage loans, Prestamo Capital helps meet the needs of individuals, entrepreneurs, and self-employed persons through services including debt reunification, home and property remodeling, inheritance procurement, and the cancellation of seizures, among others. Prestamo Capital is a certified real estate credit intermediary. Certification and supervision carried out by the The Bank of Spain.",Spain,4.402594,,,
Probado,1216155.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/probadocreditscore,www.probado.eu,"Probado as fintech and AI startup provides to B2C clients services for assessing the trustworthiness and solvency to financial, insurance and rental market.  Our clients can choose nomad subscription or immigrant subscription. Then we transfer these clients to B2B companies which are our partners.",Spain,1.216155,,,
Proceedit Trading,10155237.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/proceedit-the-bpm-process'​-factory-,proceedit.shop,"Founded by experienced industry experts, proceedit has swiftly emerged as a frontrunner in the fintech industry. Backed by a talented team, we strive to redefine the potential of predictive technology in trading. Our team operates tirelessly to provide users with the most accurate information to enhance their investment strategies.  In addition, we offer learning programs designed to provide practical knowledge.",Spain,10.155237,,,
RaaS Fintech Solutions,1216155.0,"Spain, Cantabria, Torrelavega, Número 1 Avenida De Palencia, 39300",https://www.linkedin.com/company/raas-fintech-solutions,www.raasfintech.com,"RaaS es una Fintech especializada en impulsar proyectos de robótica, automatización y digitalización en un modelo de pago por uso. En RaaS nos encargamos de acometer las inversiones transformando los proyectos de nuestras ingenierías colaboradoras en un modelo de pago por uso que trasladamos a los clientes finales. Todo ello sin requerir avales o garantías. RaaS asume los riesgos tecnológicos y financieros para que nuestros clientes puedan despreocuparse y centrarse en su negocio.  El pago de nuestros servicios se encuentra únicamente vinculado al desempeño que el robot o el sistema de automatización que se encuentre asociado. Por ejemplo, si se desarrolla una instalación robotizada y el robot se dedicara a la manipulación de tornillos, el coste mensual de nuestro cliente será el producto de los tornillos manipulados por el precio acordado en contrato.  En el precio se incluye el mantenimiento preventivo y correctivo durante el tiempo del contrato, todo ello supervisado y gestionado sobre nuestra la plataforma web de industria 4.0 que permite tanto a RaaS, como a nuestros clientes, e ingenierías colaboradoras gestionar la productividad, alarmas y mantenimientos.",Spain,1.216155,,,
Rebellion Pay,3144710.0,"Spain, Madrid, Madrid, 28006",https://www.linkedin.com/company/rebellionpay,rebellionpay.com,"We might not have a ""We were born in a garage..."" story, but that does not make our history less interesting. In 2017 Rebellion Pay was born out of the need to change the banking experience - simplifying and creating a pleasant banking experience is our main goal. Almost 4 years later, with a huge base of young users, we detect a big interest from a more mature target, mainly millennials. While our product grows, our brand is also evolving, with a strong focus on these new customers. When Rebellion started, it was only a virtual card and a couple of people. Now, young people from all over Europe are using our product to manage their money in a different way. Rebellion is the 1st Spanish neobank that offered a personal IBAN and a physical card with Apple Pay, Google Pay, P2P payments, and access to +14 years old... everything’ mobile. Feel free to get to know a bit more: https://rebellionpay.com/en https://merenta.rebellionpay.com/ https://www.instagram.com/rebellionpay/ https://twitter.com/rebellionpay https://www.tiktok.com/@rebellionpay",Spain,3.14471,,,
Rikki,2864938.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/rikki-anillo,rikki.io,"Somos una fintech ubicada en Barcelona, formada por un equipo que lleva varios startups a sus espaldas y que ha decidido unir tecnología, diseño y usabilidad para crear uno de los métodos de pago más disruptivos en el mercado español. Nuestros anillos usan tecnología no intrusiva que permite pagar en cualquier comercio del mundo que acepte Mastercard y Visa contactless. 🌱Sin bateria, sin plástico 🧘🏽♂️Sin wifi, sin smartphone 🏄🏽♂️ Impermeable 💚 Sostenible: El anillo está hecho de cerámica hipoalergénica. El joyero que viene incluido está hecho por productores de olivos de la costa del Mediterráneo. Nuestro packaging tiene el menor uso de plástico posible.",Spain,2.864938,,,
Rimbo Rent,1888002.0,Spain,https://www.linkedin.com/company/rimborent,,"Rimbo Rent is a fin-tech startup that enables renting apartments without a deposit. Using innovative technology, we are building a platform that replaces the traditional deposit, provides coverage for landlords and enables tenants to rent without paying additional rent deposit.",Spain,1.888002,,,
ROMESTONE,3280021.0,"Spain, Catalonia, Barcelona, 221 Carrer Mallorca, 08008",https://www.linkedin.com/company/romestone,www.romestone.es,"Romestone es una institución de gestión e inversión corporativa que cuenta con presencia internacional en los sectores Proptech, Fintech, y Venture Capital.",Spain,3.280021,,,
SeniorsLeading,2289693.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/seniorsleading,seniorsleading.com,"Nuestro marco de actuación es la Silver Economy y nuestros proyectos persiguen alcanzar el mayor impacto económico & social enfatizando el liderazgo de las Personas Silver +50 en la sociedad y toda su aportación en términos de generación de riqueza económica, social e intergeneracional. En la actualidad nuestro disruptivo modelo de negocio se basa en 3 verticales estratégicos: FinTech, Transformación Digital y Turismo, cuyos protagonistas son los Silver+50.",Spain,2.289693,,,
Skor,2864938.0,"Spain, Madrid, Madrid, Calle De Montesa, 28006",https://www.linkedin.com/company/skortorent,www.skortorent.com,"El mercado del alquiler en España está roto. Existe una gran falta de transparencia en la relación entre inquilino y casero, haciendo que sea un proceso arduo, lento y desagradable. Skor es una fintech creada con el objetivo de mejorar la transparencia del mercado inmobiliario. Utilizamos inteligencia artificial y tecnología financiera avanzada para verificar la documentación del inquilino y crear una calificación financiera que indica el nivel de fiabilidad. Skor ayuda a reducir la morosidad y los impagos, haciendo que el alquiler sea más accesible para los inquilinos y más seguro para los propietarios. Visita nuestra web y únete a la revolución del alquiler 🏡",Spain,2.864938,,,
SMART CREDITO,4879741.0,"Spain, Andalusia, Málaga, 29002",https://www.linkedin.com/company/smart-crédito,smartcredito.es,"SMARTCREDITO es una empresa dedicada a la concesión de microcréditos online. Pertenece a Grupo Aventus, que es un grupo internacional estable y de rápido crecimiento. La actividad principal es el desarrollo de proyectos fintech en todo el mundo. Actualmente, Grupo Aventus opera en 17 países. Nuestro objetivo es prestar financiación a nuestros clientes de una forma rápida, fácil y segura gracias a la innovación digital.",Spain,4.879741,,,
Smart Escrow,3144710.0,"Spain, Louisiana, Calahorra, 6 2a C/ Paletillas, 26500",https://www.linkedin.com/company/smartescrow,smartescrow.eu,Combinamos Fintech y Tradetech usando Inteligencia Artificial para la financiación de pedidos de proveedores del mundo de la distribución,Spain,3.14471,,,
SocialFintech.org,628942.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/socialfintech-org,socialfintech.org,"Socialfintech.org is the first ecosystem for FinTech companies around the world whose primary purpose is to tackle the most pressing social and environmental issues our nations face today. Our non-profit platform does not only serve as a link between companies, but is also a resource for investors and mentors interested in discovering and potentially supporting new social FinTech firms. The Academy section is focused on upgrading your knowledge. You can learn through our videos the basic concepts about Social Impact and FinTech, and how this two combine are making positive changes that solve or at least address social injustice and challenges.   🟪  Follow us:  Instagram: https://www.instagram.com/social_fintech/  Twitter: https://twitter.com/Social_Fintech  TikTok: https://www.tiktok.com/@social_fintech  LinkedIn: https://www.linkedin.com/company/socialfintech-org  🟩  Visit us: https://socialfintech.org/",Spain,0.628942,,,
SOLVERE CAPITAL #CreatingValue4aBetterWorld,48022.0,"Spain, Catalonia, Barcelona, 3 C/ Ferran Agulló, 08021",https://www.linkedin.com/company/solvere-capital,www.solverecapital.com,"Solvere Capital: Where Strategy Meets Value Creation Solvere Capital is a strategic and independent boutique focused on M&A, fundraising, and high-impact advisory, with a unique approach to value creation at the intersection of capital, innovation, and growth strategy. Since 2010, we have advised and executed transactions on value of €25M, across sectors such as technology, energy, sports, fashion, food, genomics, and financial services. We specialize in tailor-made M&A transactions & advisory, aligning fully with our clients’ objectives. In fundraising, we have mobilized over €10M for startups and scaleups in SaaS, entertainment, energy, and consumer industries. As independent board members and strategic advisors, we guide founders and executives in business development, innovation strategy, and corporate venturing. Our team is deeply embedded in the global innovation ecosystem, having deal sourced over 1,500 startups and participated in early-stage VC funds like university seed programs and a Deep Tech & Deep Science Fund. We also work closely with corporations as open innovation partners, supporting transformation projects with some of the world’s leading companies in pharma, chemicals, sports, fintech, and legal services. At our core, Solvere Capital acts as a growth architect, combining analytical rigor with entrepreneurial agility to unlock sustainable value. We turn vision into traction and opportunities into long-term impact.",Spain,0.048022,,,
Spain Fintech,628942.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/spain-fintech,spain-fintech.com,El futuro de las finanzas está aquí.  Bienvenido a la principal fuente de noticias del #FinTech en #España.,Spain,0.628942,,,
SSTRATEGY,5031536.0,"Spain, Madrid, Madrid, 42 Calle De López De Hoyos",https://www.linkedin.com/company/sstrategy,sstrategy.io,"Subscription-based SaaS for SMEs at the service of Financial Industry Subscription-Business-Models made easier. Our mission is to ""enable the worlds businesses access to subscription-based services"" through empowering financial industry. Learn more about us at:  https://sstrategy.io/  Ask for a free live demo at: https://sstrategy.io/contact-us.html #subscriptions #fintech #SEPA #payments #digitalbanking #loyalty #data",Spain,5.031536,,,
Tokenized Green,3787725.0,"Spain, Castille And León, Burgos",https://www.linkedin.com/company/tokenized-s-l,www.tokenizedgreen.es,"Tokenized Green es una plataforma de inversión colectiva que promueve proyectos sostenibles y proyectos en el medio rural, a través de la tokenización.  Invierte desde 50€, obtén rentabilidad y genera un impacto positivo en la sociedad 🏡☀️🌱 www.tokenizedgreen.es #ViviendaRural #CrowdfundingSostenible#FinTech#CleanTech#Energíasrenovables #Blockchain #Tokenización #Realestate #inversionsostenible #greenfintech",Spain,3.787725,,,
Triniom,4920031.0,"Spain, Andalusia, Granada, 6 Calle De José Luis Pérez Pujadas, 18006",https://www.linkedin.com/company/trinios,triniom.es,Triniom es la plataforma fintech para la pyme. Triniom te permite asegurar el cobro de las facturas que más te preocupan y así evitar impagos. Es también la solución perfecta para analizar clientes potenciales. Así podrás dedicar tu tiempo a lo que realmente importa: hacer crecer a tu empresa sin riesgos. Regístrate gratis ahora.,Spain,4.920031,,,
TWINKLOO_ES,1640010.0,"Spain, Madrid, Madrid, 14 Calle De Cardenal Marcelo Spínola, 28016",https://www.linkedin.com/company/twinkloo-es,www.twinkloo.es,"Twinkloo es una Fintech cuyo foco es el de intermediar pedidos de hipoteca y subrogar situaciones de préstamos actuales, con propuestas personalizadas para cada cliente.  Hacemos parte del Grupo Finsolutia, una Fintech Servicer puntera en la península, que cuenta en su porfolio con la negociación de créditos independientes y gestión inmobiliaria, con un foco en la innovación en su modelo de negocio y el empleo de tecnología disruptiva (oficinas en Madrid, Lisboa y Oporto).",Spain,1.64001,,,
Up Aganea,1655844.0,"Spain, Madrid, Alcobendas, 14 Avenida De Europa, 28108",https://www.linkedin.com/company/up-aganea-ede,www.up-aganea.com,"Up Aganea Ede, somos una Entidad de Dinero Electrónico (EDE). Nacimos en 2017 tras obtener la Licencia de Dinero Electrónico por parte del Ministerio de Economía y Competitividad y la autorización del Banco de España.  Formamos parte del Grupo cooperativo francés ""Up Coop"" presente en 19 países, con más de 50 años de historia y dedicado al sector de los beneficios sociales y ayudas públicas. Somos expertos en la emisión de dinero electrónico y tarjetas prepago. Aportamos a nuestros clientes soluciones de dinero electrónico con la infraestructura regulatoria necesaria y obligatoria para el desarrollo de su actividad en el entorno Fintech. También contamos con un pasaporte que nos permite operar en todos los países de la zona SEPA.  Nuestros servicios son:      -Aganea PAY: hemos desarrollado una plataforma de salvaguarda para la gestión y securización de dinero electrónico; permitiendo así, las operaciones transaccionales entre cuentas de e-money. Disponemos de diferentes APIS para las operaciones de carga y descarga.      -Aganea  CARDS: Emitimos tarjetas prepago duales e internacionales Mastercard con la posibilidad de personalizar el visual de la tarjeta con la marca cliente, asi como de parametrizar el uso de la misma. Los filtros permiten limitar el uso por día, por sector de actividad, por código de actividad, nacional/ internacional...etc.. Nuestra vocación internacional y la solidez de nuestro grupo son dos pilares fundamentales en el desarrollo de la relación con nuestros clientes. Los principales valores que nos acompañan son la innovación, la transparencia y la seguridad de nuestras soluciones en el entorno digital.",Spain,1.655844,,,
URBIX | Real Estate Investments,1976370.0,Spain,https://www.linkedin.com/company/urbix-es,blog.urbix.es,"URBIX es una Fintech dedicada a la financiación de proyectos de real estate. Nos especializamos en canalizar fondos hacia proyectos inmobiliarios prometedores a través de inversiones de capital y préstamos. 🚀✨ URBIX PSFP, S.L. es una sociedad que se ha constituido como Proveedor de Servicios de Financiación Participativa. En este momento estamos pendientes de que la CNMV nos otorgue la Autorización para poder operar como PSFP en España. Hasta la concesión e implementación efectiva de la Autorización de Proveedor de Servicios de Financiación Participativa, no realizamos ningún tipo de publicidad, transacción comercial, ni aceptamos fondos de ningún tipo. Nuestro Blog únicamente es una fuente de información general y en ningún momento debe considerarse como una recomendación de inversión, promoción y/o publicidad. URBIX Real Estate Investments ® es una marca registrada, operada por URBIX PSPF, S.L",Spain,1.97637,,,
Valorix.com,988185.0,"Spain, Madrid, Madrid, 144 Paseo De La Castellana, 28036",https://www.linkedin.com/company/valorix-com,www.valorix.com,"We are leading the financial revolution by specializing in the tokenization of real-world assets within the realm of web 3.0. Through this, we actively advocate for financial inclusivity by backing fintechs providing micro-lending services. We are committed to helping millions of underbanked customers in Iberoamerica.",Spain,0.988185,,,
Welcome20,1640010.0,"Spain, Galicia, A Coruña, 15003",https://www.linkedin.com/company/welcome20,welcome20.com,"welcome20 es una Fintech española especializada en Medios de Pago con Programas de Fidelización y Beneficios, nacida de la oportunidad de la nueva regulación europea PSD2, una regulación basada en los servicios de pagos digitales. Este sistema facilita los pagos en toda Europa con mayor seguridad, además de ofrecer un servicio bancario adaptado a las nuevas tecnologías. Con ella se pone de manifiesto, una vez más, la importancia que está adquiriendo el mundo de las ‘APIS’ o ‘Application Program Interface’ en distintos sectores financieros, y dota de un mayor poder y control al consumidor para gestionar sus pagos y sus finanzas.",Spain,1.64001,,,
Ynfra,1216155.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/finware-io,www.ynfra.io,"Providing a truly global Banking API, enabling fintechs and founders to access regulated financial infrastructure.",Spain,1.216155,,,
YO-DA Wallet,9705187.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/yo-da-wallet,yodawallet.co,"We're YO-DA wallet the fast-growing IT project in fintech. We mainly work with international markets and business verticals in online payment processing. In the YO-DA wallet, we help people join a cashless world without borders. Our application provides the next services for consumers: — Instant payments. — One-click withdrawals. — Cryptocurrency transactions. — Multicurrency money transfers. — Merchant account solutions for business With the YO-DA wallet, you can try yourself in the FinTech industry and get indispensable experience. No red tape. We are a startup so we are very flexible and only encourage any initiative from you about product improvements. Experience with cutting-edge technologies that we use in the development of our application. You can be part of new company creation and it grows. Great carrier opportunity— we are growing every day so you have the opportunity to become our tomorrow СТО or Head of any department. Discover Europe. At the moment it is a remote job, in the future we plan to open offices in Spain and the Netherlands. Join fo our team and discover the FinTech world for you.",Spain,9.705187,,,
Zentech Global,5338069.0,"Spain, Andalusia, Marbella, 29610",https://www.linkedin.com/company/zentechglobal,www.zentech.es,"Zentech founders are seasoned marketers who have started out as affiliates in the industry in 2010. During the growth, having gained valuable knowledge and priceless experience, we have understood and learned to value: performance, simplicity and transparency - these words describe us the best. Having the right team and the right plan, a fintech company called Zentech was established in 2014. ZenTech is excited to be involved in the fintech revolution in order to better serve customers worldwide. Today having been successfully operating in an emerging industry of the new technology and innovation for 5 years already in trading traffic to improve activities in traditional financial methods in the delivery of financial services. ZenTech is operating around the globe offering a large coverage of the market share with its real-time lead-brokerage brands in the consumer finance industry and its well-known affiliate network orientated in financial products. In order to deliver impeccable service, we have put ourselves to our customer’s shoes in order to build the affiliate network, to match our partners’ needs precisely - so we did. In 2017 our in-house developed network AdGoals was launched. Having started out as affiliates ourselves, we had a vision of an ideal affiliate network, and we wanted AdGoals to be a different, better and magical environment for our affiliates, focusing only on the important. Shortly, AdGoals gained popularity in the markets where ZenTech has been already operating successfully. With its easiest functionalities yet covering all our customer's needs. Being focused on the financial offers, AdGoals covers the majority of the offers with the best conditions available from banks and lenders on the market in all our operating countries.",Spain,5.338069,,,
Zinochain Exchange,3280021.0,Spain,https://www.linkedin.com/company/zinochain,www.zinochain.com,"ZINOCHAIN IS A NEW KIND OF GLOBAL FINANCIAL TECHNOLOGY COMPANY Zinochain Cryptoassets Exchange, is Empowering The Blockchain Industry: Zinochain's’s goal is to become one of the world’s first licensed and supervised security token exchanges as a regulated marketplace for digital assets. Zinochain Exchange was founded by a group of developers, designers and crypto trading professionals who firmly believe cryptocurrencies will reshape our financial system. We believe in a new system where trust and ownership is distributed to individuals through decentralized technologies rather than left in the hands of regulators and third party intermediaries. Zinochain will be offering industry-leading crypto asset financial products and services. As a fintech company, Zinochain is focused on helping both traditional and blockchain market participants make the most out of opportunities arising from the growth of cryptocurrencies and tokenized assets. This shared vision brought our remote team together from different corners of the world. Our goal is to build a better crypto trading platform that makes interacting with exchanges easier and helps crypto enthusiast and traders make better trades.",Spain,3.280021,,,
Alfa - Trustful Technology For Tomorrow,1005693.0,"Spain, Catalonia, Barcelona, 175 Carrer Aribau, 08036",https://www.linkedin.com/company/alfa-blockchain-consulting,www.alfabcn.ai,"We are a technology company offering products and services around Artificial Intelligence, Fintech and Blockchain. The firm is headquartered in Barcelona, Spain. | Artificial Intelligence:  Trustful AI, AI for HR, AI for Legal, Chatbots | Fintech: Crowdfunding Platform, Real-estate Crowdfunding | Blockchain: Tokenizer Platform, Decentralized Exchange, Web3 SDK | IT-Services: Custom Software Development, Implementation of AI solutions, Blockchain Development, IT Consulting, ICO / STO",Spain,1.005693,,,
