Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
M&IA,13035200.0,"France, Île-de-france, Paris, Rue Cambon, 75001",https://www.linkedin.com/company/arcavii,www.m-ia.app,"M&IA | La plateforme M&A intégrée qui révolutionne vos transactions À propos de nous M&IA est la première suite logicielle véritablement tout-en-un, conçue pour maîtriser la complexité des opérations de fusions-acquisitions. Fini la fragmentation des outils. Notre plateforme unifie l'ensemble de vos processus sur une interface unique, puissante et intuitive. Une couverture fonctionnelle sans équivalent Avec plus de 19 modules interconnectés, M&IA vous donne les moyens de piloter chaque facette de vos deals avec une efficacité maximale : 🔹 Analyse & Valorisation : Des outils sophistiqués pour des évaluations précises et multi-critères. 🔹 Gestion de Projet M&A : Structurez vos transactions, suivez les jalons et collaborez en temps réel. 🔹 Due Diligence : Centralisez la documentation et optimisez vos processus de vérification. 🔹 CRM & Origination : Ne manquez aucune opportunité grâce à un suivi rigoureux de vos cibles et contacts. 🔹 Reporting & Présentations : Générez automatiquement des documents professionnels et percutants pour vos comités et clients. Pour qui ? Nous équipons les banques d'affaires, les fonds de Private Equity, les départements M&A de grands groupes et les cabinets de conseil qui visent l'excellence opérationnelle. Rejoignez les leaders qui font confiance à M&IA pour sécuriser et accélérer leurs transactions. #M&A #FusionsAcquisitions #CorporateFinance #PrivateEquity #InvestmentBanking #Fintech #DealFlow #Valorisation",France,13.0352,,,
Voxpay,12609208.0,"France, Île-de-france, Paris, 13 Rue Étienne Marcel, 75001",https://www.linkedin.com/company/voxpay,voxpay.ai,"VOXPAY is a French fintech company that provides call centers and stores with a unique and seamless omnichannel solution for securing remote payments. Ensuring the highest quality standards through the PCI DSS level 1 certification, VOXPAY protects your company from credit card information leakage risks while offering a reassuring and personalized customer payment experience.",France,12.609208,,,
Defacto,12465511.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/getdefacto,www.getdefacto.com,"We're a team of entrepreneurs in fintech, data science and dev tools. We believe the future of finance belongs to builders. Access to capital should be fair and instant, we're working hard to make this happen. Defacto provides lending in seconds to SMEs across Europe through their daily tools. We're proud to partner with Qonto, Malt, Pennylane and Libeo amongst other great B2B fintechs and marketplaces.",France,12.465511,,,
Sapiendo,12297111.0,"France, Île-de-france, Paris, 19 Rue De Calais, 75009",https://www.linkedin.com/company/sapiendo-retraite,www.sapiendo-retraite.fr,"Sapiendo est une société innovante, technologique, avec pour objectif de  démocratiser le conseil en matière de retraite et d’apporter de l’information pertinente et personnalisée aux Français de manière très accessible. SAPIENDO vient du verbe SAPERE qui veut dire savoir en latin car « Savoir, c’est déjà agir ». Notre approche combine à la fois le digital, qui permet la rapidité de l’analyse, sa démocratisation et conseil humain, qui est indispensable dans ce domaine si anxiogène et si complexe.  Sapiendo propose aujourd’hui des solutions variées depuis la sensibilisation pédagogique jusqu’aux calculs experts, avec la possibilité d’un accompagnement humain. Sapiendo s’inscrit dans une démarche continue d’innovation, en croisant les disciplines, au-delà des « silos » habituels, dans le cadre d’une vision globale de la retraite par répartition, épargne retraite et fiscalité. Nos clients sont à la fois des particuliers en direct mais aussi des entreprises qui souhaitent améliorer l’accompagnement retraite de leurs salariés et bien entendu  des acteurs du monde de l’assurance et de la banque, qui ont à coeur d’apporter une information sur ces sujets sociétaux. La FinTech SAPIENDO peut se prévaloir aujourd’hui d’être l’offre la plus complète et la plus fiable du marché en termes d’accompagnement retraite. La solution Sapiendo-Retraite a reçu le label Finance innovation 2016 et a été primée par les professionnels du patrimoine ‘‘Service le plus innovant’’ à Patrimonia.",France,12.297111,,,
LaBienveillanceFinancière,11957346.0,"France, Île-de-france, Paris, 75015",https://www.linkedin.com/company/labienveillancefinanciere,www.labienveillancefinanciere.fr,"LaBienveillanceFinanciere est une Fintech basée à Paris qui a développé une plateforme de conseil patrimonial augmenté à destination des conseillers financiers et des conseillers en gestion de patrimoine.  Ses clients sont les réseaux institutionnels (banques, compagnie d'assurance, réseaux de CGP) et les conseillers professionnels indépendants. Sa spécialité est la préparation de la succession.  Grâce à sa plateforme, les conseillers offrent à leurs clients, une expérience phygitale (digitale et humaine) simple, fluide et pédagogique. Ils produisent facilement, et en toute sécurité juridique, des recommandations patrimoniales personnalisées de niveau ingénierie patrimoniale.  LaBienveillanceFinancière démocratise ce type de conseil patrimonial jusqu’ici réservé aux grandes fortunes.",France,11.957346,,,
LinkCy,11949898.0,"France, Île-de-france, Paris, 75013",https://www.linkedin.com/company/linkcy,www.linkcy.io,"LinkCy is the next-level of embedded finance in Europe. We transform how businesses interact with customers by seamlessly integrating financial services into their platforms. At LinkCy, we empower companies to offer tailored financial solutions directly within their user experience  :  - Accounts (IBANs)  - SEPA payments and transfers (in or out) - Payment cards (Visa / Mastercard) - Acquiring solutions (accepting payments) Contact us if you want to create new user experiences & new revenue streams.",France,11.949898,,,
Lunalogic,11585079.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/lunalogic,www.lunalogic.com,"Lunalogic is an independent French advisory firm, established for more than twenty years on the international market. Leader in advising financial actors (historical banks, management companies, fintech or insurance companies), recognized for its ability to tackle all the challenges of the sector, Lunalogic is committed to excellence and operates in line with its clients' best interests.",France,11.585079,,,
NovaLend,11320956.0,"France, Île-de-france, Puteaux, Parvis De La Défense, 92800",https://www.linkedin.com/company/novalend,www.novalend.com,"Go to market saas solution for small & growing asset finance organisation. contact@novalend.com for more information or a demo 🚀 ----------------------------------------------------------------------------------- NovaLend est une FinTech spécialisée sur le leasing B2B (crédit-bail, location financière, LLD, LOA etc.) : solution SaaS et financement. Mettre en place un contrat de leasing, c’est long et compliqué … et ça pour tous les acteurs : le client qui attend son accord de financement, le fournisseur qui attend la confirmation pour commander la machine, le banquier qui attend le justificatif de son client … La plateforme NovaLend amène une réponse à ces problèmes avec une expérience utilisateur optimisée : une plateforme facilement accessible, un parcours plus simple, plus rapide … et plus transparente ! Ainsi obtenir un financement, maintenant c’est 3 minutes. Pour en savoir plus : www.novalend.com",France,11.320956,,,
Mes Potos,11208185.0,"France, Île-de-france, Paris, 30 Boulevard De Sébastopol, 75004",https://www.linkedin.com/company/mon-ami-poto,mespotos.fr,"mespotos.fr est la première marketplace dédiée aux causes associatives et aux dons transparents. C'est aussi une Fintech fondée par Ryad Boulanouar (ex-Fondateur de Nickel, le compte sans banque et pour tous), et un Établissement de Monnaie Électronique agréé par l’ACPR, autorité administrative indépendante adossée à la Banque de France. mespotos.fr repose également sur la première monnaie numérique exclusivement pensée pour la générosité, le Poto, qui permet d’assurer une traçabilité totale des dons et de leurs usages par les associations, offrant ainsi une transparence inédite dans le secteur de la solidarité.",France,11.208185,,,
Smart Prepaid,10063072.0,"France, Île-de-france, Nanterre",https://www.linkedin.com/company/smart-prepaid,www.smartprepaid.fr,"Smart Prepaid, filiale à 100% de Sodexo Pass France, est une jeune société française de la Fintech.  Nous nous sommes lancés en 2008, comme program manager, ainsi nous créons et exploitons des programmes de Cartes Prépayées / Cartes Cadeaux sur-mesure et des plateformes de gestion en marque blanche pour les entreprises, les associations et les particuliers. Nous opérons notamment les cartes cadeaux Multi Enseignes Spirit of Cadeau, leader en BtoC, que vous pouvez découvrir chez Fnac, Cora, Casino ou encore dans nos réseaux de proximité.  Découvrez vite notre savoir faire et notre expertise !  www.smartprepaid.fr www.spiritofcadeau.com https://cartes-prepayees.lcl.fr/ https://parrainage.secure.lcl.fr/ www.carte.pacifica-e-reequipement.fr/",France,10.063072,,,
LIBERTIFY,9918447.0,"France, Île-de-france, Paris, 118 Rue Lauriston, 75116",https://www.linkedin.com/company/libertyfi,www.libertify.com,"Winner of the Hong Kong Fintech 2023,  Accenture Fintech Innovation Lab 2024 Google Ai First Accelerator  Allianz France Accelerator  Libertify is a production-grade AI solution designed to back attention and engagement on every type of documents. Our SaaS platform, AI Ready Media, transforms complex documents and information into engaging video storytelling to broaden reach, boosts revenue and increase customer intelligence. Innovation Award Cas d'Or 2023 Ai - Web 3 - Paris 👉 www.libertify.com",France,9.918447,,,
BoursedesCrédits,9434130.0,"France, Île-de-france, Paris, 10 Rue De De Bourse, 75002",https://www.linkedin.com/company/boursedescredits,www.boursedescredits.com,"Fintech en pleine croissance, lauréate de prix prestigieux, BoursedesCredits a été lancée par des experts du courtage en crédit, du web et de la data science, en juillet 2012. Son objectif était alors de révolutionner le marché du courtage en crédit et assurance. Il lui aura fallu quelques années seulement pour devenir un acteur majeur dans ce domaine en France. BoursedesCrédits a l'ambition de construire le meilleur service de courtage en crédit à destination du grand public en mixant une technologie de pointe, des process optimisés, un design élégant ainsi que de l’accompagnement de bout en bout par des experts. Pour faire simple, nous essayons de dépoussiérer le courtage ! En rejoignant BoursedesCrédits, c’est une équipe de 30 personnes talentueuses que vous rejoignez, toutes animées par l'excellence et l'efficacité, passionnées par leur domaine d'expertise. C’est en valorisant les talents à plusieurs facettes, qui partagent cette même passion, que la start-up souhaite développer son service pour en élargir l’impact tout en assurant une expérience utilisateur des plus qualitative. C'est pourquoi nous nous attachons à nous entourer des meilleurs talents de l'industrie. Nous recherchons actuellement de nouveaux talents pour accompagner notre développement. Ces personnes seront formées en interne par les meilleurs spécialistes du courtage en ligne en France.",France,9.43413,,,
TradeIn,8805188.0,"France, Hauts-de-france, Lille, 165 Avenue De Bretagne, 59000",https://www.linkedin.com/company/tradeinsur,www.tradeinsur.com,"Soutenue par Google for Startups, TradeIn est l’unique fintech qui propose la gestion complète du risque d’impayés en temps réel, et des solutions de financement de votre trésorerie. Nous proposons une plateforme collaborative d’évaluation instantanée  Chaque année, plus de 50 000 TPE/PME font faillites en France. Ces faillites sont dues, pour 25% d’entre elles, à des retards de paiement ou à des impayés clients.  Les difficultés de trésorerie des clients ou prospects des TPE/PME mettent en péril la pérennité des TPE/PME isolées face au risque de crédit-clients.  Face à cette situation, la plateforme TradeIn structure des offres digitales de gestion des risques afin de mieux protéger ses clients des risques inhérents aux difficultés de trésorerie de leurs partenaires commerciaux. Notre offre : Prévention des risques de crédit-clients o	Informations financières sur les prospects/clients o	Notation de risques liés au comportement de paiement des clients/prospects o	Alertes risque sur le portefeuille clients Mutualisation  des risques o	Assurance-crédit 2.0 : Full digital/aucune démarche papier o	Indemnisation 2.0 : En moyenne 15 jours à hauteur de 95% de la créance garantie o	Recouvrement de créances o	Participation Bénéficiaire : Jusqu’à 30% de prime reversée Financement   o	Solution d’affacturage optimisée “WITH TRADEIN, YOU WILL NEVER BE ALONE ANYMORE FACING THE RISK OF UNPAID INVOICES” Every year, 160 000 SMEs are dying due to unpaid invoices, causing a global loss of 430 billion dollars per year worldwide. Time has come to protect small and medium enterprises by securing their cash inflow. TradeIn is a collaborative Trade Risk Management platform which prevent against unpaid invoices for Small & Medium Entreprises (SMEs). At TradeIn, we are dedicated to SMEs that cannot afford standard Trade Credit Insurance & have no digitalized solution to manage their trade risks. Resources sharing & technologies are within our DNA. TradeIn is based upon SaaS techno.",France,8.805188,,,
HeoH,7755623.0,"France, Île-de-france, Paris, 5 Rue Du Chevalier De Saint-george, 75008",https://www.linkedin.com/company/heoh,www.heoh.net,"HeoH est une fintech française, fondée en 2012 par Ghislain d’Alançon, dédiée aux solutions de collecte de dons qui a pour ambition est de révolutionner les usages en matière de dons grâce aux nouvelles technologies. Parce que tous les petits gestes aident à soutenir des grandes causes, HeoH a imaginé et créé des solutions innovantes qui révolutionnent le don en l’incluant dans notre quotidien. La GoodTransaction permet de faire un petit don sur terminal de paiement lors d’un achat.  La borne HeoH qui permet de faire un don avec sa carte de paiement sans contact.  Le GoodTweet permet de faire un petit don en un tweet. HeoH lance en juillet 2017 la GoodCard, première carte bancaire rattachée au compte de son choix, équipée d'une fonction générosité. Cette carte peut-être cobrandée. Vainqueur de plusieurs prix pour ses différents produits, reconnue par le monde de la FinTech, Heoh est en perpétuelle innovation et expansion.",France,7.755623,,,
AYDO,7755623.0,"France, Île-de-france, Paris, 26 Rue De Montholon, 75009",https://www.linkedin.com/company/weareaydo,www.aydofinance.com,"AYDO is a Financial Technology company whose mission is to unleash the potential of Structured Products through Expertise, Education and the Power of Data. We foster a unique one-stop-shop approach for the design, optimisation, and monitoring of Structured Products, all fuelled by SHAPE - our proprietary platform that's a powerhouse of advanced technology.  Leveraging 20 years of experience, our team provides hundreds of clients worldwide with the means to drive their performance to new standards. ******* AYDO est une société de technologies financières dont la mission est de libérer le potentiel de votre portefeuille de produits structurés par l'expertise, le contenu pédagogique et le pouvoir de la data. Les innovations développées au sein de notre plateforme SHAPE nous permettent de proposer une approche « one-stop-shop » unique pour le design, l’optimisation et le suivi de vos Produits Structurés.  En mettant à leur disposition 20 ans d’expérience dans la structuration de produits financiers, nous donnons les moyens de la performance à plusieurs centaines de clients professionnels à travers le monde.",France,7.755623,,,
Ai For Alpha,7005115.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/ai-for-alpha,www.aiforalpha.com,"Ai for Alpha is a fintech company specializing in AI-powered investment replication, offering innovative solutions for actively managed strategies such as CTAs, Global Macro, Hedge Funds, Global Balanced, and Crisis Alpha, all executed using liquid futures.",France,7.005115,,,
QuantsUnited,6918362.0,"France, Nouvelle-aquitaine, Bidart",https://www.linkedin.com/company/quantsunited,www.quantsunited.com,"We are a Fintech company headquartered in Bidart, in the French Basque country. We benefit from a multicultural and international team based in Paris, Madrid and New York, with former theoretical physicists or mathematicians from Ecole Normale Supérieure, CERN and CEA (French Center for Atomic Energy). Our CEO is a serial entrepreneur who co-founded, developed, sold and invested in several tech companies. The founding management team is composed of experts who co-founded 2 former A.I. startups and have been working together for more than 10 years. Furthermore, our R&D team is composed of award-winning A.I. specialists, PhDs, quants and mathematicians from the world’s top organizations. With AI becoming,every day, a major game changer in so many fields (engineering, art, science, nutrition, ...) it felt natural for us to offer the expertise of our team for all our client's projects. We are also proud to count among our supporters and advisors many high profiles such as Raphaël Douady, famous French mathematician and economist, for more than 50+ cumulated years of experience!",France,6.918362,,,
Jared,6304604.0,"France, Grand Est, Metz, 2 Rue Maurice Barrès, 57000",https://www.linkedin.com/company/jared,jared.finance,"Jared est une Fintech - une start-up du secteur financier. Nous développons un assistant intelligent destiné à améliorer la compréhension financière et la prise de décisions pour le particulier.  Nous partons du constat que la gestion de ses finances est l'affaire de tous, mais que nous sommes tous profondément inégaux face à cette tâche. Grâce à notre technologie et notre savoir-faire, notre assistant permet de réduire ces inégalités en fournissant à tout le monde une assistance quotidienne, accessible et proactive pour devenir chaque jour meilleur que la veille.",France,6.304604,,,
Groupe Meilleurtaux,6293340.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/groupe-meilleurtaux,www.groupemeilleurtaux.com,"Le groupe Meilleurtaux est un écosystème de de services financiers en ligne et en agence. Le Groupe propose information, comparaison, conseil et intermédiation en produits et services financiers pour les particuliers et les professionnels. Nous possédons une expertise et une offre élargie : crédits, assurance, placements et banque.",France,6.29334,,,
Nanceo,6289420.0,"France, Île-de-france, Clichy, 100 Rue Martre 92",https://www.linkedin.com/company/nanceo,www.nanceo.com,"Nanceo membre de la Division Fintech du groupe Equasens est une place de marché dédiée au financement des ventes B2B en leasing.  Notre offre se fonde sur une passerelle informatique placée entre les partenaires cherchant à faire financer leurs ventes et les bailleurs, à même d’analyser les dossiers pour prendre une décision de crédit rapide et de gérer jusqu’à son terme (ou renouvellement) le contrat de location. Notre application web et mobile, Leasa by Nanceo, peut se connecter à tous les acteurs du marché du financement. Ouverte à la fois aux vendeurs d'équipements/matériels et de services, aux assureurs et aux courtiers, Leasa by Nanceo permet un traitement rapide, simple, agile et peu coûteux des processus de financement des ventes.",France,6.28942,,,
Vybe,5888764.0,"France, Île-de-france, Courbevoie",https://www.linkedin.com/company/vybecard,vybecard.com,"Vybe, la néobanque pour les jeunes",France,5.888764,,,
Fundvisory,5888764.0,"France, Île-de-france, Paris, 114 Rue La Boétie, 75008",https://www.linkedin.com/company/fundvisory,www.fundvisory.com,"Fintech & Portfolio Construction. Intégration robo-advisor Notre plateforme digitale de robo-advisor est flexible et modulaire pour s’insérer facilement chez nos partenaires (banques, assureurs, SGP, family office, CGPI et courtiers). Modèles d’allocation personnalisés Nous concevons des modèles d’allocation adaptés à vos contraintes et vos besoins. Notre expérience en construction de portefeuilles et notre recherche de pointe en allocation d’actifs vous garantissent des modèles robustes et experts. Parcours client optimisé Nous proposons un parcours client simple et agréable s’appuyant sur un questionnaire de profilage, un mapping des réponses vers un profil investisseur, le tout conduisant à un portefeuille personnalisé. Client analytics Toutes les données recueillies sont utilisées en data science afin d’améliorer votre ciblage et votre relation client. Grâce à une meilleure compréhension de vos prospects, votre marketing digital sera optimisé. Authentification forte Nous équipons nos plateformes de systèmes d’authentification avancée de type One Time Password. Notre architecture sécurisée permet une confidentialité élevée des données client.",France,5.888764,,,
VeraCash,5888764.0,"France, Nouvelle-aquitaine, Bordeaux, 42 Rue De Tauzia, 33000",https://www.linkedin.com/company/veracash,www.veracash.com,"VeraCash is a subsidiary of AuCOFFRE.com, and is the first non-banking financial company that allows you to save and spend in precious metals! Since 2012, we offer our members gold and silver backed accounts and free prepaid Mastercard, the VeraCash card. Opening an account has never been easier: no minimum deposit or minimum income required, you just need to submit the few documents necessary to have your account verified.  If you’re looking for an alternative to banks and other financial institutions to protect your savings, VeraCash is the best solution: not only precious metals, and particularly gold, are known to be safe haven instruments on the long term, but we also vault them for free in your stead in the free zone of Geneva’s Free Ports. And because we believe that savings solutions should come with freedom and flexibility, it’s also possible on VeraCash to spend with precious metals, via the VeraCash card and peer-to-peer precious metals transfers. VeraCash is a renown fintech company, and has now accumulated many rewards and press publications, such as the « Mentor » and « Legend » awards at the Blue Ocean Awards (in 2017 and 2019), the « Instant Payment » award at the PayFORUM (2017), or continuous presence in the FrenchWeb 500 rating since 2016.",France,5.888764,,,
Wari Pay,5888764.0,"France, Île-de-france, La Garenne-colombes, 91 Boulevard National, 92250",https://www.linkedin.com/company/tsi-payment,www.tsi-payment.com,"Wari Pay is one of the very first French FinTechs with more than 14 years of experience and innovation in the field of payments and electronic money offering a full range of payment solutions to respond to clients needs: e-money  (creation, distribution, and consumption), payment services (acceptance, processing, and acquiring), and cross-channel marketplace payments (pay-in, pay-out, commissions online/offline).  The extent of Wari Pay range of services offers the most comprehensive set of solutions, offering a unique single point of contact for merchants.",France,5.888764,,,
Binks,5660478.0,"France, Île-de-france, Paris, 34 Avenue Des Champs-élysées, 75008",https://www.linkedin.com/company/binksapp,binks.eu,"Binks est une nouvelle Fintech française pensée pour faciliter la tâche à ses utilisateurs. Nous proposons un compte courant ainsi qu’une carte de débit VISA directement reliés à une application pour un suivi instantané.  La particularité de la black card Binks ne réside pas dans son design épuré mais par son absence de numéro sur la carte physique. En effet, les numéros figurant habituellement en relief sur les cartes de paiement sont cette fois ci visibles uniquement depuis l’application. Ces derniers peuvent être changés à tout moment par les utilisateurs grâce à un bouton dédié à cet effet.  Binks a été pensée pour placer le bien de ses chalands en priorité et ainsi leur donner la liberté de gérer leurs fonds selon leurs propres conditions. L’objectif est de proposer un service de paiement simple, rapide et complet. Notre équipe rassemble des passionnés partageant la même vision et ayant pour objectif commun la volonté de faire vivre à ses utilisateurs une expérience unique.  Binks se lance pour défi d’innover le système bancaire que vous connaissez afin de le façonner à l’image de cette nouvelle Ère technologique à laquelle nous sommes en train de faire face.",France,5.660478,,,
Avanseo,5660478.0,"France, Île-de-france, Puteaux, 1 Parvis De La Défense, 92800",https://www.linkedin.com/company/avanseo,avanseo.eu,"Avanseo is a lending platform for small businesses. Since its foundation, Avanseo has asserted itself as a FinTech dedicated to social impact. Our fundamental mission is to facilitate access to finance for micro-enterprises and individual entrepreneurs, thereby boosting their growth and strengthening their resilience.  Having financed more than 1000 companies and unlocked dozens of millions of euros in capital, Avanseo allows its customers to focus on their priority: writing the next chapter of their story. Avanseo is a French licensed Asset Management Company with Loan Granting abilities - we manage alternative funds with direct lending strategies powered by data and AI. We are based in Paris, France  Twitter: http://twitter.com/getavanseo  Facebook: http://www.facebook.com/Avanseo  Instagram: https://www.instagram.com/avanseofr Linkedin : https://www.linkedin.com/company/avanseo",France,5.660478,,,
Meilleurtaux.Lehavre,5604092.0,"France, Normandy, Le Havre, 85 Boulevard De Strasbourg, 76600",https://www.linkedin.com/company/meilleurtaux-lehavre,www.meilleurtaux.com,"Récemment sélectionnée en février 2021 par la FrenchTech120, Meilleurtaux.com est la Fintech française qui, depuis vingt ans, révolutionne le monde du crédit, de l'assurance et des placements.📲 Meilleurtaux se bat quotidiennement pour faire gagner ses clients, augmenter leur pouvoir d’achat et apporter sérénité et confiance dans leurs choix de produits financiers grâce à une information complète et transparente, un conseil impartial et personnalisé et un accompagnement sur mesure à travers une plateforme digitale à la pointe.📊 Nous informons, nous comparons, nous accompagnons❗️",France,5.604092,,,
Mon Livret C,5604092.0,"France, Auvergne-rhône-alpes, Lyon",https://www.linkedin.com/company/mon-livret-c,www.monlivretc.com,"Mon Livret C propose des solutions d’investissement en crypto-actifs aux professionnels de la gestion financière (CGP, family offices, fintechs, banques). Nous sommes enregistrés comme prestataire de services sur actifs numériques (PSAN) auprès de l'AMF, et notre mission est de démocratiser toutes les opportunités d'investissement offertes par la finance décentralisée et les actifs numériques en proposant des supports d'investissement simples, accessibles, variés et performants.",France,5.604092,,,
Swoon,5554532.0,"France, Hauts-de-france, Lille",https://www.linkedin.com/company/swooneu,swoon.fr,"Swoon, your new fintech. Make your life easy with a monthly subscription. Everything in one application. Get a better experience with your bank account and discover new  features regulary.",France,5.554532,,,
Tulyp,5554532.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/tulyp-io,www.tulyp.io,"Tulyp is a FinTech company that digitalizes the entire trade finance process. Tulyp is committed to ensuring that SMBs-SMEs have access to innovative trade finance services on an equal footing with large companies. Tulyp's Raison d’Etre: Democratize access to international trade for SMBs-SMEs by securing and financing their international transactions Tulyp's Mission: To provide a platform for SMBs/SMEs that centralizes all financial services so they can trade with their international partners in trust and confidence. With Tulyp: -Get paid faster with our secure payment guarantees. -Access flexible financing options to meet your working capital needs. -Improve your liquidity position by managing your cash flow more efficiently. -Mitigate your counterparty risk by working with a trusted partner. -Accelerate and secure your international payments. Our tech-based one-stop shop platform provides full transparency to both parties, buyers and sellers, involved in international transactions. This facilitates interactions between trading partners in the most efficient way. Contact us today to learn more about how Tulyp can help you streamline your international trade finance operations.",France,5.554532,,,
Darb Finance,5304907.0,"France, Occitanie, Sète, 3049 Church Street",https://www.linkedin.com/company/darb-finance,darbfinance.com,"Darb extends to a family of financial products developed by Darb FinTech Group - Innovative Crypto-FIAT Related Financing Technology Services Provider. Focuses on supporting trading between FIAT and Cryptocurrencies with state of the art technology and financial instruments. Allowing anyone easy access to Crypto/FIAT, FIAT/ FIAT, and Crypto/crypto access.           We are a grassroots community of people working on mass adoption of blockchain based assets. By understand the market, we put more focus on being the gateway for mass users to Crypto world, more focus on servicing B2B in Wallet and exchange of FIAT with Crypto, more effort on providing Better Interface for blockchain participants.      Darb Barterplace is one of the most secure financial access barterplace, allowing for the fastest transactions, with the biggest order matching engine currently available on the global market.",France,5.304907,,,
Secudeal - Solution De Paiement En Ligne 100% Gratuite Pour Entrepreneur·ses,5304907.0,"France, Occitanie, Saint-jean-de-védas, 2 Rue Donnat, 34430",https://www.linkedin.com/company/secudeal,www.secudeal.com,"Lorsque l’on est freelance ou une petite entreprise et que l’on vend des produits, services ou abonnements en ligne, il est important de pouvoir être payé rapidement et de façon sécurisé tout en maîtrisant les frais liés à vos moyens de paiement. C’est dans ce sens que la fintech française Secudeal a conçu la première solution de paiement en ligne par carte bancaire ne prélevant aucun frais ni commission par transaction. Gratuité Totale : Notre solution de paiement en ligne est entièrement gratuite, éliminant ainsi les frais traditionnels associés aux transactions financières. Sécurité Avancée : Protégez vos informations sensibles avec notre technologie de sécurité avancée. Vos données financières sont cryptées et sécurisées à chaque étape de la transaction. Facilité d’Utilisation : Notre interface conviviale rend les paiements en ligne simples et rapides. Que vous soyez un commerçant en ligne ou un utilisateur régulier, notre plateforme s’adapte à tous les besoins. Compatibilité Universelle : Secudeal peut être utilisé par mail, sms, QR Code, réseaux sociaux, messageries instantanées offrant une compatibilité universelle pour répondre aux besoins de tous. Support Clientèle Exceptionnel : Notre équipe de support dédiée est prête à vous aider à tout moment. Que vous ayez des questions techniques ou besoin d’une assistance générale, nous sommes là pour vous. Virement instantanné : Évitez les retards et décallage dans votre trésorerie en profitant de votre argent instantanément après chaque paiement.  Optez pour Secudeal dés aujourd’hui, la première solution de paiement 100% gratuite, afin de simplifier vos transactions tout en économisant de l’argent.",France,5.304907,,,
ToneoFirst,5304907.0,"France, Île-de-france, Paris, 16 Cité Joly, 75011",https://www.linkedin.com/company/toneofirst,www.toneofirst.com,"Filiale du groupe BD Multimedia, établissement de paiement agréé et contrôlé par l’Autorité de Contrôle Prudentiel et de Résolution ACPR , TONEO FIRST est l’une des premières néobanques qui a vu le jour en France.  Après une période de sommeil et l’arrivée d’une nouvelle équipe, elle a pour ambition de s’imposer comme un acteur incontournable de l’écosystème Fintech français.",France,5.304907,,,
Aleria Software,5194764.0,"France, Centre, Vendôme",https://www.linkedin.com/company/aleria-software,www.aleria-software.fr,"Aleria Software est une société d’édition logicielle dynamique et innovante évoluant principalement dans deux domaines : •	La banque : Aleria Software est une FinTech.  Nous travaillons avec les principales banques françaises sur toutes leurs problématiques liées aux flux bancaires. Nous proposons des solutions de validation de flux XML avec XmlHelper, des solutions liées à la télétransmission bancaire ou à SEPAmail. Grâce à notre expérience bancaire, nous proposons également des développements sur-mesure. •	Le chatbot : Beautiful-Bot.fr.   Une solution de chatbot unique en France. Nos ChatBots à intelligence artificielle mutualisée peuvent s’adapter à tous vos process et s’interfacer avec vos différentes solutions. Nous y avons également associé nos compétences en sécurité pour en faire une plateforme sûre pour vos données. Nos ChatBots accompagnent plus de 120 clients car :         - Sans investissements informatiques         - Apprentissage et formation du chatbot simple & rapide         - Multi supports (ordinateur/ tablette/ smartphone) & multi-Langues         - Interaction écrite ou orale         - Intégration possible à toutes vos solutions (CRM, ERP)         - Statistiques sur-mesure et connaissances de vos utilisateurs Découvrez-le sur http://www.beautiful-bot.fr",France,5.194764,,,
Colbr,5194764.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/colbr,www.colbr.co,Colbr est une fintech qui rend accessibles les outils d'investissement issus de la banque privée par le digital pour que les épargnants individuels bénéficient enfin des mêmes possibilités d’investissement que les acteurs institutionnels. Investir. Se faire conseiller. Et suivre son patrimoine. Rendez-vous sur colbr.co,France,5.194764,,,
MyVPM,5031536.0,"France, Hauts-de-france, Boulogne-sur-mer, 80/82 Avenue Galliéni, 92100",https://www.linkedin.com/company/myvpm,www.myvpm.fr,"myVPM, acteur SaaS du financement des ventes, vous propose selon votre degré de maturité et vos besoins, des solutions adaptées pour le développement de votre offre locative et de vos ventes. De la construction de votre offre, à la proposition de sources alternatives de refinancement, myVPM vous accompagne dans la gestion et le pilotage de votre offre de financement des ventes.  myVPM labellisé FINANCE INNOVATION et membre de FRANCE FINTECH",France,5.031536,,,
