Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
IRQB - The International Rail Quality Board,1258668.0,"Belgium, Brussels Capital, Brussels, 221 Unife Avenue Louise, 1050",https://www.linkedin.com/company/irqb-the-international-rail-quality-board,www.irqb.org,"IRQB is a global consortium that brings together leading companies in rail operations, system integration and equipment manufacturing to foster a global culture of quality across the whole rail sector, notably by promoting the use of the IRIS Certification system worldwide to ensure high product quality.",Belgium,1.258668,,,
Kyoni Trans BVBA,1258668.0,"Belgium, Flanders, Roeselare, 75 Kaaistraat, 8800",https://www.linkedin.com/company/kyoni-trans-bvba,www.kyonitrans.be,"Kyoni Trans is een transportbedrijf met een vloot bestaande uit 18 Volvo trucks. gelegen in Roeselare, dichtbij de autosnelweg richting Frankrijk en Nederland. Kyoni Trans specialist in afvaltransport, beschikt over alle soorten afvalvergunningen in België, Nederland, Duitsland, Zweden, Denemarken..... We kunnen een totaalpakket aanbieden op vlak van transport.",Belgium,1.258668,,,
Rail Competence Center,1217542.0,"Belgium, Flanders, Antwerpen, 100 Rijnkaai, 2000",https://www.linkedin.com/company/railcompetencecenter,www.railcompetencecenter.be,Rail Competence Center offers training and certifications for the Belgian railway industry.,Belgium,1.217542,,,
Porthos Rail,1217542.0,"Belgium, Flanders, Antwerpen",https://www.linkedin.com/company/porthos-rail,www.porthosrail.com,"Porthos Rail seeks to develop rail concepts on an end-to-end basis, being involved in all phases, from conception to start-up and daily management.  The team of Porthos Rail consists of a team of professionals from diverse backgrounds, and knows the rail sector very well. We are all rail enthusiasts, and firmly believe that the potential of rail on the European continent remains massively underused today. We think the key to success in this sector lies in the development of realistic rail concepts that leverage the strengths of rail transportation. We keep an open mind on developments in the industry and believe in a mindset of continuous improvement and adoption of technology to drive efficiency gains.",Belgium,1.217542,,,
EIA European Intermodal Association,1217542.0,"Belgium, Brussels Capital, Brussels, 1000",https://www.linkedin.com/company/eia-european-intermodal-association,www.eia-ngo.com,"The aim of the European Intermodal Association is to promote sustainable intermodal mobility in Europe by creating innovative solutions, combining transportation of rail, road, waterway, air and sea transport. The EIA emphasizes an optimal use of each form of transport with better links between each other (""co-modality”). Its ""highest goal"" is the development of a sustainable transport system for an environmentally friendly and energy-efficient future. Therefore, this neutral organisation with more than 90 members is suitably qualified to discuss controversial subjects and to propose well balanced sustainable solutions in line with and to improve the EU transport policy. In this sense EIA offers its services to the EU Institutions and the industry in order to help shaping the appropriate measures. Ziel der EIA ist es, die dauerhafte intermodale Mobilität in Europa und darüber hinaus zu fördern, indem innovative Lösungen für Transporte per Bahn, Strasse, Wasserstrasse, Luft- und Seetransport kombiniert werden. Der EIA geht es also um eine optimale Nutzung jedes einzelnen Verkehrsträgers bei gleichzeitig besserer Verknüpfung untereinander (auch ""co-modality"" genannt). Das ""höhere Ziel"" ist die Entwicklung eines nachhaltigen Verkehrssystems für eine umwelt- und energieschonende Zukunft.",Belgium,1.217542,,,
Mootrans Transport,1217542.0,"Belgium, Flanders, Lebbeke",https://www.linkedin.com/company/mootrans-transport,www.mootrans.be,"Mootrans BVBA is een familiaal transportbedrijf gesitueerd te Lebbeke (in de driehoek Gent - Antwerpen - Brussel). Wij bieden onze klanten een totaalservice aan op het gebied van transport. Onze activiteiten beperken zich niet enkel tot het vervoer van uw goederen, maar wij denken ook resultaatgericht met u mee en dit binnen het meest voordelige budget. Wij bieden transport aan in gans Benelux en Noord-Frankrijk. Wij hebben ons over de jaren gespecialiseerd in het vervoer van bouwmaterialen, maar beperken ons niet alleen daartoe. Ook uitzonderlijk vervoer en transport van palletgoederen kunnen wij u aanreiken.",Belgium,1.217542,,,
Laerenbergh Koerierdienst,1217542.0,"Belgium, Flanders, Wommelgem, 235 Ternesselei, 2160",https://www.linkedin.com/company/laerenberghkoerierdienst,www.laerenbergh-koerier.be,Laerenbergh koerierdienst is een jong en dynamisch bedrijf dat zich wil toeleggen op zowel nationaal als internationaal transport. Voorlopig focussen we ons op het sneltransport. Wij halen uw pakket op en bezorgen het op de door U aangegeven locatie. Dit zowel in binnen- als buitenland. Onze bestelwagens zijn uitgerust voor een gewicht tot 499 KG. We kunnen zowel 1 als 2 europallets vervoeren. Neem zeker een kijkje op onze vernieuwde website!  Heeft u een mogelijke opdracht voor ons? Stuur dan snel een mailtje naar: info@laerenbergh-koerier.be en vraag uw offerte op maat aan! Of contacteer ons telefonisch op: +32(0)499 20 18 13,Belgium,1.217542,,,
OTO-PLUS Taxi,1217542.0,"Belgium, Flanders, Temse",https://www.linkedin.com/company/oto-plus,www.oto-plus.com,"OTO-PLUS brengt u veilig en zo snel mogelijk op plaats van bestemming.  Wij beschikken over een modern wagenpark, professionele -en vakbekwame chauffeurs. De service die u van ons kunt verwachten is dus zo goed als uitstekend. OTO-PLUS specialiseert zich in de volgende service; Taxivervoer, Zakelijk vervoer, Directievervoer, V.I.P-vervoer, Luchthaven vervoer.  Overtuig uzelf en boek vandaag nog telefonisch +32 (0)489- 427888, of via email : info@oto-plus.com",Belgium,1.217542,,,
BELGO MULTIMODAL BV,1217542.0,"Belgium, Flanders, Antwerpen, 127 Kasteeldreef, 2970",https://www.linkedin.com/company/belgo-multimodal-bv,www.belgomultimodal.com,"Lead Logistic Service Provider towards Central-Asia (Kazachstan - Uzbekistan - Tadjikistan - Kyrgystan - Turkmenistan ) and Russia specialized in Multimodal shipments using various modes of transport mainly Ocean- Rail - Truck Own contaienr equipment department offering flexible - compettive solutions. Part of CGLI network as a neutral handling agent in Belgium nd Central-Asia.   This innovative , hard working network guarantees we can offer the complete region from any part of the world David@belgomultimodal.com",Belgium,1.217542,,,
Stevensweert Marina,703230.0,"Belgium, Stevensweert, 3 In Het Broek, 6107",https://www.linkedin.com/company/stevensweert-marina,holland-marina.nl,"Holland Marina biedt u net dat beetje m&eacute;&eacute;r: Meer service, bijvoorbeeld bij het aanleggen van uw boot, meer privacy, door onze enkelboxen, en te allen tijde hoogwaardige kwaliteit van onze faciliteiten, onder andere op het gebied van sanitair. Hierdoor hoeft u zich tijdens een verblijf in een haven of op een strand van Holland Marina geen zorgen te maken over randvoorwaarden: Uw genot staat centraal; voor de rest zorgen wij.",Belgium,0.70323,,,
Gebr. Dobbelaere Transport,687762.0,"Belgium, Oostakker, 933 Antwerpse Steenweg, 9041",https://www.linkedin.com/company/gebr-dobbelaere-transport,dobbelaere-transport.be,"Door in te spelen op de noden van onze klanten, garanderen wij niet enkel een snelle service, maar ook een scherpe prijs. Wij zijn de klok rond beschikbaar. Wij bevinden ons vlak bij de R4 & de E17 in Gent, een ideaal uitgangspunt dus. Onze chauffeurs zijn allemaal goed opgeleid zodat uw zending veilig, goed en stipt afgeleverd wordt, zowel in binnen-en buitenland.",Belgium,0.687762,,,
SafeRide Solutions,687762.0,"Belgium, Flanders, Herzele, 149 Stationsstraat, 9550",https://www.linkedin.com/company/saferide-solutions,www.saferide-solutions.be,"Met het oog op verkeersveiligheid, zouden mensen zich vaker zouden moeten laten vervoeren. Het comfort van in je eigen auto rondgereden te worden zonder je iets van zorgen te hoeven te maken is enorm waardevol.  Wil je tijdens een restaurantbezoekje een glaasje wijn drinken? Ga je feesten en drink je graag een cocktail? Wil je onderweg verder werken? Wil je je geen zorgen moeten maken over parkeren? Kan of mag je tijdelijk niet rijden, maar heb je wel een auto? Maak gebruik van onze diensten om je veilig op je bestemming en weer thuis te brengen!",Belgium,0.687762,,,
EURO-SERVICES SA,687762.0,"Belgium, Wallonia, Aiseau-presles",https://www.linkedin.com/company/euro-services-sa,www.euro-services.be,"Depuis 1994, notre société est installée sur le domaine du Port Autonome de Charleroi (site de Pont-de-Loup) pour exploiter la multimodalité. La combinaison de plusieurs moyens de transports (eau-rail-route) est devenu notre facteur de développement. Transport, manutention, stockage. Nous offrons un panel de services complet à nos clients.  Une flotte de plus de 50 véhicules et une collaboration avec de nombreux sous-traitants nous permettent de répondre à toutes les demandes ! Disponibilité, flexibilité, qualité et surtout rapidité d’exécution sont les maîtres mots de notre activité de transport. Grâce à nos bennes, nous transportons des marchandises en vrac telles que dolomie, charbon, gravier, blé, chaux, engrais,… Nos plateaux sont principalement destinés au transport de sacs et de big bags que nous conditionnons pour les besoins de nos clients Nos porte-engins sont dédiés au transport d’engins lourds de manutention. Nos citernes nous permettent de transporter des pulvérulents (chaux, calcaire broyé etc.) Nous mettons à votre disposition une série d’engins de manutention s’intégrant parfaitement dans des infrastructures combinant plusieurs modes de transports (eau-rail-route) et destinées à la manutention professionnelle de marchandises en vrac.",Belgium,0.687762,,,
B2B Hamelendreef,687762.0,"Belgium, Flanders, Tienen",https://www.linkedin.com/company/b2bhamelendreef,www.b2bhamelendreef.com,"B2B Hamelendreef verleent al meer dan 20 jaar de gewenste logistieke ondersteuning aan bedrijven. Wij organiseren uw volledige logistiek van opslag tot transport. Dankzij deze jarenlange ervaring kan het volledige logistieke proces opgevolgd worden op maat van uw bedrijf. U kan opteren voor een van onze diensten of een combinatie ervan zodat u zich terug kan focussen op de core business van uw bedrijf. U kan terecht bij B2B Hamelendreef voor opslag, verpakking, documentenbeheer en het gebruik van kantoor- en werkruimtes.",Belgium,0.687762,,,
PLS NV,687762.0,Belgium,https://www.linkedin.com/company/pls-nv,plstransport.be,"PLS NV is a Belgian logistics company specialized in multimodal transport. With years of expertise and a strong network, we provide flexible and reliable solutions across road, ocean, rail and air freight. From Antwerp, we connect Belgium with the rest of Europe and the world, supporting industries such as steel, chemicals, FMCG and general cargo.",Belgium,0.687762,,,
CTD Taxi,687762.0,"Belgium, Flanders, Mechelen, 20t Schaliënhoevedreef, 2800",https://www.linkedin.com/company/ctd-taxi,comfortdrive-taxi.be,"CTD Taxi is een gerespecteerd taxibedrijf dat haar uitvalsbasis heeft in Mechelen, België. Het bedrijf heeft zich gespecialiseerd in diverse transportdiensten, waaronder regulier taxivervoer, luchthaventransfers, zakelijk transport en het transporteren van goederen. Voor verdere informatie of om een reservering te plaatsen, kunt u contact opnemen met CTD Taxi via het volgende telefoonnummer: +32 4 73 47 45 45, of per e-mail via info@comfortdrive-taxi.be.",Belgium,0.687762,,,
Ostende Vienne Orient Experience bv,674327.0,"Belgium, Flanders, Gent",https://www.linkedin.com/company/ostende-vienne-orient-experience-bvba,www.ovoe.be,"België heeft een rijk spoorwegverleden.  Reeds in 1835 werd de eerste spoorlijn geopend tussen Brussel en Mechelen, waarna het Belgische spoorwegnet in korte tijd snel uitgroeide tot zijn huidige grootte. De mogelijkheid om per trein snel grote afstanden af te leggen leidde al snel tot de eerste internationale treinverbindingen. Het is niet toevallig dat een Belgisch ondernemer en ingenieur - Georges Nagelmackers - in 1876 een bedrijf oprichtte met als specifieke doelstelling het comfort te verhogen op deze internationale verbindingen.  Hieruit ontstond de onderneming die wereldfaam heeft verworven onder de naam “La Compagnie Internationale des Wagons-Lits (CIWL) et des Grands Express Européens Van deze unieke spoorweghistorie is in België helaas niets noemenswaardigs bewaard gebleven.   Daarom hebben wij het initiatief genomen om een deel van dit roemrijke spoorverleden te doen herleven voor het grote publiek ! Het hoofddoel van O.V.O.E. bvba is het aanbieden van een belevenis, geïnspireerd op het reizen in een trein van grote allure uit de jaren '30.",Belgium,0.674327,,,
Antwerp Railhouse,629334.0,"Belgium, Flanders, Antwerpen, Muisbroeklaan, 2030",https://www.linkedin.com/company/antwerp-railhouse,www.antwerprailhouse.be,A JOINT VENTURE BETWEEN CONTI7  – ZUIDNATIE – EDMOND VAN DYCK & SONS ARH will operate as from February 2019 modern indoor rail facilities in the Port of Antwerp. INTERMODAL SOLUTIONS AVAILABLE Direct rail and barge shuttle to export deep sea container terminals. SUSTAINABLE MODE OF TRANSPORT TOTAL AREA: 30654 m² Warehouse 1  6300 m²      180 x 35 m  Equipped with overhead crane 40 t Warehouse 2  7920 m²      132 x 60 m  Container freight station,Belgium,0.629334,,,
Belgian Rail Freight Forum,629334.0,"Belgium, Brussels Capital, Brussels",https://www.linkedin.com/company/belgian-rail-freight-forum,www.railfreightforum.be,"The Belgian Rail Freight Forum #railfreightBE unites rail freight operators that are active in Belgium. The Forum has the ambition to double the volumes of freight transport by rail in Belgium and Europe. With a current transport model consisting of 75% road transport (74% in Belgium) and the predicted growth of the transport sector of 30% by 2030, a modal shift to rail freight is the better socio-economic solution to counter the transport sector’s negative impact mobility, climate and health.",Belgium,0.629334,,,
Y-Drive Chauffeured Services BV,629334.0,"Belgium, Hever, 91 Bieststraat, 3191",https://www.linkedin.com/company/y-drive-belgium,www.y-drive.be,"Y-Drive is een professionele chauffeurdienst met een klantgerichte en persoonlijke aanpak. Wij zijn gespecialiseerd in comfortabel, stijlvol en betaalbaar personenvervoer. Iedereen is welkom in onze wagens. Of u nu de CEO van een beursgenoteerd bedrijf bent, een bekende artiest of een particulier die zich op zijn huwelijksdag door een privéchauffeur wil laten vervoeren: bij ons bent u zeker van een flexibele oplossing op uw maat.",Belgium,0.629334,,,
Back On Track Belgium,629334.0,"Belgium, Brussels Capital, Forest, 27 Rue Timmermans, 1190",https://www.linkedin.com/company/back-on-track-belgium,www.backontrackbelgium.be,"Back on Track Belgium is the Belgian chapter of the European network Back-on-Track that supports European cross-border passenger train traffic and in particular the night trains. The Benelux, and in particular Brussels, has the opportunity to become again a night train hub linking the north with the south and the west with the east of Europe.  Our ambition is to become a citizen thinktank to enable this change. Our members come from different professional, technical and political backgrounds.",Belgium,0.629334,,,
DV Consultancy BV,623861.0,"Belgium, Flanders, Bornem, 25 Bovenstraat, 2880",https://www.linkedin.com/company/dv-consultancy-bv,www.dvc-veiligheidsadviseur.be,"DV Consultancy BV zal zich ontfermen over de veiligheid van uw goederen. Dit kan zowel als Veiligheidsadviseur ADR of als consultant voor interne optimalisatie van uw goederen in verband met veiligheid, opslag en inzameling.",Belgium,0.623861,,,
AERRL,623861.0,"Belgium, Brussels Capital, Brussels, 37 Square De Meeûs, 1000",https://www.linkedin.com/company/carole-coune-aerrl-eu,www.aerrl.eu,European Association of European Rail Rolling Stock Lessors,Belgium,0.623861,,,
P.L.FW,623861.0,"Belgium, Middelburg, Middelburgse Kerkstraat, 9992",https://www.linkedin.com/company/plfw,www.plfw.be,"P.L.FW, kort voor Pushing Logistics Forward!, is een logistiek dienstverlener voor alles aangaande warehouseing en logistieke IT-uitdagingen. We richten ons op KMO's die geconfronteerd worden met hun logistiek en dan in hoofdzaak wat zich in hun magazijn(en) afspeelt. Vaak is de software te complex, of te beperkt. Of niet afgestemd op de noden van de KMO.  Soms is het voor de zaakvoerder niet langer mogelijk om in een oogopslag het logistieke proces te overzien en moet hij/zij vertrouwen op wat er via het IT-systeem wordt aangeleverd. Wij kunnen dan zorgen voor een overzicht, een plan van aanpak en een opleiding van de mensen. We kunnen ondersteunen in de opmaak van rapportering, de juiste data verzamelen of simpelweg al eens de noden in kaart brengen. Contacteer ons zeker voor verdere vragen of informatie. Bert@plfw.be 0491 86 92 24",Belgium,0.623861,,,
GRIVE,521531.0,"Belgium, Scherpenheuvel, 11 Mannenberg, 3270",https://www.linkedin.com/company/spare-mobility,www.grive.be,"Bij GRIVE verenigen we het aanbod van stilstaande wagens met de nood om van plaats A naar plaats B te geraken als particulier of bedrijf zonder wagen. Met een scherp oog voor het gebruiksgemak van beide partijen, bieden we met GRIVE een platform aan om elkaar met gemak te vinden. Wat kan jij hier mee? De kosten drukken van een stilstaand wagenpark Creëren van extra opportuniteiten in verhuur naast je huidige activiteiten Administratief word je volledig ontlast   De cijfers van stilstaande wagens en de kosten die dit met zich meebrengen zijn mindblowing. Bij GRIVE zien we hier de opportuniteit om de kost om te zetten in extra omzet. Maar ook wanneer je (nog) niet actief bent in de automobiele sector, staan wij voor je klaar. Heb jij een locatie waar wij onze huurauto's ter beschikking kunnen stellen? Laat het ons dan ook zeker even weten.",Belgium,0.521531,,,
ESPO,5578028.0,"Belgium, Brussels Capital, Brussels, 6 Treurenberg, 1000",https://www.linkedin.com/company/european-sea-ports-organisation,www.espo.be,"The European Sea Ports Organisation was founded in 1993. It  represents the port authorities, port associations and port administrations of the seaports of the Member States of the European Union and Norway. ESPO has also observer members in several neighbouring countries to the EU. The European Union simply cannot function without its seaports. 90 % of Europe’s cargo trade in goods passes through the more than 1200 seaports existing in the 23 maritime Member States of the EU and more than 400 million passengers pass through Europe’s ports every year using ferry and cruise services. Without seaports, the European Union would not exist as an economic world power. Without seaports, there would be no internal market. ESPO ensures that seaports have a clear voice in the European Union. The organisation promotes the common interests of its members throughout Europe and is also engaged in dialogue with European stakeholders in the Port and Maritime sector. ESPO works through a permanent secretariat in Brussels, a General Assembly, an Executive Committee, and 8 specialised committees.",Belgium,5.578028,,,
Seaman Solutions,4075727.0,"Belgium, Sint-martens-latem, 8 Nevelse Warande, 9830",https://www.linkedin.com/company/seaman-solutions-by-migrabel,seaman-solutions.com,"Empowering Seafarers. Supporting Crew Managers. Ensuring Flag Compliance. Seaman Solutions is a digital platform that simplifies seafarer certification and training , offering fast, flag-approved services for Panama, Liberia, Malta, The Netherlands, and others as we continue expanding globally. We serve all sectors of the maritime industry, with tailored solutions for the cruise industry, oil & gas sector, commercial shipping, and superyachts. What We Offer: • All-in-One Platform – Manage seaman books, STCW courses, and maritime documents in one secure place • Flag-State Approved – Fast-track processing with full compliance for multiple registries • Digital STCW Training – Accredited online courses, accessible globally • Smart Payments & Tracking – Easy online payments and real-time application tracking • Crew Manager Benefits – Referral partnerships and tools to streamline compliance • Data Security, Encrypted, reliable systems protecting user and company data 💡 We’re building the future of maritime certification , making it faster, smarter, and more connected for crews and operators worldwide. Follow us for updates or message us to explore partnerships.",Belgium,4.075727,,,
ABL Worldwide Limousines,2022982.0,"Belgium, Brussels Capital, Brussels, Rue Du Reigersvliet, 1040",https://www.linkedin.com/company/abl-worldwide-limousines,www.abl-limousines.com,"ABL Worldwide Limousines is a Belgian company founded in 1975. We organize any type of transfer or roadshows, hourly services for individuals or groups, from and to airports or railway stations, cruise ships, hotels, business sites, offices and event sites. Incentive planners will find in ABL Worldwide Limousines all solutions to complete their destination management needs. Our worldwide client data-base includes independent private passengers, major international corporations, high net worth families, five star hotels, Travel Agencies and Embassies who continually use our services. * Worldwide Airport Transfers * Point to Point * Hourly Services * Financial Roadshows * Official Delegations * Sightseeing Reservations and Quotations: https://abl-limousines.hudsonltd.net/res",Belgium,2.022982,,,
H-way,1258668.0,Belgium,https://www.linkedin.com/company/h-way,www.h-way.be,Wens je je paard op een comfortabele manier te vervoeren en heb je geen vervoer...   Huur bij ons een paardentransporter rijbewijs B! - Fiat ducato 120pk - Airco - Cruise control - Camera systeem (camera paarden + achteruitrijcamera) - Trekhaak - Laadvermogen 1200kg - FAVV vergunning TYPE 2,Belgium,1.258668,,,
