Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
GilsanBus,6095731.0,"Spain, Andalusia, Sevilla, 2 Calle Alicates, 41008",https://www.linkedin.com/company/gilsanbus,www.gilsanbus.com,"At GilsanBus, we take pride in being leaders in the bus transportation industry in Sevilla and beyond. With a decades-long track record, we have set a standard of excellence in the sector. Our passion for buses goes beyond the industry; it is a fundamental part of our identity. As the Gilsan Brothers, we have dedicated our lives to providing quality transportation solutions that connect people to exciting and memorable destinations. We specialize in a wide range of services, from unforgettable weddings to educational school trips, cruise transfers in Sevilla, MICE tourism, national and international tours, and participation in world-renowned tourism fairs. Our fleet of high-end buses, coupled with a dedicated team, ensures customer satisfaction on every journey. We are certified with ISO 9001-UNE13816, ISO 39001-ISO 14001, ISO 45001, and the ""Q de Calidad,"" demonstrating our commitment to safety, quality, and sustainability. As members of the Sevilla Congress & Convention Bureau, we actively promote Sevilla as an event and conference destination, and our presence at international tourism fairs has established us as an industry leader. Our dedication to excellence and innovation has led us to explore new technologies, such as augmented reality applied to bus tourism, positioning us at the forefront of the industry. Joining GilsanBus means joining an unparalleled travel experience. Connect with us on LinkedIn and discover how we can make your journeys unforgettable!",Spain,6.095731,,,
MedCruise,4401615.0,"Spain, Catalonia, Barcelona, 6 Portal De La Pau, 08039",https://www.linkedin.com/company/5258856,www.medcruise.com,"The mission of MedCruise is to promote the cruise industry in the Mediterranean and its adjoining seas. The Association assists its members in benefiting from the growth of the cruise industry by providing networking, promotional, as well as professional development opportunities. Established in Rome on the 11th of June 1996, by a collaborative agreement between 18 ports in seven different countries, the MedCruise membership spreads today to 22 countries in three different continents, Africa, Asia and Europe. MedCruise represents 150 ports and 47 associate members.",Spain,4.401615,,,
AUTOS RICO,3146670.0,"Spain, Galicia, A Coruña",https://www.linkedin.com/company/autos-rico-s.l.,www.autosrico.com,"Calidad e innovación, son signos distintivos de nuestra actividad contribuyendo a lograr una capacidad competitiva perdurable en el transporte de viajeros en autocar. Autos Rico pone a su disposición un equipo humano altamente cualificado unido a una flota equipada con las máximas prestaciones de confort y seguridad. Cada día más gente cuenta con nuestros servicios como empresa especializada en el sector: Transporte Discrecional: •Circuitos nacionales e internacionales •Congresos •Cruceros •Excursiones •Bodas •Transportes a aeropuertos Transporte Escolar. Transporte Adaptado. C/ Galileo Galilei, 54 - A Coruña (España)  Tel. +34 981 138 262 - Fax +34 981 289 401 info@autosrico.com",Spain,3.14667,,,
Malaga Cruise Port,1888002.0,"Spain, Andalusia, Málaga, Paseo De Levante, 29016",https://www.linkedin.com/company/crucerosmalaga,www.malagacruiseport.com,Operadora de las Terminales de Cruceros del Puerto de Málaga. Servicios al pasajero en régimen de crucero turístico.,Spain,1.888002,,,
CITCA Suncruise,1864000.0,"Spain, Andalusia, Málaga, 29001",https://www.linkedin.com/company/70097402,www.citcasuncruise.eu,Congreso Internacional de Turismo de Cruceros en Andalucía,Spain,1.864,,,
Mvips | Chóferes Y Vehículos,1791545.0,"Spain, Catalonia, Barcelona, 72 Selva De Mar, 08034",https://www.linkedin.com/company/mvips,www.mvips.net,"Empresa de transporte de lujo en Barcelona. Disponemos de una amplia oferta de vehículos de alta gama. Choferes conocedores de la ciudad,  uniformados y con idiomas. Ofrecemos nuestro servicio a empresas, agencias, cruceros, yates, hoteles y público en general. Somos expertos en asistir a la organización de eventos, congresos y bodas.",Spain,1.791545,,,
COSTASOL CRUCEROS SL,1529650.0,"Spain, Andalusia, Benalmádena, 1 Avda Cantabrico Residencial Tambello 1º Fase A",https://www.linkedin.com/company/costasolcruceros,costasolcruceros.com,"COSTASOL CRUCEROS SL is a maritime company based out of c/ La Fragata, 6, Puerto Marina, BENALMADENA, Spain.",Spain,1.52965,,,
Www.patxitaxi.com,1258668.0,"Spain, Basque Country, Gasteiz / Vitoria, Avenida Del Mediterraneo, 01015",https://www.linkedin.com/company/www.patxitaxi.com,www.patxitaxi.com,"Empresa de gestion de reservas de taxi de lujo y servicios para empresas y agencias en el pais vasco,  se realiza todo tipo de servicios con la calidad deseada. Disponemos de una red que cubre toda la península  Traslados en minivan hasta 8 PAX y microbuses. Taxi vip class. Excursiones por el país vasco. Citytours en Bilbao para pasajeros de cruceros. Vehículos Mercedes Viano, Clase R, E y S. Precios especiales para empresas y agencias. Choferes con dominio de Ingles. Aceptamos pago con tarjeta AMEX,VISA, MASTERCARD",Spain,1.258668,,,
Sailingbcn,1258668.0,Spain,https://www.linkedin.com/company/sailingbcn,,"SAILINGBCN es una marca comercial especializada en los servicios de carácter náutico. Ponemos a tu disposición barcos para pequeños y grandes grupos, para las vacaciones con la familia y amigos, para la celebración de eventos o paseos de carácter turístico. Catamaranes a vela, goletas, yates clásicos, grandes esloras, catamaranes a motor, veleros, motoras, yates de lujo. Organizamos regatas de veleros en todo el litoral del mediterráneo. La duración de la regata ""tipo"" es de entre 2 y 4 horas dependiendo de las condiciones meteorológicas y se puede adaptar al horario disponible y a la necesidad del cliente. Nuestro equipo recibirá al grupo en el puerto, tras un briefing de bienvenida, se asignarán un grupo a cada patrón y velero. A bordo, se explicará a la tripulación las normas de seguridad a bordo del barco a vela, las funciones que deberán desempeñar a bordo para conseguir el mejor de los resultados y se les asignará el rol a desarrollar a cada participante. Las regatas se realizan en barcos de clase crucero.",Spain,1.258668,,,
Mamboats Ibiza,1258668.0,"Spain, Balearic Islands, Ibiza",https://www.linkedin.com/company/mamboats-ibiza,mamboats.com,"Mamboats is born of a love affair with Ibiza...the sun...the music...the fun...a unique combination presenting Ibiza in an innovative, upmarket and affordable way to the thousands of visitors and friends Ibiza has won, people who return in droves every year to this unique paradise in the Mediterranean. Ibiza...with its globally renowned music scene, its world class night life, dramatic and beautiful coastline and of course its iconic sunsets. Careful attention to charter design detail, special arrangements with Top Restaurants Juan Y Andrea, Blue Marlin and El-Chringuito, special snorkelling sites known only to local Ibiza divers and a detailed knowledge of the local coastline have enabled Mamboats to put together the first truly imaginative charter itineraries in these magnificent craft. From fully planned luxury day cruises to Formentera to watersports safaris...to affordable day charters to romantic sunset experiences...this is the unique contribution Mamboats has delivered already in 2012. Mamboats combine their unique expertise in boats with a special empathy for their customers’ needs. With this in mind, Mamboats add several new charters for 2013, including private Stag and Hen charters to specially chosen secret locations, a new adventure to Benirras (The Spirit of Ibiza) and the totally new Wake Camp event, hosted by British Wakeboard Champion and Professional Instructor Matt Crowhurst, suited to beginners and experienced enthusiasts alike.",Spain,1.258668,,,
Connected Boat,1183647.0,"Spain, Valencia, Benissa, 23a La Fustera, 03720",https://www.linkedin.com/company/connected-boat-sp.-z-o.o.,connectedboat.es,"ConnectedBoat is an innovative solution that allows remote monitoring of key parameters of the boat. All data is available in the user-friendly application on your mobile phone, tablet or computer. It increases safety of the boat while staying on board as well as when miles away Installation of the ConnectedBoat system allows to: - monitor boat parameters during cruise: location, speed, direction, ignition status,       battery voltage, engine hours and battery level of the ConnectedBoat device; - receive notifications in case of: smoke, gas, exceeded water level in the bilge,     door or window openings, movement on board, theft of outboard engine,     triggered anchor alarm, tracker low battery level; - remotely control devices on the boat (e.g. lighting, bilge pump or air conditioning); - create zones and receive information about the boat leaving a user-defined area; - create zones and receive information about the boat entering into a user-defined     area; - have access to the complete history of cruises and boat parameters; - create charters and add crew members; - share cruise data with crew members and i.e. with service companies; - share cruise details using social media",Spain,1.183647,,,
Shore Handling,1183647.0,"Spain, Balearic Islands, Palma",https://www.linkedin.com/company/shore-handling,shorehandlingsl.es,"Based in Las Palmas de Gran Canaria and operating throughout Spain, Shore Handling provides services to all type of vessels. Part of the International Shore Assistance group and a sister company to Balearic Handling, Shore Handling has carried out operations on a yearly basis since its formation in 2010 for some of the Worlds most recognised vessels and cruise lines. The company specialises in complex turnaround situations with no job ever being too big or small.",Spain,1.183647,,,
PassageWeather.com,575484.0,"Spain, Balearic Islands, Palma",https://www.linkedin.com/company/passageweather.com,www.passageweather.com,"PassageWeather specialises in Sailing Weather Forecasts, and was developed out of the need for reliable, easy to use weather information and forecasts. We provide 7-day Wind, Wave and Weather Forecasts to help sailors with their passage planning and weather routing. Both before and during deliveries, ocean races, regattas, cruises and all other types of offshore passages, we have your whole route covered.",Spain,0.575484,,,
