Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
PARIS-HOSPITALITY,1244876.0,"France, Île-de-france, Paris, 66 Boulevard Garibaldi, 75015",https://www.linkedin.com/company/paris-hospitality,www.paris-hospitality.com,"We are a rental agency dedicated to internationals - students - business persons - diplomats - looking to stay in Paris for their activities We operate in accordance to the concept of network hospitality, that offers various types of rental solutions, for short, mid and long term stays.  Accommodations are located in Paris and its outskirts, with easy access to city center. All accomodations are fully equiped and include all necessary amenities for an immediate move in. In addition to our main activity, we also offer useful services like: - Transfer services from/ to Paris airports or train stations - Communication tools, like prepaid European SIM cards and Wifi hotspots - Insurance packs specially designed for internationals staying in France and the EU PARIS-HOSPITALITY is fully committed to responding to our guests' requests during their Paris stay.",France,1.244876,,,
Escal'Ouest - Compagnie Maritime Lorient Bretagne Sud,1240010.0,"France, Brittany, Lorient, 7 Rue Amiral Dordelin Celtic Submarine, 56100",https://www.linkedin.com/company/escal'ouest---compagnie-maritime-du-pays-de-lorient,www.escalouest.com,"Escal’Ouest propose à l’année une offre de services de transports maritimes omniprésents sur la rade de Lorient et vers l'île de Groix (service public, service aux entreprises de la région, service au tourisme individuel et de groupe). L’été, la compagnie assure des liaisons régulières pour l'île de Groix ainsi que des croisières commentées (Rade de Lorient, VBlavet, île de Groix). L'été, lentreprise assure un service de transport maritime sur la rade de Lorient pour le compte de l'Agglomération lorientaise au sein de son réseau de transport CTRL. L’entreprise offre également son support à l'une des entreprises phare de la région, Naval Group, pour qui elle assure des mouvements de personnels à la mer vers les frégates en phase d'essais. Enfin, son offre touristique est variée : croisières découverte du patrimoine de notre région (histoire, culture, économie, etc.), remontée du Blavet, balade sur la rade, tour de l’île de Groix, affrètement privatif, buffet / apéro en mer, réceptions, départs de course à la voile, tournages de films, projets sur mesure, etc...",France,1.24001,,,
Conciergerie I-wish -,1219227.0,"France, Île-de-france, Paris, 2 Villa Sainte-croix, 75017",https://www.linkedin.com/company/conciergerie-i-wish,www.conciergerie-i-wish.club,"En France, les professionnels libéraux sont formés au top de leur expertise, mais - à moins d’avoir la fibre entrepreneuriale, - ne maîtrisent souvent pas ces codes. I-wish a été imaginée pour devenir LA conciergerie idéale des professions libérales.  I-wish permet d’alléger la charge mentale professionnelle et personnelle de plus d’1 million de libéraux pour qu’ils se consacrent pleinement, et avec bonheur, à leur travail et à leurs proches. Ce guichet phygital, carnet d’adresses centralisateur de prestataires utiles aux libéraux, a pour vocation de répondre à toutes les préoccupations de leur vie quotidienne. I-wish c’est aussi un mix mettant l’humain au cœur de cette relation de confiance - dans la pure tradition de la conciergerie -, allié au confort du digital 24h/24. I-wish propose de bénéficier des conseils sur mesure d’un concierge expérimenté pour un accompagnement d’exception, tout au long de sa carrière.  Notre conciergerie s‘adresse au jeune diplômé débutant ses remplacements, à la jeune installée en libéral, à celui en vitesse de croisière qui a envie d’exercer autrement ou encore de réfléchir à la fin de sa carrière, puis durant sa retraite. Pour sa fondatrice Loreleï Jacob, i-wish c’est aussi une nouvelle forme d’entreprenariat. Spécialiste des professionnels libéraux, issue du monde de l’économie solidaire et de l’associatif professionnel, ayant géré 3 entreprises dans le passé, elle a décidé d’utiliser ces expériences dans un projet cette fois coopératif. Objectif : * Construire un service unique pour améliorer la qualité de vie des libéraux, avec un modèle économique différent, transparent, viable et durable : une première dans le monde libéral ET dans celui de la conciergerie. * Créer un lien social en animant une véritable communauté interprofessionnelle. Mixer professionnels libéraux et partenaires prestataires en dessinant une nouvelle carte territoriale économique locale pour booster le business local.",France,1.219227,,,
RSL HYDRO,1184718.0,"France, Lorraine, La, 507 Route De Lendrifosse, 88470",https://www.linkedin.com/company/rsl-hydro,www.rslhydro.fr,"RSL HYDRO est représentant exclusif sur le marché Français de : - BURNSIDE EUROCYL, fabricant de vérins Irlandais -TOTAL HYDRAULICS, fabricant Hollandais de machines spéciales, de centrales hydrauliques, de blocs forés, distributeurs officiels ATOS, SAUER, CONTARINI... -STRICKLAND TRACKS : fabricant de train de chenilles, basé en Angleterre, fournit tous les plus grands fabricants mondiaux de concasseurs & cribleurs. - META HYDRAULIC : fabricant Italien de pompes et moteurs à engrenages, moteurs orbitaux, multiplicateurs de vitesse... - METALROTA : fabricant Italien de groupes électro pompes - DYNASET, N° 1 mondial des générateurs hydrauliques, compresseurs hydrauliques et nettoyeurs haute pression RSL HYDRO est également distributeur des sociétés : ASA HYDRAULIK : fabricant Autrichien d'aéro réfrigérants BEZARES, pompes à engrenages, mini-centrales hydrauliques, valves pour bennes... HYDRO LEDUC, fabricant français de pompes à pistons, moteurs à pistons, accumulateurs... REGGIANA RIDUTTORI, réducteurs planétaires, freins... SAUER, ATOS, PARKER DENISON",France,1.184718,,,
RELAIS LORRAINE ALSACE PERE ET FILS,1169614.0,"France, Hauts-de-france, Étaples, 31 Rue Jules Ferry",https://www.linkedin.com/company/relais-lorraine-alsace-pere-et-fils,www.rla88.com,"RELAIS LORRAINE ALSACE PERE ET FILS is a hospitality company based out of 31 RUE JULES FERRY, RAON L ETAPE, France.",France,1.169614,,,
Master ALPI Rennes,1135855.0,"France, Brittany, Rennes, 35000",https://www.linkedin.com/company/master-alpi-rennes,masteralpi.wordpress.com,"FR: ALPI est un parcours de Master international spécialisé dans la zone Amérique Latine et Péninsule Ibérique. La formation a pour objectif de former des managers capables de mettre en œuvre et d’accompagner des projets de développement à l’international. Cette formation forme des collaborateurs multilingues capables de s’adapter aux cultures commerciales de chaque pays. Deux expériences professionnelles dans le cadre de stages sont imposées, ainsi qu’un semestre dans une université partenaire qui finalise la formation. GB: ALPI is an international Master's programme specializing in Latin America and the Iberian Peninsula. The course aims to train managers capable of implementing and supporting international development projects. This course trains multilingual employees capable of adapting to the business cultures of each country. Two professional experiences within the framework of an internship are required. A semester in a partner university completes the course. ES: ALPI es un programa de máster internacional especializado en América Latina y la Península Ibérica. El curso tiene como objetivo formar gestores capaces de ejecutar y apoyar proyectos de desarrollo internacional. Este curso forma a colaboradores multilingües capaces de adaptarse a las culturas empresariales de cada país. Se requieren dos experiencias profesionales en el marco de unas prácticas y un semestre en una universidad asociada al finalizar el curso. PT: ALPI é um programa de mestrado internacional especializado na América Latina e na Península Ibérica. O objetivo do curso é formar gerentes capazes de implementar e apoiar projetos de desenvolvimento internacional. O curso treina funcionários multilíngues capazes de se adaptar às culturas empresariais de cada país. São necessárias duas experiências profissionais no âmbito de estágios, assim como um semestre em uma universidade parceira para completar o treinamento.",France,1.135855,,,
Planète Croisière,1068334.0,France,https://www.linkedin.com/company/planète-croisière,www.planete-croisiere.com,"Planète Croisière est une agence en ligne spécialisée dans la vente de croisières maritimes et fluviales.  Destinations croisières : toutes les mers, tous les océans, tous les fleuves Nos clients vont retrouver sur notre site des croisières parcourant toutes les mers et tous les fleuves. De la Méditerranée en passant par l’Europe du nord, les Caraïbes voire même l'Asie, le choix est l'un des plus vastes du marché.  Toutes les compagnies représentées : un choix pour une clientèle variée et exigeante Planète Croisière distribue les croisières de l'ensemble des  compagnies présentes sur le marché. Des unités de plus de 5000 passagers jusqu'aux voilieurs luxeux ou yachts intimes, les croisières proposées peuvent s'adapter à une clientèle très variée en terme d'attentes et de budget. Nous proposons aussi bien les compagnies de croisières les plus connues telles que Costa Croisières ou MSC Croisières mais aussi des compagnies plus spécialisées comme Celebrity Cruises ou Hurtigruten.  Planète Croisière est une agence de voyages française située dans le nord de la France, dans nos bureaux à Roubaix. Notre équipe est composée d'agents spécialistes en organisation de croisières, dont la grande expérience commerciale ainsi que les navigations régulières à bord des navires, permettent une réelle qualité de service, d'écoute et de conseil pour nos clients.  Nos valeurs reposent avant tout sur la qualité de relation humaine et le respect que nous avons vis-à-vis de notre environnement direct : relation en interne, relation avec les fournisseurs et prestataires et relations avec nos clients.  ""Embarquez en toute sérénité"" est notre devise ! C'est un engagement moral et sincère, et nous nous efforçons de respecter celui-ci au quotidien.",France,1.068334,,,
Paris Water Way,1068334.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/paris-water-way,www.pariswaterway.com,"Private Seine Cruise for all occasions.  Croisières privées sur la Seine en petit comité. En couple, en famille ou entre amis",France,1.068334,,,
CAPTAIN BRETZEL,1068334.0,"France, Grand Est, Strasbourg, Quai Du Bassin Dusuzeau, 67000",https://www.linkedin.com/company/captainbretzel,www.captainbretzel.eu,"BASE NAUTIQUE & TERRASSE FLOTTANTE Bateaux électriques sans permis de 5, 7 et 11 places. Naviguez vers le Parlement européen, le centre-ville ou vers la Petite France... et (re)découvrez la ville depuis les flots le temps d’une croisière strasbourgeoise !",France,1.068334,,,
Le Chesnay Voyages,1068334.0,"France, Île-de-france, Le Chesnay, 24 Rue Pottier, 78150",https://www.linkedin.com/company/le-chesnay-voyages,www.lechesnayvoyages.com,"Notre agence Le Chesnay Voyages membre du réseau Selectour vous accompagne dans tous vos projets.  Forte de son experience, notre équipe est à votre écoute pour la réalisation de vos envies  : - Voyage sur mesure, - Croisière, - Circuit accompagné ou privatif, - Week end, - Location de maison,  - Séjour balnéaire,  - Séjour en Club,  - Billets d'avion. Pour vos voyages d'affaires",France,1.068334,,,
EXTRADO YACHTING,1047360.0,"France, La, 25 Route De Port La Foret Port De Plaisance, 29940",https://www.linkedin.com/company/extrado-yachting,www.extrado.fr,"Entretien de bateaux de plaisance et de pêche / Vente et pose de tout accastillage, bloqueurs, winches, hublots / Aménagements intérieurs, vaigrages, selleries / Rénovation de coques, polish et cire, réparations gel coat / Carénage et hivernage  Fabrication et vente de voiles neuves de croisières et régates : voilerie bretonne en Finistère sud  Sellerie, capote, taud, bimini, coussin, rideau, protections intérieures aménagements extérieurs sur mesure / Fabrication et rénovation de coussins, banquettes, rideaux et protections intérieures  Entretien, réparation, réglage de tous types de gréements / Vente et pose de mâts et enrouleurs de toutes marques / Pose accastillage pont et mât / Changements bloqueurs, winchs, hublots  Hivernage de bateaux à sec ou à flot / Emplacement sur terre - plein fermé / Voiliers - vedettes - pneumatiques - dériveurs - pêche / Terre-plein aux normes environnementales / Places de port disponibles Révision de gilets de sauvetage gonflables / gilets autoflugs. Station de révision agrée Plastimo à Port la Forêt.",France,1.04736,,,
Skippair.com,1041120.0,"France, Pays De La Loire, Nantes, 35 Rue De L'héronnière, 44000",https://www.linkedin.com/company/skippair,skippair.com,"📍 Vous avez envie de féliciter vos collaborateurs, et/ou renforcer votre cohésion d’équipe ? Skippair aura le plaisir d’organiser votre prochaine sortie d’équipe en entreprise (en sur-mesure, bien sûr) : Team Building, séminaires, sortie demi-journée/journée farnientes, et même des mini-régates, à vous de choisir !  👉 C’est simple, définissez vos besoins puis embarquez pour une sortie en mer 100% personnalisée.  Qui sommes-nous ? 🌊 Skippair, c’est la première plateforme qui rassemble des novices qui rêvent de prendre le large et des skippers professionnels à la recherche de compagnons pour naviguer. Quelles sont nos valeurs ?  Chez Skippair, nous vous proposons une nouvelle façon de voyager : préparez votre sac et hissez les voiles !  Nous nous engageons à promouvoir des voyages éco-responsables 💚, en vous proposant uniquement des croisières sur des voiliers, monocoques, catamarans ou voiliers traditionnels ⛵ (avec des skippers certifiés).  Pourquoi nous faire confiance ?  Depuis 10 ans, nous avons le plaisir de vous offrir l’opportunité de découvrir les joies de la navigation à la voile. Aujourd’hui plus de 20 000 voyageurs ont pu profiter de ce plaisir à travers le monde, avec une satisfaction moyenne de 4.7/5 ⭐.   Quels sont nos partenaires ?  Enfin, nous tenons à remercier nos partenaires, tels que Ouest France et Atout France qui nous accompagnent depuis notre démarrage. Et également remercier toutes celles et ceux, nous ayant fait confiance pour leur sortie en mer 💙⛵. Comment nous contacter ?  📣 Pour nous contacter, appelez le 01 76 38 00 67 ou envoyez un mail à contact@skippair.com  Et au fait, nous sommes persuadés que la mer rend heureux ;)",France,1.04112,,,
Les Croisières Du Lot,1029624.0,"France, Castelmoron-sur-lot, 47260",https://www.linkedin.com/company/les-croisières-du-lot,lescroisieresdulot.fr,Les Croisières du Lot proposent des Croisières repas et balades en Bateau péniche sur le Lot aux alentours de Castelmoron-sur-lot et Villeneuve-sur-Lot.,France,1.029624,,,
GMC Shipping Agency,979366.0,"Réunion, Réunion, Le Port, 83 Rue Jules Verne, 97420",https://www.linkedin.com/company/gmc-shipping-agency,www.gmc-shipping.com,"Shipping Agent since 1886, all our expertise and knowledge are at your service in the heart of the Indian Ocean. With a total control of the Port environment and our services quality , we are the ideal coordinator between you and port actors during your port call. In addition to operating all kind of ships and cargoes, we offer a wide range of  services: Tramping, cruise , line and navy ships Berthing booking Presence in port conference Negotiation of berths and port equipments Crew Change Organizing vessel’s berthing and sailing Customs duties Taking in charge of overall port call Coordinate handling operations Quoting on freight rates",Réunion,0.979366,,,
INTERLUDE,965610.0,"France, Provence-alpes-côte D'azur, Aix-en-provence, 550 Rue Denis Papin, 13290",https://www.linkedin.com/company/interludeproject,www.interlude.one,"Interlude is an interactive art installation that focuses on taking people out of their daily pattern and unconsciously give them this moment for themselves. Inside sound, light and vibration slowly guide people into a state of relaxation and self-reflection. The experience responds to the stress level of the user that we detect through our interface.  Interlude was created by Francesco Garbo and Nanaui Amoros Silva in collaboration with a space designer – Olivier van den Brandt at the artist residency “the Hive” hosted by thecamp in France. The installation is going to be placed in a public space, first of all in a train station – Aix TGV – thanks to a partnership with the SNCF.",France,0.96561,,,
LeCAKE,965610.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/lecake,lecake.eu,"LeCAKE is a challenging and inspiring European cultural innovation project taking root in the ecological transition logic.  7 partners and 1 Think Tank from 6 EU countries are involved, as well as 20 associated partners! For 2 years, LeCake Train will explore the latest knowledge on sustainability and ecological transition and apply it to European cultural cooperation in the form of training modules, adopting an hybrid approach with respect to content delivery.  In 2023, LeCake Lab will come to trigger new artistic creations in cooperation, powered by LeCake Train and the partners. With LeCake Train, we aim to make our organizations have a common base of skills and resources to be ""equipped"" to lead their transformation!  Stay tuned for more about the project, the partners and the program activities. We want to inspire a new cultural framework.",France,0.96561,,,
Levantin Catamarans,946502.0,"France, Provence-alpes-côte D'azur, Marseille, 39 Rue De La Loge, 13002",https://www.linkedin.com/company/levantin-catamarans,www.levantin.fr,"Nous vous proposons de somptueuses croisières au départ de Marseille : en journée dans les calanques, en soirée autour du Frioul, et en Méditerranée pour un week-end, ou des vacances à bord de magnifiques catamarans. Vous pouvez aussi les privatiser pour vos évènements : anniversaire, séminaire, mariage, EVJF....",France,0.946502,,,
Palaemon Project,887418.0,"France, Occitanie, Toulouse",https://www.linkedin.com/company/palaemon-project,www.palaemonproject.eu,"Radical Re-thinking of Mass Evacuation Vessels and Procedures PALAEMON proposes the development and evaluation of a sophisticated mass centralised evacuation system, based on a radical re-thinking of Mass Evacuation Vessels (MEVs) combined with an intelligent ecosystem of critical components providing real-time access to and representation of data to establish appropriate evacuation strategies for optimizing the operational planning of the evacuation process on damaged or flooded vessels. The intelligent ecosystem of PALAEMON incorporates innovative technologies for sensing, people monitoring and counting and localisation services as well as real-time data during accident time. These will be integrated into an independent, smart situation-awareness and guidance system for sustaining an active evacuation route for large crowds, making emergency response in EU passenger ships more efficient. Continuous monitoring and permanent control will enhance the capacity to detect, prevent and mitigate any issue and potential harm arising from physical and/or man-made accidents and disasters. The proposed ecosystem will include the new IMO standard for data exchange-VDES. Since maritime disasters in recent years are a stark reminder of the imperative need for timely and effective evacuation of large passenger ships during emergency the aim of this project is to maximize the effectiveness of passenger evacuation, during an emergency and/or a serious incident, from large Cruise and RoPax ships by combining the expertise of stakeholders from the field of cruise ship manufacturing, large cruise ship operators, classification societies, sensor and technology organizations, with a multidisciplinary group of innovators (incl. innovative start-ups, consolidated SMEs in the smart ICT domain, experts in the ship evacuation domain from research institutes, international networks in maritime and key industry drivers.",France,0.887418,,,
Moontruck,887418.0,France,https://www.linkedin.com/company/moontruck,www.moontruck.fr,Organisation de Croisières et Centre de Formation,France,0.887418,,,
Bateaux Du Saut Du Doubs | Bateau Et Petit Train De Besançon,873595.0,"France, Grand Est, Villers-le-lac, Les Terres Rouges, 25130",https://www.linkedin.com/company/bateaux-du-saut-du-doubs,www.sautdudoubs.fr,"Créée en 1979, la compagnie propose des croisières d'exception sur le Doubs en promenade, repas et organisation d'événements.  Bateaux du Saut du Doubs – Croisière au cœur d’un Grand Site National, navigation au milieu des impressionnants canyons des Bassins du Doubs suivie d'une escale à la chute du Saut du Doubs, cascade de 27 mètres de hauteur. Une sortie en pleine nature !  Bateau de Besançon – Navigation sur la boucle du Doubs avec une vue imprenable sur les fortifications Vauban, classées au Patrimoine Mondial de l’UNESCO. Découvrez Besançon autrement ! Petit Train de Besançon – Visite de la vieille ville de Besançon, ses ruelles tortueuses et ses richesses historiques, jusqu’à la Citadelle (possibilité d’escale) avec une vue panoramique sur la ville.",France,0.873595,,,
Croisières Saint Félix Nantes,859564.0,"France, Pays De La Loire, Nantes, 84 Quai De La Fosse, 44100",https://www.linkedin.com/company/croisières-saint-félix-nantes,www.croisieressaintfelix.fr,"Croisières sur la Loire à Nantes⚓️ Départ ponton Belem, 84 quai de la Fosse",France,0.859564,,,
Rail Charter Service,859564.0,"France, Auvergne-rhône-alpes, Lyon",https://www.linkedin.com/company/rail-charter-service,www.railcharterservice.com,"Rail Charter Service (RCS) est une société innovante qui transforme la façon de concevoir le voyage en train. Avec une vision claire de faire du voyage en train une expérience unique, pratique, agréable et écologique, nous réinventons la manière dont nous vous déplaçons en vous offrant une solution de privatisation de trains de voyageurs à la demande.   Créée en 2023, RCS a été bâtie sur une passion pour le voyage, un profond respect pour l'environnement, et le désir de fournir une alternative éco responsable au transport aérien et routier sur de longues distances. Avec une attention constante portée à l'innovation, à la qualité du service et à l'excellence opérationnelle. Notre solution unique d'affrètement de trains de passagers à la demande offre une flexibilité et une commodité sans précédent. Grâce à notre savoir-faire, nos clients B2B peuvent désormais réserver et  privatiser un voyage en train selon leurs souhaits et préférences, permettant une expérience de voyage personnalisée et sans stress.   En tant qu'entreprise, RCS s'engage à promouvoir la durabilité à tous les niveaux. Nous travaillons constamment à améliorer nos services pour minimiser notre impact sur l'environnement tout en offrant un service de haute qualité à nos clients.",France,0.859564,,,
ULRAIL,859564.0,"France, Île-de-france, Paris, 66 Avenue Des Champs-élysées, 75008",https://www.linkedin.com/company/ulrail,www.ulrail.fr,"Présentation de ULRAIL ULRAIL est un centre de formation spécialisé dans le secteur ferroviaire, dédié à former les professionnels de demain et à perfectionner les experts d’aujourd’hui. Nous proposons des parcours de formation complets, adaptés aux besoins spécifiques d’une industrie ferroviaire en constante évolution. Nos Formations ULRAIL offre un large éventail de programmes destinés aux métiers ferroviaires, incluant : 	•	Formation technique et opérationnelle : sécurité, maintenance, conduite des trains, et signalisation. 	•	Gestion et conformité : maîtrise des réglementations et standards de sécurité. 	•	Formation continue et perfectionnement : pour les professionnels souhaitant approfondir leurs compétences ou suivre les innovations technologiques. Pourquoi choisir ULRAIL ? Nous nous distinguons par une pédagogie axée sur la pratique, une expertise sectorielle et des partenariats avec des acteurs majeurs du secteur ferroviaire. Nos formateurs sont des experts de terrain, assurant des formations opérationnelles et adaptées aux besoins réels de l’industrie. Notre Mission Former des professionnels compétents et polyvalents, capables de relever les défis de l’industrie ferroviaire avec rigueur et expertise. Pour nous, une formation de qualité est essentielle pour la sécurité, l’innovation et la performance du secteur. Contactez-nous Que vous soyez un professionnel en reconversion, une entreprise souhaitant former ses équipes, ou un jeune diplômé, ULRAIL vous accompagne dans vos ambitions. Suivez notre page pour rester informé de nos formations et actualités du secteur ferroviaire.",France,0.859564,,,
LES PETITS TRAINS DU CAP D'AGDE,859564.0,"France, Occitanie, Agde, 28 Rue Du Marechal Bosquet, 34300",https://www.linkedin.com/company/les-petits-trains-agathois,lespetitstrains-capdagde.fr,La SARL LES PETITS TRAINS AGATHOIS est une société spécialiste dans la visite de villes en petits trains routiers touristiques,France,0.859564,,,
SOCIETE DU TRAIN DE LA MURE STLM,859564.0,"France, Île-de-france, Ivry-sur-seine, 19 Boulevard Paul Vaillant Couturier, 94200",https://www.linkedin.com/company/societe-du-train-de-la-mure-stlm-,lepetittraindelamure.com,"SOCIETE DU TRAIN DE LA MURE ""STLM"" is a transportation/trucking/railroad company based out of 19 BOULEVARD PAUL VAILLANT COUTURIER, IVRY SUR SEINE, France.",France,0.859564,,,
ESSEC Global Circular Economy Chair,851891.0,"France, Île-de-france, Cergy",https://www.linkedin.com/company/circularessec,circular-economy-chair.essec.edu,"“Shaping the leaders of the economy of tomorrow” The circular economy is the only tool to reconcile economic growth and sustainable development. With finite resources and changing consumer behavior towards eco-responsible consumption, the circular economy provides a sustainable and profitable solution.  Founded in 2021, the Chair aims to train the future Chief Circular Officers through courses on the circular economy and sustainability, and projects with its partners - L'Oréal, EssilorLuxottica, and Bouygues. The Chair will also conduct academic research on the circular economy and create an open, global ecosystem consisting of corporates, startups, think tanks, academics, and government agencies.  If you are interested in learning about the circular economy, follow us. The future is circular, let us build it together.",France,0.851891,,,
GoFest.travel,833633.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/gofest-travel,gofest.travel,Etendre l'expérience de votre festival : Vous composez le train dont vous avez besoin pour vos festivaliers... Maitriser les surcoûts de sécurité et de gestion de flux : Maitriser l'affluence des festivaliers Réduire leur temps d'attente à l'entrée Réduire le temps d'attente de vos festivaliers Intégrer l'offre de transport à vos packages : Gérer la vente des places selon vos besoins Adapter la quantité de places au cours du temps Dimensionner la composition du train en fonction de vos attentes,France,0.833633,,,
AMPA VOYAGES,832896.0,"France, Hauts-de-france, La Madeleine, 117 Rue Du Général De Gaulle, 59110",https://www.linkedin.com/company/ampa-voyages,www.ampavoyages.com,"Agence de voyages personnalisés, située sur la ville de la Madeleine et proposant un service de vente de voyages à domicile, en entreprise sur les villes de la métropole Lilloise. Voyages itinérants, circuits avec guides privatif, séjours balnéaires, croisières, week-ends, voyages de noces, de groupe. Collaboration avec des agences locales ou tours opérateurs pour vous proposer le voyage fait pour vous !",France,0.832896,,,
Connections Travel Service,832896.0,"Guyana, Demerara-mahaica, Georgetown, 6 Avenue Of The Republic",https://www.linkedin.com/company/connections-travel-service,connectionsgy.com,"Travel agency, high customer service driven, leisure and business travel, local and foreign airlines, cruise  and other services.",Guyana,0.832896,,,
FGAAC-CFDT,826766.0,"France, Île-de-france, Paris, 20 Rue Lucien Sampaix, 75010",https://www.linkedin.com/company/fgaac-cfdt,fgaac-cfdt.fr,Syndicat national des conducteurs de train,France,0.826766,,,
Smile Voyages,780892.0,"France, Île-de-france, Alfortville, 132 Rue Paul Vaillant Couturier, 94140",https://www.linkedin.com/company/smile-voyages,www.smilevoyages.fr,"Bienvenue chez Smile Voyages, votre partenaire pour des voyages exceptionnels !  🌍 Voyages sur Mesure  Experts en itinéraires personnalisés, de l'aventure à la culture.  💑 Voyage de Noces  Créateurs de moments romantiques inoubliables.  LE voyage unique de votre vie. 🚢 Croisières  Explorez le monde en toute sérénité, du booking à l'embarquement.  ☀️ Séjours Tout Inclus  Évadez-vous en toute tranquillité.  Chez Smile Voyages, nous sommes bien plus qu'une agence de voyages. Nous sommes vos partenaires dévoués, prêts à transformer vos rêves de voyage en réalité. Découvrez le monde avec un sourire grâce à Smile Voyages.  😊 Contactez-nous au 0180914040.",France,0.780892,,,
Elan Evasions,780892.0,"France, Domloup, 10 Parc D'activités Du Hédé, 35410",https://www.linkedin.com/company/elan-evasions,www.elan-evasions.com,"Agence de Voyages en ligne et à Domloup (35). Circuits, séjours et croisières à travers le monde, Voyages à la carte et sur mesure, Voyages pour personne à mobilité réduite.",France,0.780892,,,
Slowgo,780892.0,"France, Nouvelle-aquitaine, Bègles, 44 Rue André Lapelletrie, 33130",https://www.linkedin.com/company/slowgo,www.slowgo.fr,"Le slow tourisme encourage une expérience de voyage plus durable, enrichissante et respectueuse de l'environnement. 💚 Slowgo vous propose une façon de voyager qui consiste à privilégier des modes de transport plus respectueux de l'environnement, tels que la marche, le vélo, le train, un voilier ou un canoë, plutôt que l'avion ou la voiture. En choisissant des modes de transport plus lents et moins émetteurs de gaz à effet de serre, les voyageurs peuvent réduire leur empreinte carbone et contribuer à la préservation de la planète. ⛵🚣🚅🚲 De plus, le slow tourisme encourage les voyageurs à ralentir leur rythme et à prendre le temps de découvrir les lieux qu'ils visitent de manière plus authentique et responsable. Cela peut inclure la dégustation de plats locaux, l'exploration de la nature, la visite de sites historiques et culturels, et l'interaction avec les populations locales. De nature optimiste, nous pensons que chaque geste compte pour l’avenir de notre planète et que chacun peut agir à son échelle. ☀ Pour nos vacances, nous avons trouvé très peu de solutions clés en main et beaucoup de greenwashing. C’est ainsi que l’idée de Slowgo nous est venue. Nous vous proposons du dépaysement sans endommagement tout en respectant notre environnement. Nous serons là pour vous accompagner dans vos voyages à  émission bas carbone.🌱",France,0.780892,,,
Le Camp Des Dryades,746366.0,"France, Allier, Chatel-montagne, 03250",https://www.linkedin.com/company/le-camp-des-dryades,lecampdesdryades.fr,"⛺ Le Camp des Dryades est un lieu inspirant pour vivre une expérience de bivouac unique en nature et prendre soin de ce(ux) qui compte(nt) vraiment loin du stress du quotidien.  🌍 Conscients que nos modes de vies « modernes » basés sur une volonté de croissance infinie sont en train de détruire les systèmes vivants, modifier le climat, épuiser nos ressources naturelles, diviser les hommes et creuser toujours plus les inégalités sociales, nous avons pris une décision radicale en 2019, celle de tout quitter pour un mode de vie plus résilient. 🌱  🌄  Portés par le besoin de ralentir, de vivre plus proche de la nature et de recréer du lien avec ceux qui nous entourent, nous avons posé nos valises en Auvergne pour créer le Camp des Dryades. 🌳  Nous avons fait le triste constat qu’aujourd’hui : - Plus de la moitié de la population mondiale vit en ville  🏙  - Un Français passe en moyenne 5h par jour sur son smartphone 📱 - Les enfants passent moins de temps dehors que des détenus de prison 😮 - Il y a 8 fois plus de Sophie la Girafe dans le monde que de vraies Girafes 🦒 Les études scientifiques confirment ce que l’homme avait toujours ressenti de manière instinctive : Passer du temps dans la nature nous est VITAL ! ❤️ … et notre manque de nature a des conséquences dramatiques sur notre santé physique et psychologique (obésité, diabètes, burn-out…) et les enfants sont particulièrement concernés (hyperactivité, retards cognitifs…). 🚑      🎯  Alors nous Julie et Nico, passionné de nature et d’aventures humaines, nous nous sommes donné une mission : celle de vous (re)mettre tous DEHORS !  Et vous savez quoi ? en plus il semblerait que passer plus de temps dans la nature favorise les prises de consciences et les engagements en faveur de l’écologie. 🌍 « Les gens oublieront ce que tu as dit, ce que tu as fait, mais jamais ce que tu leur as fait ressentir. » Maya Angelou",France,0.746366,,,
Lesvagabondages.com,746366.0,"France, Peille, 2 Rue Du Castelet, 06440",https://www.linkedin.com/company/lesvagabondages-com,lesvagabondages.com,Croisières en voilier,France,0.746366,,,
CAP AU SUD Croisières,746366.0,"France, Occitanie, Béziers",https://www.linkedin.com/company/cap-au-sud-croisières,capausud.eu,"Destination canal du Midi !  Nous vous proposons de découvrir ce magnifique patrimoine inscrit à l'Unesco et de parcourir en slowtourisme les paysages et les ouvrages d'art qui parsèment le canal du Midi. Nos 3 bateaux situés dans 3 différents sites vous feront découvrir toute la diversité du canal: - Départ aux 9 écluses de Fonseranes (classé ""Grand Site d'Occitanie""), à Béziers, ville natale du fondateur du canal. - Départ du Somail, un charmant petit village entre Narbonne et Carcassonne, en pleine nature. - Départ de Port-La-Nouvelle pour découvrir la sauvage île Sainte-Lucie, au sein d'une réserve naturelle protégée, entre canal et étangs. Croisières commentées Accueil de groupe Privatisations",France,0.746366,,,
