Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Your Travel Experience,1457568.0,"France, Provence-alpes-côte D'azur, Fréjus, 76 Via Nova, 83600",https://www.linkedin.com/company/your-travel-experience-designer-of-your-experiences,www.your-travel-experience.com,"Your Travel Experience est un tour opérateur basé dans le Sud de la France. L’ensemble des prestations que nous proposons sont achetées en direct afin de garantir qualité et fiabilité à nos clients. Nous travaillons en BtoB et proposons nos services pour les groupes et le FIT. haut de gamme. La création de valeur est notre objectif principal, c’est pourquoi nous ne parlons pas de séjours mais d’expériences…",France,1.457568,,,
CHAMTOUR,1457568.0,"France, Île-de-france, Paris, 28 Avenue Hoche, 75008",https://www.linkedin.com/company/chamtour,www.chamhotels.com,"Receptive Tour Operator - Syria, Jordan, Lebanon",France,1.457568,,,
Delta Services Organisation,1456103.0,"France, Île-de-france, Paris, 15 Rue Cugnot, 75018",https://www.linkedin.com/company/delta-services-organisation,d-s-o.fr,"Basée à Paris et en région Rhône-Alpes et forte de ses 30 années d'expérience, DSO est le partenaire événementiel des professionnels partout en France. L'agence répond à vos problématiques d'entreprise. De l'organisation partielle ou globale, de la journée d'étude au congrès, en passant par le séminaire d'entreprise, l'agence se charge de l'organisation de votre événement !  Licence spectacle catégorie n°2 :1038846 Licence spectacle catégorie n°3 : 1038832 Licence agence de voyage : IM075120388",France,1.456103,,,
Xanadu Voyages,1430817.0,"France, Île-de-france, Paris, 75 Rue Du Rocher, 75008",https://www.linkedin.com/company/xanadu-voyages,www.xanadu-decouvertes.com,"Depuis 1996, notre agence Xanadu est spécialisée dans l'organisation de voyages d'affaires, de déplacements professionnels et de voyages sur mesure à haute valeur ajoutée.  ✔️ Pour les entreprises : optimisation des déplacements professionnels, de la TPE/PME/PMI aux grands comptes, par le biais d'un plateau d'affaires composé de conseillers seniors dédiés, offrant une expertise, une approche humaine, des outils performants et un service ultra personnalisé. Notre offre sur mesure pour les pros: gestion des déplacements de collaborateurs, réservation hôtelière, billetterie train et air, locations de voiture, services annexes, séminaires etc... ✔️ Pour les particuliers : nous sommes créateurs de voyages sur-mesure 100% personnalisables, séjours itinérants gérés de A à Z et voyages de noces cousus main sur des destinations bien précises : en Amérique Latine, en Asie, en Afrique Australe, en Europe et en France. Des voyages singuliers à haute valeur ajoutée à vivre seul, en couple, en famille ou entre amis.  Présents à Paris, Lyon et Evian, nos conseillers voyages vous accueillent sur rendez-vous pour discuter de vos différents projets:  → Agence de Paris : 75 rue du Rocher 75008 Paris - Tél : 0158222300 → Bureau de Lyon : 8 Allée des Chevreuils 69380 Lissieu - Tél : 0481090810 → Contact à Evian - Tél : 0450811370",France,1.430817,,,
Fullbus,1389285.0,"France, Nouvelle-aquitaine, Bordeaux",https://www.linkedin.com/company/fullbus,www.fullbus.fr,"Fullbus est le booking de l’autocar. Une solution digitale connectant les transporteurs et les clients entre eux pour simplifier les réservations en ligne. 💻 +100 compagnies d’autocars en France spécialisées dans le transport touristique À qui s’adresse la solution ? 🎯 Les groupes clients de plus de 20 personnes : agences de voyages, tour-opérateurs, entreprises, associations, groupes d'étudiants, particuliers … Quelles sont les valeurs ajoutées ? 💡 Devis instantanés, réservations simplifiées, gain de temps et transporteurs de confiance. 👉 Une solution co-construites avec les transporteurs Côté client 🧳 La gestion des déplacements de groupes en autocars devient plus accessible que jamais. Les clients bénéficient d'un outil digital intuitif qui leur permet de trouver rapidement un autocar adapté à leurs besoins.  1️⃣ Gagnez du temps en obtenant un devis instantanément 2️⃣ Travaillez avec des transporteurs de confiance 3️⃣ Choisissez les équipements adaptés à vos besoins Côté transporteur 🚌 La volonté d’optimiser les plannings des compagnies d’autocars en leur permettant de de répondre à davantage de demandes client, pour maximiser l'utilisation de leur flotte. 1️⃣ Générez des revenus additionnels 2️⃣ Développez votre activité occasionnelle 3️⃣ Inscrivez-vous dans une démarche d’écomobilité  PS : Fullbus vous permet aussi de digitaliser la recherche de sous-traitant entre confrères ! 🤩 On en discute ? La Dame des bus sera ravie de vous en dire plus sur le concept Fullbus !  📩 commercial@fullbus.fr ou 06.32.17.76.44",France,1.389285,,,
BMP VOYAGES,1319328.0,"France, Île-de-france, La Garenne-colombes",https://www.linkedin.com/company/bureau-de-missions-professionnelles-de-voyages-bmp-voyages,,"BMP VOYAGES - de Bons Moments à Partager -  Tour Opérateur basé 4 allée des Cerisiers, LA GARENNE COLOMBES (92), Antenne basée 9 rue Perrier, MÂCON (71) Agence en ligne www.souriresdumonde.com",France,1.319328,,,
MUNDI PARTNER,1319328.0,"France, Provence-alpes-côte D'azur, Aix-en-provence, 5 Rue Charles Duchesne",https://www.linkedin.com/company/mundi-partner,www.mundi-partner.com,"MUNDI PARTNER, AGENCE DE VOYAGE D’AFFAIRES, EVENEMENTIEL, VOYAGES SUR MESURE EN FRANCE ET A L ETRANGER Nous concevons le voyage comme une source de richesses, d’émotions et de sensations infinies, une ouverture à l’autre et aux cultures différentes de la nôtre, nous avons à cœur de vous ouvrir les portes de destinations inattendues, d’expériences d’exception et de rencontres rares. Notre mission : - mettre nos compétences au service de votre sérénité - créer des expériences uniques et personnalisées - éveiller votre curiosité et vous surprendre",France,1.319328,,,
Vawanda,1319328.0,"France, Île-de-france, Paris, 13 Place D'aligre, 75012",https://www.linkedin.com/company/vawanda,www.vawanda.com,Travel agency specializing in wellness and outdoor sports.,France,1.319328,,,
Flaneo,1319328.0,"France, Île-de-france, Paris, 20 Rue Lacharrière, 75011",https://www.linkedin.com/company/11249669,www.flaneo.com,"Depuis sa création en 2004, Flaneo tour-opérateur et agence de voyage spécialiste des îles et terres d'Espagne conçoit et offre des solutions de voyages packagés, que l'on soit en famille, en couple, entre amis ou en solo qui facilitent la vie et emmène #directementenvacances !  Le concept de vacances packagés à la carte Flaneo a fait ses preuves et propose depuis ses débuts des produits spécifiques et dédiés aux grands acteurs du marché du tourisme en ligne ainsi qu'à de nombreuses agences de voyages traditionnelles. Flaneo a développé un savoir-faire et une éthique dans la fabrication de ses produits packagés à la carte qui satisfait tous les acteurs du voyage et travaille dans un esprit résolument respectueux de ses partenaires et de leurs clients communs. Flaneo c'est une offre de produits voyages situés dans les plus beaux sites de la région qui est devenu un acteur majeur grâce à sa détermination à dénicher des activités culturelles, sportives, familiales à thématiques variées pour faire découvrir la région sous toutes ses coutures. Flaneo est toujours à la recherche de nouveaux talents pour venir enrichir les rangs de ses équipes alors n'hésitez pas à vous faire connaitre ! Membre IAGTO,  SETO et SNAV Garantie APST",France,1.319328,,,
GARDEN GLOBE,1319328.0,"France, Pays De La Loire, Saint Aignan De Grandlieu, 3 La Jaminerie, 44860",https://www.linkedin.com/company/garden-globe,www.garden-globe.com,🌎 GARDEN GLOBE est un réseau d’agence de voyages.  Nous sommes là pour vous faire découvrir les paysages du monde entier. Partez à l'aventure!  Voici nos contacts pour plus d'informations sur les voyages sur mesure ou programmés par l'agence. Vous choisissez la destination et nous nous chargeons de l'organisation.  Contactez nous !  ☎️ Clisson 02 40 54 08 19 ☎️ La Rochelle 05 46 66 75 98 ☎️ Chantonnay 02 51 05 51 10 📍3 La jaminerie 44860 ☎️ 02 51 70 58 58 !,France,1.319328,,,
Emirats Insolite,1319328.0,"France, Hauts-de-france, Arras",https://www.linkedin.com/company/emirats-insolite,www.emirats-insolite.com,"Bienvenue chez Emirats Insolite, votre tour opérateur français spécialiste de vos futurs voyages, événements et séminaires aux Emirats (Emirats Arabes Unis, Sultanat d'Oman, Qatar, Bahreïn). Nos experts et partenaires, en France et sur place, auront toujours à cœur de vous proposer des séjours, événements, voyages adaptés à vos envies, à vos attentes et à votre budget, en recherchant perpétuellement à vous garantir une immersion profonde dans les pays visités. Quelque-soit votre projet, quelque-soit le nombre de personnes, quelque-soit votre budget, quelque-soit votre objectif, osez cette région du Moyen Orient qui vous émerveillera et étonnera l'ensemble des participants ! Nos garanties : - Analyse professionnelle de votre projet et devis ""Taylor made"" - Conseils personnalisés, selon objectifs de votre projet - Vos réguliers sur compagnies renommées - Accompagnement français et exclusif - Programme adapté à vos demandes (quel-qu’elles soient... ici tout (presque) est possible !!!)  - Suivi unique ""avant-pendant et après"" (1 unique interlocuteur vous suit du début à la fin) - Assurances RC Pro et voyageurs / partenaires officiels et agréés - Le tout dans la bonne humeur !!! Confier à Emirats Insolite la conception de votre futur voyage aux Emirats, c'est vous garantir l'attention et l'aide d'un vrai spécialiste de la destination !",France,1.319328,,,
ADAPTATRIP,1319328.0,"France, Provence-alpes-côte D'azur, Nice, 06000",https://www.linkedin.com/company/adaptatrip,www.adaptatrip.fr,"Adaptatrip est née de la rencontre d’aidants familiaux et de professionnels de l’intervention sociale. Elle est le fruit d’un constat : le manque de structures et dispositifs proposant des temps de loisir hors du contexte et du lieu de vie habituel des adultes en situation de handicap. Par cette action, Adaptatrip répond à une double finalité : favoriser le bien-être et l’épanouissement des personnes majeures en situation de handicap, permettre aux aidants de s’accorder des temps de répit. Adaptatrip est une agence de voyage adaptés, basée en région Niçoise, dans les Alpes Maritimes. En solo, en couple ou entre copains nous organisons et accompagnons en France et à l’étranger, des vacanciers en situation de handicap pendant leurs séjours. Le bien être des vacanciers est notre priorité, les séjours sont longuement réfléchis et préparés en amont avec les voyageurs afin de répondre au mieux à leurs besoins d’accompagnement et satisfaire leurs envies. Le positionnement du ou des accompagnateur(s) est donc une question essentielle : permettre un voyage et une expérience unique, en toute sécurité tout en préservant la liberté et l’intimité de chacun.",France,1.319328,,,
SPORTS TOURS INTERNATIONAL - FRANCE,1298703.0,France,https://www.linkedin.com/company/sportstoursfrance,www.sportstoursinternational.fr,"Le sport est un outil idéal pour rassembler, qu’il s’agisse de développer l’esprit d’équipe, de collecter des fonds pour une association caritative, de divertir des clients ou de récompenser votre personnel. Sports Tours International a plus de 45 ans d’expérience dans l’organisation de séjours pour des compétitions sportives dans le monde entier. Cela comprend l’organisation de voyages sur mesure pour des entreprises et des groupes.  Bon nombre de groupes avec lesquels nous travaillons souhaitent créer leur propre événement ou participer à un événement sportif. Quels que soient vos exigences et votre but, nous pourrons vous aider ! Parmi les événements les plus populaires auprès des entreprises nous comptons : Les (semi-)marathons tels que Berlin ou Paris dans de nombreux cas, un groupe d’employés participe à un événement sportif afin de collecter des fonds pour soutenir un organisme de bienfaisance défini ; Les défis cyclistes tels que L’Étape du Tour, le Prudential RideLondon ou des parcours sur mesure sur un voir plusieurs jours, organisés dans les Alpes ou les Pyrénées. Les défis d’entreprise sont fantastiques pour le moral de l’équipe : ils permettent de vous entraîner ensemble, d’endurer coude à coude, mais surtout d’accomplir un défi sportif collectivement ! Notre équipe peut vous accompagner tout au long de votre projet et même organiser des stages d’entrainement sous le soleil au Club La Santa à Lanzarote, afin d’obtenir des conseils d’experts, tout en profitant des superbes paysages. Que vous ayez des projets spécifiques ou que vous souhaitiez échanger sur le sujet, appelez-nous au +33 (0)6 47 97 97 75 ou contactez-nous par email à l’adresse info@sportstoursinternational.fr.",France,1.298703,,,
Jo Care Events,1286450.0,"France, Pays De La Loire, Angers, 49460",https://www.linkedin.com/company/jo-care-events,www.jocareevents.fr,"🤩 Agence évènementielle experte dans la création et l'organisation sur mesure de votre évènement à Angers, mais également partout en France. Ce qui nous motive au quotidien c'est que l'Humain soit considéré et remercié grâce à son investissement au sein de la réussite de votre entreprise, et cela en faisant la part belle à la mise en place d'évènements. 🛠️ B TO B :  🔹séminaire 🔹team-building   🔹inauguration 🔹anniversaire 🔹soirée 🔹porte ouverte 🔹journée festive d'été 🔹arbre de Noël 🔸la coordination d’un salon, la régie technique, être tour leader pour une agence de voyage 🛠️ B TO C :  🥂anniversaire 🥂cousinade 🥂noces d'or 🎯 Ce que vous gagnerez :  🍀du temps car nous vous orchestrons votre projet et on s'occupe de tous les fournisseurs 🍀des idées originales de lieux et de prestataires 🍀des prestataires fiables et pro (car tous nos partenaires sont testés avant présentation) 🍀une gestion intégrale de votre évènement grâce à notre présence le jour j  🍀un évènement géré dans les détails et dans les temps car ces deux points sont notre force 🍀une liberté d'esprit 🍀profiter de vos invités et de votre évènement 🍀nous laisser gérer tout le démontage, le rangement et le paiements des factures aux prestataires  😉 Nous sommes une agence profondément tournée vers l'Humain, où le sens des détails, la culture positive, la générosité et le sur-mesure est notre quotidien. Osez jouer la carte de l'évènement pour remercier les forces vives qui vous entourent ✨ Notre agence évènementielle est basée à Angers mais nous connaissons bien notre territoire et sommes donc en mesure de vous proposer des destinations qui vous dépayseront du quotidien.",France,1.28645,,,
MOONLIGHT AGENCY,1280276.0,"France, Île-de-france, Paris, 140 Bis Rue De Rennes, 75006",https://www.linkedin.com/company/the-moonlight-agency,www.moonlight-agency.com,"MOONLIGHT AGENCY is a business development company based in Paris and specialized in the luxury hospitality industry. We bring our support to hoteliers looking for external commercial representation in the objective to develop their notoriety, sales, market shares and revenues.  According to their needs, we design personalized promotional strategies and we proactively deploy a mix of sales and marketing actions aimed to quickly generate sales results from the multiple distribution channels and the targeted segments.  We boost our client’s presence and visibility over the covered markets by activating our extensive network of partners: tour operators, travel agencies, concierge services, MICE, companies, venue finders, family offices etc. and we activate all key sales levers to maximize their return-on-investment.  Our operation goes beyond a simple client-provider relationship, we act in your sole interest, and together we build a prosperous future.",France,1.280276,,,
PowderWeGo,1279437.0,"France, Auvergne-rhône-alpes, Val-d'isère, Avenue Olympique, 73150",https://www.linkedin.com/company/powderwego,www.powderwego.com,"PowderWeGo Ski, adventure ski travel agency, and premium ski school in Val-d'Isère, specializing in off-piste skiing, ski touring and heliskiing.  We organize ski trips to Val-d'Isère, ski touring in Lofoten - Norway, sailing and ski touring in the Bodø Alps - Norway, ski safaris to Niseko and Nakafurano on the island of 'Hokkaido - Japan, Heliskiing trips in Kamchatka - Russia. And many other Worldwide destinations too.  We organize trips for groups or individuals, as well as tailor-made trips. We are positioned in the Premium segment, and in the Luxury segmentas well, of our field of activity.  We do everything we can to offer our customers the highest level of service, and organize the ski trips of a lifetime for them. Mountain is life. Skiing is our lifestyle. Exploring worldwide mountains backcountry is our commitment, as your service. Don not hesitate a single second, get in touch with us so we can clue you on the best plans and destinations. And taylor-make YOUR offer for an unforgettable ski trip.",France,1.279437,,,
Doves Travel Inc.,1275965.0,"New Caledonia, Emerald Isle",https://www.linkedin.com/company/doves-travel-inc.,,"We have been servicing the Crystal Coast and beyond for over 20 years.  With over 75 years combined Travel Agent experience, we specialize in individual, group, and corporate travel.  If you are thinking about a vacation or have been on-line, give us the opportunity to show you the benefits of using a Travel Agency!",New Caledonia,1.275965,,,
HtoH,1258668.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/home-to-home-corporate-services,htoh.io,"Do you want to focus on your mission and not on the organization? With HtoH Trip Connect© technology, it's simple: - Direct connection with your employer's travel agency instantly imports your reservations - Reservations are also imported via the travel agency portal (or SBT) - You can also forward your reservation confirmation emails to your unique @htoh.app address to import them HtoH is the unique app that records all your reservations and appointments for each trip in an interactive timeline, without any intervention on your part. The import of information and attachments is fully automated. As a travel companion, HtoH also provides a secure wallet (certified RGPD): - Access to the travel policy and employer insurance contract - Support and assistance space if needed - Boarding passes, tickets, and even rental agreements - Temporary payment media - Identity documents (passport, ID card, and driver's license) and loyalty cards And finally, as a Travel super app, it also includes: - The ability to rate each trip to share your experience anonymously - Health information by destination - Real-time alerts (cancellation, delay, incident) - Smart assist not to forget anything HtoH EXPENSES 1. Take a photo of the paper receipt or import a digital invoice 2. Your receipt is analyzed in real-time 3. Save it Thanks to the planning of your trips, the HtoH app is able to remind you of missing receipts. One less task to perform upon your return and, above all, a much faster reimbursement! HtoH MANAGER An online travel management platform for SMEs and large companies who want to comply with the expectations and safety of their employees",France,1.258668,,,
AC EVENTS & TRAVELS,1258668.0,"France, Occitanie, Toulouse",https://www.linkedin.com/company/aceventstravels,www.acevents.co,"Événements, Voyages Sur Mesure et Billetterie Sportive",France,1.258668,,,
Nosy - Explore Natural Islands,1258668.0,France,https://www.linkedin.com/company/nosy-explorenaturalislands,www.nosyvoyages.com,"Nosy - Explore Natural Islands est un tour-opérateur en ligne spécialisé sur l'écotourisme dans les îles. A pied, à vélo, en kayak, en pirogue, en voilier ou tout simplement en écotour, Nosy vous fait découvrir les îles autrement et naturellement. Se balader en pleine nature, explorer la faune et la flore, contempler un paysage protégé, rencontrer la population, nous rassemblons pour vous tous les ingrédients d´un voyage responsable réussi. Voyager avec Nosy, c’est faire le choix de découvrir les richesses naturelles et culturelles d’un pays, mais aussi la garantie de vivre une expérience authentique avec la population locale, tout en contribuant à leur bien-être social. Dans chaque île visitée, le respect de l'Environnement et des Hommes est au cœur de nos préoccupations. Nous nous engageons à limiter notre impact écologique et à soutenir le développement économique et social local. IMMERSION, AUTHENTICITÉ et DÉCOUVERTE sont au rendez-vous, alors SUIVEZ-NOUS !",France,1.258668,,,
Échappée Australe,1258668.0,"France, Grand Est, Thionville, 57100",https://www.linkedin.com/company/échappée-australe,www.echappee-australe.com,"ORGANISATION VOYAGES SUR MESURE – RECHERCHE DES MEILLEURES OFFRES – ROAD BOOK – CONSEILS ET BONS PLANS – RÉSERVATION ÉCHAPPÉE AUSTRALE CRÉATEUR DE TON VOYAGE SUR MESURE Bienvenue chez Échappée Australe, ton partenaire expert en création de voyages sur mesure depuis 2015. Si tu rêves d’aventures uniques, d’échappées extraordinaires et de découvertes mémorables, tu es au bon endroit. Laisse-nous te guider à travers les merveilles du voyage, car chaque kilomètre parcouru est une opportunité d’émerveillement et d’enrichissement personnel. #voyage  #travel  #travelling  #voyageursdumonde  #vacances  #voyages  #paysage  #paradis  #nature  #dépaysement",France,1.258668,,,
La Quotidienne.fr,1258668.0,"France, Île-de-france, Paris, 14 Rue Charles V, 75004",https://www.linkedin.com/company/la-quotidienne.fr,www.laquotidienne.fr,Retrouvez toute l'actualité du tourisme en France et à l'internationale sur le journal en ligne ainsi que sur nos newsletters quotidiennes.  Publiez vos offres d'emploi liées aux secteurs du tourismes. Découvrez les catalogues des Tour Opérateurs. Découvrez le guide des destinations (Bigsbi) et bénéficiez d'offres à petit prix...,France,1.258668,,,
Partenair.travel,1258668.0,France,https://www.linkedin.com/company/partenair-travel,www.partenair.travel,"Un interlocuteur unique pour vous faciliter l'achat des billets d'avion ! Partenair, votre partenaire aérien, propose un service complet d’achat de billets d’avion pour les professionnels du tourisme, agences de voyage, tour-opérateurs, voyagistes, autocaristes, agences d’événement…  Un seul interlocuteur pour vous faire bénéficier du meilleur prix sur le vol recherché. Partenair, c'est aussi un forfait fixe par siège réellement acheté quel que soit le montant économisé sur le prix du billet. Recherche, négociation, gestion des réservations, édition de billets… un forfait unique, tous services compris jusqu'à l'émission des billets.",France,1.258668,,,
COTAL France,1258668.0,"France, Île-de-france, Paris, 4 Bis Rue Descombes, 75017",https://www.linkedin.com/company/cotal-france,cotal.fr,"COTAL–France est une émanation de La Confédération des Organisations Touristiques de l’Amérique Latine, COTAL. La COTAL organisation indépendante, sans but lucratif, fondée en 1957 à Mexico, dans le but de promouvoir et faire connaître les destinations touristiques de l’Amérique Latine.  La Confédération possédait des représentations dans plusieurs pays, dont la France, où a été créée une association également sans but lucratif, régie par la loi de 1901, Cotal-France. La finalité et les buts sont identiques : promouvoir en France toutes les destinations d’Amérique Latine. Notre site internet Cotal.fr est à la disposition des adhérents. Il vient compléter de manière permanente nos actions : réunions, déjeuners à thèmes, workshops, newsletters et toutes les manifestations que nous organisons pour la promotion d’évènements spécifiques, en collaboration avec les Ambassades, les Offices de Tourisme, les Compagnies Aériennes et les Voyagistes, selon les opportunités. L’ensemble des professionnels concernés par l’Amérique Latine, Voyagistes, Croisiéristes, Agences, Compagnies Aériennes, Hôteliers, Réceptifs, Presse – sont cordialement invités à nous rejoindre pour donner ainsi à tous la possibilité de se rencontrer et de travailler avec les spécialistes de chacune des destinations d’Amérique Latine. Et l’objectif premier de la COTAL en France est d’assurer la promotion des destinations latino-américaines en devenant le point de rencontre incontournable des responsables et acteurs de la profession, autrement dit « L’Amérique Latine des Professionnels du Tourisme ».",France,1.258668,,,
LET'S GO VOYAGE,1258668.0,"France, Auvergne-rhône-alpes, Lyon, 24 Rue Santos Dumont, 69008",https://www.linkedin.com/company/let's-go-voyage,www.letsgovoyage.com,"LET'S GO VOYAGE Agence de Voyage en ligne vous propose ses offres de séjours, en Hôtels, dans les Iles, circuits accompagnés, voyage sur mesure ou Thématiques, croisières, insolites, éco-tourisme et encore nos voyages de luxe aux meilleurs tarifs. LET'S GO VOYAGE  Pour ceux qui rêvent d'un voyage",France,1.258668,,,
Français&Food,1258668.0,"France, Occitanie, Montpellier",https://www.linkedin.com/company/francaisandfood,,"Français&Food is a simple and interactive mobile application with 3 fluency levels of French courses and  geolocation of the best gastronomical spots in France. It is solution for tour operators, for hotels and for international companies who want to offer to their clients the best way to discover France.  For people  who like travel with a local guide, our  website Français&Food offers different linguistic and gourmand visits with local French language teachers but also based on our interactive application Français&Food.",France,1.258668,,,
Ludo's Travel,1258668.0,"France, Provence-alpes-côte D'azur, Nice, 5 Rue Saint Siagre",https://www.linkedin.com/company/ludostravel,www.ludostravel.com,"Ludo's Travel, incoming travel agency for groups has been offering services to tour operators and travel agents since 1986 in France. We support your clients needs from arrival at the airport to their departure.  We offer packaged tours and single services such as hotels, restaurants, guides, airport transfers, bus / van transportation, sightseeing, museums, wine tasting and more... The key of our success is to adapt to our client's cultural background, listen and understand their needs. Talk to our travel experts and let us develop your next big travel ideas.",France,1.258668,,,
PEAK UP,1258668.0,France,https://www.linkedin.com/company/peak-up,www.passemontagne.fr,"PEAK UP propose des avantages ski, sport et loisirs aux Comités d'Entreprise et Collectivités. Immatriculée Atout France, la branche Agence de Voyage permet d'organiser des sorties groupes et séminaires tout compris. Les avantages sur les forfaits de ski sont proposés avec la marque Passe Montagne. Créée en 1992, Passe Montagne propose une carte rechargeable en ligne permettant l'achat de forfaits de ski à prix réduits dans plus de 120 stations de ski sur passemontagne.fr. L'accès aux avantages est sans engagement et sans cotisation. Avec plus de 90% de satisfaction clientèle et un service client ouvert 7j/7 de 8h30 à 18h en saison ski, Passe Montagne est le spécialiste de vos sorties ski. N'hésitez pas à consulter nos services pour les CE sur notre site :  Coffrets cadeau, Subventions CE, Voyages...",France,1.258668,,,
L'Agence Jardel Tourisme,1249344.0,"France, Occitanie, Toulouse, 10 Rue De Bayard, 31000",https://www.linkedin.com/company/lagence-jardel-tourisme,jardeltourisme.com,"L’Agence Jardel est présente depuis plus de 30 ans à Toulouse, situé en plein cœur de la Ville Rose, notre agence vous accueille. Pour construire vos voyages sur mesure  Le savoir-faire de nos conseillers voyages : faire d’un rêve un voyage A partir de vos rêves, de vos envies ou de vos besoins, confiez-nous votre projet : dates, itinéraires, hobbies, hébergement… Notre conseiller le plus compétent sur la destination prendra soin d’élaborer votre voyage. Des voyages sur mesure : Pourquoi voyager comme tout le monde quand il est si simple de voyager autrement ? A deux, en famille, entre amis, au bord d’une plage paradisiaque, loin des sentiers battus, votre voyage se pense et s’organise entre vous et votre interlocuteur. Chez nous, aucun voyage ne se ressemble, le vôtre sera unique et à votre mesure, toujours dans l’optique d’être au plus proche de vos envies. Pour optimiser vos déplacements entreprise Un savoir-faire, pour vos déplacements personnels et professionnels Billetterie aérienne, SNCF, location de voiture, réservation hôtelière, … Des tarifs négociés sur les différentes composantes du voyage. Un service personnalisé Les conseils et le savoir-faire de nos spécialistes. Vous proposer le meilleur rapport qualité/prix pour vos déplacements professionnels. Notre grande souplesse et flexibilité dans l’élaboration des devis Un interlocuteur unique pour un suivi rigoureux et personnalisé de vos demandes La garantie d’une offre exhaustive",France,1.249344,,,
ELYSEES TOURS,1249344.0,"France, Île-de-france, Paris, 54 Rue De Dunkerque, 75009",https://www.linkedin.com/company/elysees-tours,www.elyseestours.com,"ELYSEES TOURS is a Travel Agency based out of 54, rue de Dunkerque, 75009 Paris, France.",France,1.249344,,,
VOYAGES BAUDOUIN,1249344.0,"France, Chalonnes Sur Loire, 13 Route De Saint Laurent, 49290",https://www.linkedin.com/company/voyages-baudouin-sarl,www.voyages-baudouin.fr,"Créée en 1940 et située entre Angers et Nantes, BAUDOUIN Voyages, est avant tout une histoire de famille : 80 ans de passion et de professionnalisme. Forte de cette expérience, notre agence propose des séjours et circuits en Anjou, en France et à l’étranger. Nous disposons également d’une flotte d’autocars variée et récente (minibus, autocars de Tourisme, Royal Class, PMR…) pour répondre à vos besoins de déplacements touristiques ou d’affaires. Baudouin Voyages Créateur d’Evasion… Votre Agence Près de Vous !",France,1.249344,,,
Alpine Action Catered Ski Chalets,1249344.0,"France, Meribel Les Allues, 73550",https://www.linkedin.com/company/alpine-action-ltd,www.alpineaction.co.uk,"Alpine Action has been providing catered chalet holidays in Meribel Since 1993. An independent privately owned Tour Operator started for the love of skiing and is still run today by those same people.  We have consistently done the right thing, throughout our long history and during the Covid devastation.  ABTA & ATOL Protected.",France,1.249344,,,
Odysway,1249344.0,"France, Île-de-france, Paris, 40 Rue Du Louvre, 75001",https://www.linkedin.com/company/odysway,odysway.com,"Odysway est une entreprise 100 % indépendante, autofinancée et libre, fidèle à sa mission depuis le premier jour. 🏆 Lauréat 2025 du programme européen FuTourisme 🏆 Lauréat 2023 du Fonds Tourisme durable (Région Île-de-France) 🏆 Tremplin VoyagePrivé.com 2022 📺 Vu sur TF1, M6, France 5, Europe 1 Odysway est le 1er tour-opérateur français entièrement dédié au voyage en immersion, en France et à l’étranger. 🌄 Notre mission : créer un tourisme plus sobre, plus respectueux et conscient. Pour les voyageurs individuels ou en groupe, nous concevons des expériences fondées sur la rencontre, la transmission et l’ouverture à l’autre, loin du tourisme de masse.",France,1.249344,,,
Frenchy Travel,1249344.0,"France, Nouvelle-aquitaine, Rochefort-en-terre, 10 Rue Du Porche, 56220",https://www.linkedin.com/company/frenchy-travel,www.frenchytravel.com,"Agence réceptive nationale France, Frenchy Travel a pour vocation de promouvoir l'ensemble des régions françaises auprès des tours-opérateurs étrangers. Son concept unique et inédit donne l'opportunité aux opérateurs étrangers d'avoir une vision complète et une action d'achat facilité sur l'offre touristique en France.   Frenchy Travel se présente comme un acteur 100% online, une interface technologique unique pour vendre la France aux quatre coins du monde. Forte de ses nombreux contacts avec les TO chinois, russes, américains, brésiliens ou encore polonais, l'entreprise Frenchy Travel propose à ces derniers de venir faire leur marché sur www.frenchytravel.com. Si vous travaillez dans l'industrie du tourisme via la commercialisation d'activités, des prestations d'hébergement ou de transferts, ou encore vous produisez des séjours en agence réceptive en France, n'hésitez pas à nous contactez. Nous serons fiers d'ajouter votre offre sur notre plateforme. Si vous êtes à l'autre bout de la chaîne, dans un tour-opérateur international, et que vous chercher à développer la destination France, Frenchy Travel devient votre principal interlocuteur. Contactez-nous ou surfez directement sur notre site professionnel : www.frenchytravelpro.com  Toute l'équipe Frenchy Travel vous dit à bientôt !",France,1.249344,,,
