Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
SkyCenter SAS,3776004.0,"France, Entzheim, 67960",https://www.linkedin.com/company/skycenter-sas,www.skycenter.eu,"SkyCenter propose aux entreprises de plonger leurs équipes dans le monde de l'aéronautique : un monde de technologie et de réglementation où l'homme reste l'élément essentiel de la performance, ""celui qui fait la différence"" ! Une expérience inoubliable : la vie en équipage au sein d'un cockpit d'avion de ligne. L'équipage est mis progressivement ""sous pression"". Pour parvenir à bon port, il devra faire preuve de réelles aptitudes à partager les informations, travailler à la définition d'une solution commune, décider et mettre en oeuvre ce qui a été décidé.  Une immersion ludique, mais très réaliste, qui fait ensuite l'objet d'une séance de debriefing autour des notions d'organisation, partage d'informations / conscience de la situation, prise de décision, attitudes / comportements et leadership / management.",France,3.776004,,,
BACS FRANCE,3776004.0,France,https://www.linkedin.com/company/bacs-france,bacs.aero,"BACS is an independant GSA cargo based in CDG airport France  specialized on taylormade service and cost killing to save the yield for forwarder and Airlines. We currently offer capacities : ASL Airlines Belgium, Suparna, Longtail Aviation, Air China ( Charters only)  We operate regular cargo charters to West Africa and Asia. we provide you with the best rate & service with cost killing process to save the yield for Airlines and forwarders",France,3.776004,,,
AFKLM BizTravel,2957947.0,France,https://www.linkedin.com/company/afklm-biztravel,www.afklm-biztravel.com,Le hub incontournable du réseau Air France KLM et de leurs partenaires pour les déplacements professionnels.,France,2.957947,,,
Air Loisirs,2607655.0,"France, Normandy, Boos",https://www.linkedin.com/company/air-loisirs-international,www.airloisirs.com,"AIR LOISIRS INTERNATIONAL is an aircraft company based out of ROUEN VALLEE DE SEINE, Boos, Normandie, France.",France,2.607655,,,
French Blue - Airline,2517336.0,"France, Wissous Cedex, 5 Allée Du Commandant Mouchotte",https://www.linkedin.com/company/french-blue-airline,www.frenchblue.com,"French blue, part of Dubreuil Group, was born from a reflection on air-transport global evolution, and from the desire not to leave the field open to foreign competition within the low-cost long-haul market. Designed from a blank page, we integrated within French blue road map all the ingredients that contribute to its success. Everyday, we are largely inspired by our customers' aspirations. Since summer 2017, we travel to the Indian Ocean thanks to our air line Paris - Saint Denis La Reunion.  At French blue, what we want is not only offer advantageous fare to our customers, but also surprise them with an excellent quality of service on board! Thanks to French blue, the low-cost market takes on a new meaning: cheap yet trendy, and desirable. Low-cost? Rather Smart-cost!  Our standard is everything but standard, and we do not compromise on comfort: leather seats in all classes, lumbar reinforcements, and  adjustable headrests, HD extra-wide touch screens with free entertainment program, optional WiFi connectivity on board. Our ambition: to make you travel farther, more often and for less money.  Visit and book your flight on our website www.frenchblue.com",France,2.517336,,,
Instant'Air,2474204.0,"France, Occitanie, Mauguio",https://www.linkedin.com/company/instant-air-aero,instant-air.fr,Le GIE Instant'Air vous propose des vols privés d’affaires au départ de Montpellier et Occitanie. Vous bénéficiez d'une totale flexibilité des horaires (24h/24) et d'un service fonctionnel adapté aux professionnels. Les tarifs sont dégressifs en fonction de l’engagement sur les heures de vol annuelles.,France,2.474204,,,
SOMP PYREMO,2366358.0,"France, Sauvagnon, 8 Rue Des Cigognes, 64230",https://www.linkedin.com/company/somp-pyremo-fr,www.somp-pyremo.fr,,France,2.366358,,,
Aéronde,2366358.0,"France, Le, 38420",https://www.linkedin.com/company/aéronde,aeronde.com,,France,2.366358,,,
SERENITY SKY France,2083436.0,France,https://www.linkedin.com/company/serenity-sky,www.serenity-sky.com,"Serenity Sky, based in south of France now in Africa (DR Congo) offers some services to every type of airlines. With a qualified and experimented team, the outsourcing of some services could be one way to achieve such increased flexibility, cost efficiency and quality. We propose a large panel of services adapted to operators in operations and exploitation",France,2.083436,,,
ALBATROS Gie,1564593.0,"France, Pays De La Loire, Bouguenais, 9 Rue Du Moulin Cassé, 44340",https://www.linkedin.com/company/albatros-gie,www.gie-albatros.fr,"Le Gie ALBATROS est un cluster de seize PME-ETI hyper-dynamiques, où les dirigeants recherchent des axes de diversification, de croissance organique et de ruptures technologiques. 90 projets collaboratifs - 90% financés - 250 M€ de budgets Les PME Adhérentes représentent 1,8 Md€ de CA, 75 sites en France et 18 000 collaborateurs : @Axiome @cca @cero @cogitcomposites @corioliscomposites @crouzet @ctengineering @jpb @loiretech @meca @multiplast @mecaprotec @omegasystemes @potez @radiall @satys @socomore @avel @daher @duqueine @pei @sensein @twinrobotics",France,1.564593,,,
Avily,1258668.0,"France, Île-de-france, Puteaux, 20bis Jardin Boieldieu, 92071",https://www.linkedin.com/company/avily-fr,avily.fr,"Avily est le projet de créer le première compagnie aérienne d'affaire des Antilles Françaises. Nous vous proposerons des vols quotidiens entre la Guadeloupe, Saint-Martin et la Martinique, ceci en illimité.  Pour cela, nous proposons à nos adhérents un abonnement mensuel ou un pack de 10 allers/retours :  la FlyCard, qui leur permet de voyager en toute tranquillité dans un confort absolu grâce à notre flotte de Pilatus PC12. NB : Avily est une compagnie aérienne en cours de constitution.",France,1.258668,,,
JetsBorder,1195957.0,"France, Nouvelle-aquitaine, Bordeaux, 33000",https://www.linkedin.com/company/jetsborder,jetsborder.com,Discover a world of possibilities where every trip becomes an unforgettable experience.,France,1.195957,,,
MK Partnair,1195957.0,"France, Île-de-france, Paris, 32 Rue De Paradis, 75010",https://www.linkedin.com/company/mk-partnair,www.mkpartnair.com,"MK PARTNAIR French Aviation Broker | Private Jets & Airliners 🛩 Worldwide destinations & experiences 🌍 24/7 Flight request sales@mkpartnair.com | +33 1 84 24 03 94  Instagram & Facebook : @mkpartnair  www.mkpartnair.com ***************** MK Partnair, air charterer service for over a decade, takes you beyond borders. While maintaining safety standards that exceed legal requirements, we go the extra mile to offer you unique travel experiences, whether you're travelling for business or pleasure. Our diversified fleet enables us to offer you a wide range of turnkey services, providing great flexibility for your travels around the globe. The MK Partnair experience is also defined by tailored cabin and aircraft customization solutions, as well as high-end gastronomy, with menus tailored to passengers' culinary preferences. MK Partnair is a trusted partner offering a comprehensive service tailored to the needs of its passengers. Thanks to our partners, the team has at its disposal a catalog of experiences and events, as well as a collection of accommodations (hotels, villas, and yachts), ground transportation and exclusive destination to share with family, friends or, colleagues. Our experts’ team is naturally committed to responding to your requests with efficiency, precision and responsiveness. Their vocation is to strive for excellence, to anticipate the slightest wish and to make the organization of each of your trips as easy as possible. Don't wait any longer and discover the art of travel with MK Partnair by contacting our team today.",France,1.195957,,,
OXYGENE AIRWAYS,1183179.0,France,https://www.linkedin.com/company/oxygene-airways,www.oxygene-afrique.com,abcd,France,1.183179,,,
WE CAN CHARTER,1183179.0,"France, Île-de-france, Roissy-en-brie, 188 Rue Des Chardonnerets, 95700",https://www.linkedin.com/company/we-can-charter,www.wecancharter.com,We Can Charter gives you all the attention and service you deserve.,France,1.183179,,,
Tahiti Air Charter,1043062.0,"French Polynesia, Aéroport De Raiatea",https://www.linkedin.com/company/tahiti-air-charter,www.tahiti-air-charter.com,Compagnie aérienne domestique // Domestic airline,French Polynesia,1.043062,,,
PF-OPS GROUP,960654.0,"French Polynesia, Îles Du Vent, Punaauia",https://www.linkedin.com/company/pf-ops-group,www.pfopsgroup.com,PF-OPS Group est aujourd’hui la première société de support dans le secteur de l'aérien basée en Polynésie française. Elle aspire à accompagner les exploitants et compagnies aériennes du bassin Pacifique dans leur développement. Nous mettons notre expertise et notre passion de l’aviation au service de vos projets.,French Polynesia,0.960654,,,
SkyPremier,746366.0,"France, Provence-alpes-côte D'azur, Nice, 06700",https://www.linkedin.com/company/passagers-assistances-services,www.skypremier.aero,"SkyPremier was born from the union of three brands, each specializing in high-end services for travelers and transportation professionals. This merger represents a unique synergy, combining expertise, innovation, and customization to meet the highest standards. At SkyPremier, our mission is clear: to reinvent the transportation experience. We are committed to offering tailor-made solutions designed to exceed our customers' expectations. From VIP services for travelers to professional solutions for tourism stakeholders, we transform every interaction into a seamless, exclusive, and unforgettable experience.",France,0.746366,,,
Flying Pigs Solutions,629334.0,"France, Arcangues, Chemin De Bordattoa, 64200",https://www.linkedin.com/company/flying-pigs-solutions,www.flyingpigs.fr,"FLYING PIGS SOLUTIONS is a company based in Nouvelle Aquitaine, France.",France,0.629334,,,
GRIFFON AERO,629334.0,"France, Île-de-france, Paris, 45 Avenue De L'europe, 93350",https://www.linkedin.com/company/griffon-aero,griffon-aero.com,#jets #bizav #businessaviation,France,0.629334,,,
Reims Champagne Aviation,629334.0,"France, Prunay, 51360",https://www.linkedin.com/company/reims-champagne-aviation,www.r-c-a.fr,R-C-A is an Economic Interest Grouping structure which aims at providing an airplane for business trips purposes.,France,0.629334,,,
LOKAIR,614305.0,"France, Brittany, Domloup",https://www.linkedin.com/company/lokair,www.lokair.strikingly.fr,"LOKAIR is a company based at Domloup, Bretagne, France.",France,0.614305,,,
CONSULTOPS,614305.0,"France, Pays De La Loire, Nantes",https://www.linkedin.com/company/consultops,www.linkedin.com,,France,0.614305,,,
Helisolutions,614305.0,France,https://www.linkedin.com/company/helisolutions,helisolutions.fr,.,France,0.614305,,,
Jetpro,614305.0,France,https://www.linkedin.com/company/jetpro,jetpro.com,"JetPro is a startup airline company that will operate light executive jets for connecting regional european destinations on a daily basis. In addition to on-demand public transportation services, the company shall operate regular flights from minor european cities for its business club members.",France,0.614305,,,
FLY ENTERPRISE,614305.0,"France, Brittany, Dol De Bretagne",https://www.linkedin.com/company/fly-enterprise,www.flyenterprise.net,"FLY ENTERPRISE est une société basé au 47 LD LE PETIT VILLOUET, Baguer Pican, Bretagne, France.",France,0.614305,,,
Euro-Lowcost,614305.0,France,https://www.linkedin.com/company/euro-lowcost,tarifair.fr,"tarifair.fr is the french speaking meta-searcher giving access to over 800 airlines and travel related companies in a quick and non-biased completely free manner! One click to see the cheapest flight worldwide! Votre moteur de recherche pour trouver le meilleur prix pour toutes les destinations, gratuitement, rapidement et en toute transparence!",France,0.614305,,,
Airnet-Services,598717.0,"France, Île-de-france, Charenton-le-pont, 12 Rue Du Président Kennedy, 94220",https://www.linkedin.com/company/airnetservices,airnet-services.eu,,France,0.598717,,,
Ibn Battuta Solutions,591589.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/ibn-battuta-solutions,www.ibnbattuta-solutions.com,"Say goodbye to the airlines, and book Private Jets!  Available 24/7 with global access to any aircraft from any destination at any time.",France,0.591589,,,
AirlinePros France,591589.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/airlinepros-france,www.airlinepros.com,International Airline and Travel Representation,France,0.591589,,,
AirGone,591589.0,"France, Auvergne-rhône-alpes, Bron, 1 Avenue Louis Mouillard, 69500",https://www.linkedin.com/company/airgone,www.airgone.fr,"airGone,carbon-free flights",France,0.591589,,,
Exospares,521531.0,"France, Occitanie, Toulouse",https://www.linkedin.com/company/exospares,,,France,0.521531,,,
Lekker Concept,521531.0,France,https://www.linkedin.com/company/lekker-concept,www.lekkerconcept.com,Something new coming up soon !,France,0.521531,,,
AZURAVIA,521531.0,"France, Provence-alpes-côte D'azur, Marseille, 180 Avenue Du Prado, 13008",https://www.linkedin.com/company/azuravia,www.azuravia.com,"Compagnie aérienne de transport à la demande, charter et rapatriement sanitaire dans la zone Euro-méditerranée",France,0.521531,,,
Dronocop,521531.0,France,https://www.linkedin.com/company/dronocop,www.dronocop.fr,‎ ‎ ‎ ‎ ‎ ‎ ‎ ‎ ‎ ‎ ‎ ‎ ‎,France,0.521531,,,
CyclopeTX,521531.0,"France, Auvergne-rhône-alpes, Saint-étienne, 40 Boulevard Valbenoîte, 42100",https://www.linkedin.com/company/cyclopetx,cyclope-sys.fr,,France,0.521531,,,
Spark Orbital,521531.0,"France, Île-de-france, Paris, 10 Rue Du Général Bertrand, 75007",https://www.linkedin.com/company/sparkorbital,www.sparkorbital.com,https://www.sparkorbital.com/,France,0.521531,,,
