Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Óptica Postas,746154.0,"Spain, Madrid, Madrid, 9 Calle Augusto Figueroa, 28004",https://www.linkedin.com/company/-ptica-postas,www.opticapostas.es,"Talento, profesionalidad, seriedad, innovación y diseño, calidad y especialización y un excelente servicio post venta constituyen los pilares que sustentan la política empresarial de Óptica Postas, una de las empresas líderes en el sector óptico español. La compañía se afana por conservar el carácter familiar que le dio origen y demostrar que el factor humano es indispensable en un mercado caracterizado por una intensa competencia y un creciente proceso de globalización, con el propósito de convertirse en la empresa amiga y ser un referente de calidad, responsabilidad y fiabilidad dentro del sector óptico. Óptica Postas cuenta con un equipo de personas que se esfuerza diariamente por conocer y satisfacer a cada uno de sus clientes, a los que ofrece una atención personal para proporcionarles las soluciones más adecuadas a sus necesidades. Nuestra misión es el servicio al cliente al ofrecerle monturas y gafas de sol innovadoras en diseño y tendencia de moda, realizadas con la más alta calidad de materiales y acabados para lograr la máxima satisfacción del cliente y nuestra propia vocación de servicio.",Spain,0.746154,,,
Earmedical,765652.0,"Greece, Thessaly, Lárisa, 23 Megalou Alexandrou, 41222",https://www.linkedin.com/company/earmedical,www.earmedical.gr,"Earmedical is a network of scientific hearing centers established in Greece. We offer complete solutions at the fields of hearing protection and aural rehabilitation. Our mission is to provide reliable services and advanced technology systems for hearing protection and aural rehabilitation. Our goal is to protect and improve your hearing and your life quality by responding to your needs and working with you in order to find the best solution possible. Our passion “If you want to be different, you have to think differently and love what you do!” With our faith and our passion for our work, we make the difference and we are leaders to hearing protection and aural rehabilitation. Quality policy We abide by the international quality standards since the company has been certified by CE MARK, EKAPTY & Lloyd's.",Greece,0.765652,,,
Lyhörd,248718.0,"Sweden, Stockholm, Stockholm, Östermalmstorg, 11442",https://www.linkedin.com/company/lyhord,,"AB Lyhörd arbetar på uppdrag av Region Stockholm med kostnadsfria hörseltest, behovsbedömning och hörapparatutprovning. Ingen remiss krävs för att träffa oss. Vi är leverantörsoberoende och har patientens välmående som enda prioritet. Lyhörd är mer än ett namn, det är en värdegrund och ett arbetssätt där vi sätter patientens välmående, behov och tankar först. Med detta som utgångspunkt hjälper vi dig att hitta en lösning anpassat för just ditt behov. Vi kan ge service på din befintliga hörapparat och tillbehör, justera vid behov, hjälpa till att byta batterier och annat praktiskt. Vi kan även hjälpa till att anpassa ditt hem: t.ex. TV, telefon och musik  samt arbetsplats: telefoni, möten, dator, videokonferenser, eller annan kommunikationsutrustning.  Kring arbetsplatsanpassning samarbetar vi med din arbetsgivare eller Försäkringskassan. Vidare arbetar vi med individuellt anpassade hörselskydd för påfrestande arbete, fritid eller jakt. Du hittar oss i ljusa, anrika lokaler hos Serafens Specialistläkarmottagning på Hantverkargatan 2 där du även kan träffa Öron-Näsa-Halsläkare. Välkommen! _____________________________________________________ AB Lyhörd is an audiological centre authorised by and operating on behalf of Stockholm County Council. We test hearing, analyse the need for and provide hearing aids. We can also adjust your existing hearing aid, help you change batteries etc. In addition we provide various types of ear protection. We are co-located  with ENT-doctors of Serafens Specialistmottagning in the historical building of Serafimerlasarettet. Welcome! Our services are free for anyone residing in Stockholm County. The Swedish word ”Lyhörd” translates to English as Perceptive but also Sharp.  Lyhörd is more than a name, it is a operating principle where our only priorities are well being, thoughts and needs of the patient.",Sweden,0.248718,,,
I.S.H.A.A,670136.0,Ireland,https://www.linkedin.com/company/i-s-h-a-a,www.ishaa.ie,The Irish Society of Hearing Aid Audiologists is a society which represents clinical and hearing aid audiologists working in the private hearing aid sector in the Republic of Ireland. It is committed to promoting high professional and ethical standards in the profession and encourages the professional development of its members. ISHAA continues to play an important role in the ever changing world of consumer care and hearing instrument fitting and provision. ISHAA welcomes contact from members of the public and directs enquiries from them to its members. The Society maintains regular contact with other appropriate organisations and government departments  engaged in the wide spectrum of audiology in Ireland today.,Ireland,0.670136,,,
Pro Optik,55860315.0,"Germany, Baden-württemberg, Wendlingen Am Neckar",https://www.linkedin.com/company/pro-optik,www.prooptik.de,"Pro Optik ist eine führende Optikergruppe mit Hauptsitz in Wendlingen, die über 195 Verkaufsflächen in Deutschland betreibt und sich auf die Bereitstellung hochwertiger Augenoptik- und Hörakustiklösungen spezialisiert hat. Seit 2006 gehört Pro Optik zu den drei größten Optikergruppen des Landes und ist die am schnellsten wachsende Optikerkette, die ihren Kunden modische Brillen, Kontaktlinsen und Hörsysteme zu garantierten günstigen Preisen anbietet. Das Unternehmen verfolgt die Mission, seinen Kunden durch kompetente Beratung und individuelle Anpassungen ein optimales Seherlebnis zu bieten, während es gleichzeitig ein dynamisches und modernes Arbeitsumfeld für seine Mitarbeiter schafft. Pro Optik richtet sich an eine breite Zielgruppe, die sowohl modische als auch funktionale Lösungen für ihre Seh- und Hörbedürfnisse sucht, und arbeitet eng mit namhaften Markenherstellern zusammen, um eine umfangreiche Produktpalette anzubieten.",Germany,55.860315,,,
Høreservice Danmark,6935970.0,"Denmark, Herlev, 8a Lyskær, 2730",https://www.linkedin.com/company/høreservice-danmark,hoereservicedanmark.dk,"Høreservice Danmark gør det nemt og tilgængeligt at få foretaget en høreprøve og behandle et eventuelt høretab med høreapparater, ved at tilbyde udkørende høreservice i hele Danmark. Vores uddannede Audiologer foretager høreprøver i klienternes hjem helt gratis og kan ved behov tilbyde at tilpasse høreapparater med det.",Denmark,6.93597,,,
Lapperre,130202156.0,"Belgium, Groot-bijgaarden, 22 Stationsstraat, 1702",https://www.linkedin.com/company/lapperre,www.lapperre.be,"Lapperre is a leading provider of hearing solutions with over 77 years of experience, dedicated to helping individuals regain the joy of hearing. The company operates more than 120 hearing centers and collaborates with over 130 partners, ensuring accessible and personalized audiological services. Lapperre's mission is to offer tailored hearing aids and protective ear solutions that cater to the unique needs of each client, whether they are adults, children, or infants. With a focus on modern technology, including discreet and invisible hearing aids, Lapperre aims to enhance the quality of life for those experiencing hearing loss. The company also emphasizes customer satisfaction, providing comprehensive support and maintenance for all hearing devices. Lapperre's target market includes individuals seeking effective hearing solutions, as well as those in need of professional audiological assessments and services.",Belgium,130.202156,,,
Praktijk Gehoord,768405.0,"Belgium, Flanders, Boechout, 24 Schransstraat, 2530",https://www.linkedin.com/company/praktijk-gehoord,www.gehoordinboechout.be,Logopedie - leerstoornissen - spraak- en taalstoornissen - stemstoornissen Hoorcentrum - hoortoestellen - gehoorbescherming - hoortesten,Belgium,0.768405,,,
De Mobiele Zorggroep,1492308.0,"Belgium, Erembodegem, 4 Industrielaan, 9320",https://www.linkedin.com/company/33255103,www.mobielezorg.be,"WELKOM BIJ DE MOBIELE ZORGGROEP! Na jaren aan ervaring met het aanbieden van onze diensten in verschillende organisaties, werd de roep om een collectieve aanbod steeds luider en vandaar het initiatief De Mobiele Zorggroep. De initiatiefnemers komen vanuit verschillende disciplines uit de zorgsector o.a. opticiens-optometristen, audiciens en tandartsen. Een collectief in het leven geroepen om het leven van hun die minder of niet meer mobiel zijn aangenamer te maken.",Belgium,1.492308,,,
Din Hørespecialist,9694307.0,"Denmark, Capital Region, Copenhagen",https://www.linkedin.com/company/din-hørespecialist,www.dinhs.dk,"Din Hørespecialist er en landsdækkende kæde af høreapparatbutikker. Vi sætter en ære i at tilpasse den moderne teknologi således at høreapparaterne bedst muligt hjælper den enkelte bruger.  Vi ved af erfaring at det altid betaler sig at gøre arbejdet grundigt, første gang, og derfor vil du hos os opleve at vi burger mere tid og at vi stikker lidt dybere end der gøres andre steder. Det bedste vi ved er at få lov til at forbedre en brugers livskvalitet.  Det værste vi ved er høreapparater, der ender i skuffen VORES FILOSOFI ER ENKEL Jo bedre vi sætter os ind i brugerens behov, jo bedre en løsning kan vi skræddersy. Vores hørespecialister og ørelæger er alle håndplukkede profiler, for hvem empati, faglighed og tid til dig som høreapparatbruger er primære nøgleord. Det går vi aldrig på kompromis med. Alle hørespecialister har mange års erfaring med den fantastiske teknologi som udvikles til høreapparater i dag. Nogle af os har sågar arbejdet med udvikling hos de store Danske producenter. Denne unikke kombination af personale der brænder for det de laver og verdens bedste høreapparatteknologi stiller vi til din rådighed.",Denmark,9.694307,,,
Hoorcentrum Norman,1243590.0,"Belgium, Flanders, Lochristi",https://www.linkedin.com/company/hoorcentrum-norman,www.audioloog.be,"Ons verhaal begint een 30-tal jaar geleden, wanneer Luc Norman de zaak start in Lochristi. Toen werd vooral gewerkt in optiekzaken en van thuis uit. In 2011 kwam zoon Nicolas in de zaak en was het beroep ook in volle verandering. Er werd dan ook beslist om een zelfstandig hoorcentrum in hartje Lochristi te starten. Dat is ondertussen uitgegroeid tot een bruisende zaak met grote expertise binnen de wereld van de audiologie. Vader Luc besliste in 2015 om de fakkel door te geven aan zoon Nicolas, nadat hij wist dat de zaak in goeie handen was.",Belgium,1.24359,,,
Clinics & Co,519751.0,"Netherlands, North Holland, Amsterdam, 24 Olympisch Stadion, 1076",https://www.linkedin.com/company/clinics-and-co,www.clinicsandco.com,"Clinics & Co B.V. is a new purchasing platform (marketplace) for healthcare where medical articles, medical devices and medical services can be sold. Procurement in healthcare needs innovation. The goal is to innovate and make both medical suppliers and healthcare benefit from it. A win-win situation. If you are a - medical supplier or wholesaler - medical distributor - medical manufacturer - medical webshop - medical store - optician/glasses webshop - webshop for hearingaids - webshop for other healthcare products   - medical service provider (trainer/therapist) Then Clinics & Co B.V. is the platform that could take your business to the next level and boost your sales. You will get: - A sellers dashboard, a productpage on the website for your products/services - Free technical support   - Many online communication tools with website visitors and customers who are interested in your products or services. Like: videomeetings, 1-on-1 chat, groupchat with several websitevisitors at the same time, a messaging system, audioconference, social media communication.  - Free international marketing, because we do all the marketing - Benefit from our lobbying in healthcare to make business deals    - Global reach of potential customers - Integration possibilities for Shopify, Woocommerce, Prestashop, Magento-2, Ecwid, Wix or SquareSpace.    - A second free webshop Ready to take your business to the next level?   - Then visit our website we have several selling plans. Even a free selling plan. See the selling plans and commissions here https://www.clinicsandco.com/verkoopplannen-en-commissies/  - If you first want to see some demo's, send us an email. Looking forward to do business with you and boost your sales.",Netherlands,0.519751,,,
MediTECH Electronic GmbH,4948057.0,"Germany, Lower Saxony, Wedemark, 7 Langer Acker, 30900",https://www.linkedin.com/company/meditech-electronic-gmbh,www.meditech.de,"MediTECH Electronic GmbH is highly specialized medical device manufacturer based in Northern Germany. The company steeply invests into new research and development. With a select group of professionals among the company's user base (doctors, therapists, clinics, teachers and others) MediTECH now offers a number of product lines, for the most part with close ties to improving performance, learning and/or brain training. In close cooperation with researchers, health care professionals and other experts MediTECH continuously invents and develops new and improved test and training solutions, expanding the company's scope of products further. It is MediTECH's ultimate goal to continuously provide truly innovative solutions to our customers and partners, applying lateral thinking and creativity paired with expanding knowledge and expertise. The aim is to improve brain processing, perception, attention and in particular learning applying a better understanding of how the brain truly works. We want to help you to bring out the best in you: As a student or teacher, as trainer or therapist, as medical doctor or top level athlete, as acoustician or as an adult with hard of hearing issues. MediTECH - We help people.",Germany,4.948057,,,
Widex,515014.0,"Denmark, Lynge, 6 Nymøllevej, 3540",https://www.linkedin.com/company/14617,www.widex.com,"Widex is a leading company specializing in innovative hearing aid technology and tinnitus management solutions. With a mission to provide personalized hearing experiences, Widex designs hearing aids that cater to the unique needs of each individual, ensuring that users can enjoy a natural and high-quality sound experience. The company offers a range of products, including hearing aids, accessories, and maintenance services, all aimed at enhancing the quality of life for those with hearing loss. Widex collaborates with hearing care professionals and partners with various clinics, such as American Medical Hearing Centers, to deliver comprehensive hearing testing, consultation, and support. Their target market includes individuals experiencing hearing loss and tinnitus, as well as their families, emphasizing a commitment to improving auditory health and overall well-being.",Denmark,0.515014,,,
EINTE Medical - Material Sanitario,4147881.0,"Spain, Andalusia, Mairena Del Aljarafe, 8 Calle Horizonte, 41927",https://www.linkedin.com/company/einte-medical,www.eintemedical.com,"Somos una empresa de consumibles sanitarios y soportes ópticos como DVD y CD. En Einte, nos dedicamos a proporcionar una amplia gama de fungibles sanitarios de alta calidad, especializados en el área de imagen diagnóstica. Nuestro compromiso es ofrecer productos que cumplan con los más altos estándares de seguridad y eficacia, garantizando así la salud y el bienestar tanto de los profesionales médicos como de Con un equipo de expertos en el sector sanitario, nos enfocamos en las necesidades específicas de clínicas, hospitales y laboratorios, brindando soluciones adaptadas a cada cliente. Desde material para estudios de rayos X, resonancias magnéticas hasta suministros esenciales para procedimientos de diagnóstico.",Spain,4.147881,,,
Oirnatur Centros Auditivos,159900.0,"Spain, Aragon, Huesca, 4 Avenida De La Paz, 22004",https://www.linkedin.com/company/oirnatur-centros-auditivos,www.oirnatur.es,"En Oirnatur Centros Auditivos. Contamos con un equípo interdisciplinar con más de 20 años de experiencia. Nuestro propósito es el de solucionar las necesidades de audición de las personas por medio Audífonos, Varillas Auditivas, Protectores y Accesorios especializados.  Nuestro compromiso son las personas y luchamos a diario por conseguir dar el mejor de los servicios con los mejores productos.  Nuestra motivación es tu bienestar. En OirNatur Te damos más y mejor por menos.",Spain,0.1599,,,
Centrum Lekarskie Alfa,1821762.0,"Poland, Silesia, Bielsko-biala",https://www.linkedin.com/company/alfa-centrum-lekarskie,alfamedycyna.pl,"Centrum Lekarskie Alfa is a modern medical facility specializing in the diagnosis and treatment of eye and neurological diseases. Our mission is to provide patients with comprehensive healthcare that combines innovative diagnostic methods with high-quality therapy, enabling effective treatment of conditions such as cataracts, glaucoma, and neurological issues related to brain fog. We collaborate with experienced specialists and reputable partners, allowing us to offer a wide range of services both under the National Health Fund (NFZ) contract and privately. Our clientele includes individuals of all ages seeking professional medical assistance in ophthalmology and neurology, as well as patients with health issues requiring a personalized approach.  Located in Skoczów and Bielsko-Biała, Centrum Lekarskie Alfa prioritizes quality, comfort, and patient safety, making our facility a place where health and well-being come first. We are dedicated to providing tailored solutions for vision correction, offering both traditional methods such as glasses and contact lenses, as well as advanced surgical options like refractive lens exchange and phakic lenses. Our clinic is staffed by experienced ophthalmologists and optometrists who utilize advanced diagnostic and surgical equipment to ensure high-quality care.  By serving a diverse clientele, including those seeking routine eye examinations and specialized treatments, and collaborating with ophthalmology and rehabilitation clinics, we enhance patient outcomes. Through our commitment to excellence and patient-centered care, Centrum Lekarskie Alfa aims to be a trusted leader in the field of ophthalmology and neurology, ensuring that every patient receives the best possible care tailored to their unique needs.",Poland,1.821762,,,
OPTICA & AUDIOLOGIA ANDORRANA,26390700.0,"Spain, Aragon, Huesca, 37 Coso Bajo, 22001",https://www.linkedin.com/company/optica-andorrana,www.optica-andorrana.com,"Empresa del sector óptico en expansión, con más de 30 establecimientos a nivel nacional.  No contratamos currículos, contratamos personas.  Queremos profesionales apasionados por su trabajo y por los demás.   Nos preocupa la salud visual de nuestros pacientes, la moda, la calidad,  la innovación, el servicio excelente y el dar un trato amable y cercano a todos y cada uno de nuestros clientes.  Solucionamos sus problemas gracias a una alta profesionalidad y a la última tecnología del sector.  Todo cliente debe encontrar una sonrisa al entrar en cualquiera de nuestros establecimientos...  Y él mismo debe salir sonriendo al decirnos adiós. Nos gusta nuestro trabajo, nos sentimos útiles a los demás haciéndolo...  Y se nos da bien.  Con todo, intentamos hacerlo cada día mejor.  Puede que necesitemos de ti para seguir aprendiendo.  ¿Te animas?",Spain,26.3907,,,
OOG + OOR Zorg Centrum Noordwest Veluwe,248718.0,"Netherlands, Gelderland, Nunspeet, 2 Bergakkerweg, 8071",https://www.linkedin.com/company/oog-oor-zorg-centrum-noordwest-veluwe,www.oogenoorzorg.nl,"Specialist in ogen en oren, oogmetingen, Optometrie, contactlenzen, audicien, Hoortoestellen",Netherlands,0.248718,,,
Aspyro,248718.0,"Belgium, Flanders, Leuven, 31 Charles Deberiotstraat, 3000",https://www.linkedin.com/company/aspyro,www.aspyro.be,"We are Aspyro, a startup company that wants to improve happiness by developing innovatie medical devices. Our first product are the Oxy-glasses, 3D printed glasses for oxygen users. They solve multiple problems related to oxygen therapy that is used to treat patients with severe COPD, pulmonary fibrosis and other respiratory diseases.  Oxygen therapy makes the disease visible (e.g. COPD), thereby creating a stigma. Furthermore the nasal cannula leaves marks, causes irritation on ears and cheeks and easily slips out of the nose. Oxy-glasses are 3D printed glasses that have a groove inside the frame in which the nasal cannula can be inserted. This makes oxygen therapy barely invisble, reduces irritation and prevents the cannula from slipping out of the nose. The aim is that this stimulates patients to exercise more, have more social contacts and be more therapy compliant.  We serve our customers from our head office in Belgium. Visit our website www.aspyro.be for more information.",Belgium,0.248718,,,
Optika Nataša,551701.0,"Croatia, Istria, Medulin, 9 Munida, 52203",https://www.linkedin.com/company/optika-nataša,www.optika-natasa.hr,"Optika Nataša is part of the LIDER OPTICS group. Together we offer you a quality family of optics at reasonable prices and with the utmost certainty of purchasing a recognized brand. ""Optika Nataša"" in Medulin is equipped with state-of-the-art technology for producing all types of ophthalmic and protective glasses. We offer highly sophisticated, individualized solutions for every user. Professional staff at your disposal and free optometrist consultation are available to you with your eyesight.",Croatia,0.551701,,,
IntoEars Hoorkliniek,3002184.0,Netherlands,https://www.linkedin.com/company/intoears-hoorkliniek,www.intoears.nl,"IntoEars is een zorgorganisatie waarin alle professionals rondom het gehoor, zoals KNO-artsen, audiologen, audiciens en audiometristen, samenwerken. Wij leveren alle merken hoortoestellen en zijn de specialist voor de onzichtbare hooroplossingen in het oor, hoorbrillen en tinnitus (oorsuizen). Onze samenwerking is gericht op verbetering. Verbetering van de kwaliteit van de hoorzorg door continu van elkaar te leren. Verbetering van het resultaat voor de slechthorende door korte communicatielijnen en overleg. De IntoEars Hoorkliniek biedt een omgeving van rust, aandacht en kwaliteit.  Het is dan ook een bewuste keuze om ons niet in een druk winkelgebied te vestigen, maar juist binnen medische omgevingen zoals gezondheids- centra, ziekenhuizen en zorgboulevards. Wij hebben vestigingen in Tilburg, Maastricht, Eindhoven, Hoogvliet, Rhoon, Brielle en Krimpen aan den IJssel, Brunssum en Heerlen. Diagnostiek, aanpassing en behandeling vindt plaats op één locatie. IntoEars beschikt over een geluidsdichte cabine, een hoorbioscoop en 'Visible Speech'. Hiermee kunnen wij geluidssituaties uit uw dagelijks leven simuleren en uw hooroplossing optimaal instellen.",Netherlands,3.002184,,,
X-Vision,869591.0,"Sweden, Skåne, Malmö, 2 Hyllie Stationstorg, 215 32",https://www.linkedin.com/company/x-vision-ögonklinik,www.xvisionkliniken.se,"At X-Vision, Malmö Arena, you can experience clearer vision and avoid the need for glasses or contact lenses.  With our modern state of the art medical equipment, we offer vision correction techniques such as SMILE Pro, FS-LASIK, SURFACE (LASEK) or Surface plus (Trans-PRK / NO TOUCH), ICL and RLE. We also offer our patients cataract surgery, YAG laser treatment of PCO and SLT treatment for glaucoma. Our extensive experience and technical equipment makes us a unique organisation in the field of ophthalmology in the Nordics.",Sweden,0.869591,,,
Optilase,6186456.0,"Ireland, Leinster, Dublin, 19 Ely Place",https://www.linkedin.com/company/optilase-com,www.optilase.com,"Optilase is Ireland’s leading Eye Surgery Clinic and has carried out more than 50,000 Laser and Lens Eye Surgery procedures. Optilase is 100% Irish owned and offers access to the most experienced Consultant Ophthalmic Surgeons, Laser Optometrists and medical staff in the world. Laser Eye Surgery and Lens Replacement Surgery are some of the most commonly performed procedures, with millions of people world-wide choosing to undergo these life-changing surgeries. Thousands of people across Ireland have benefited from having Laser and Lens Eye Surgery and are now enjoying life, free of glasses and contact lenses. Many well known Irish personalities who have had Eye Surgery at Optilase include Roz Purcell, Joanne McNally, James Kavanagh and more recently, DWTS judge, Brian Redmond. Watch Brian discuss his Optilase experience on YouTube: https://www.youtube.com/watch?v=hgkA_bIeLus Optilase offers free eye surgery consultations and has clinics in Ely Place (Dublin), Carrickmines (Dublin), Galway, Athlone, Limerick, Cork, Dundalk, Belfast and Derry. For further information please call Optilase on 01-2238821. Alternatively please visit our website at http://www.optilase.com/",Ireland,6.186456,,,
Tinnitus Care,746154.0,"Germany, Thuringia, Sonneberg, 19 Bernhardstraße, 96515",https://www.linkedin.com/company/tinnituscare,www.tinnitus-care.de,"tinnitus care hat sich auf hörtherapeutische Maßnahmen bei Tinnitus spezialisiert. Orientiert an den Bedürfnissen Betroffener bietet tinnitus care ein systematisches Hörtraining in Kombination mit Trainingshörgeräten an. Dazu beraten wir Sie umfassend und unter Berücksichtigung neuster wissenschaftlicher Erkenntnisse zum Thema Tinnitus. Als integrierter Bestandteil in der interdisziplinären Zusammenarbeit weiterer Fachdisziplinen, wie HNO-Ärzten, Kliniken und Psychologen, begleiten wir Sie auf dem Weg zu mehr Lebensqualität und weniger Tinnitus-Belastung. Dieses fokussierte Zusammenspiel in Kombination mit der Anwendung der innovativen terzo®Gehörtherapie im tinnitus care ist deutschlandweit einzigartig. tinntius care bietet Ihnen ein einzigartiges und zielgerichtetes Erfolgskonzept: 1.	Fundierte Erklärung zum Thema „Tinnitus“ 2.	Zielführende Beratung zu Ihrem individuellen Therapieweg 3.	terzo-Gehörtraining, um die Hörverarbeitung zu aktivieren 4.	Hörgeräte zum Ausgleich eines Hörverlusts 5.	Hörstrategien, für mehr Lebensqualität. Erfahren Sie mehr zu unserem Konzept: www.tinnitus-care.de Datenschutz: https://tinnitus-care.de/datenschutz-linkedin/ Impressum: ISMA AG Bernhardstr. 19 96515 Sonneberg Telefon: 03675 - 82 69 8800 Telefax: 03675 - 82 69 8801 E-Mail: info(at)terzo-zentrum.de Amtsgericht Jena HRB 305764 Ust.-ID-Nr: 214 637 562 IHK Südthüringen Suhl",Germany,0.746154,,,
De Optiek,1492308.0,"Netherlands, South Holland, Rotterdam, 300b Nieuwe Binnenweg, 3021gt",https://www.linkedin.com/company/10393922,www.de-optiek.nl,"De Optiek is een professionele opticien aan Nieuwe Binnenweg 300B in Rotterdam. De Optiek biedt stijl, luxe en een uitstekende service en een unieke verzameling van merkbrillen, monturen, zonnebrillen en lenzen die zich richten op kwaliteit, mode en luxe. Wij zijn opticien, optometrist en oogzorgspecialist. U kunt bij ons terecht voor brillen, zonnebrillen, lenzen en voor specifieke oogzorgoplossingen. Als kwaliteits opticien onderscheiden wij ons in kennis, kwaliteit, service en zorg. Goed zien betekent goed advies. Goed advies betekent kennis van zaken. Met een ruime ervaring streven wij naar perfectie op het gebied van oogzorg en oogmode. Om onze klanten nog beter te kunnen helpen blijven we ons ontwikkelen en doen we dit samen met een enthousiast team. De Optiek levert o.a. Bulgari, D&G, Emporio Armani, Hugo Boss, Michael Kors, Ray Ban, Serengeti en Vogue",Netherlands,1.492308,,,
Istituto Zaccagnini,2767098.0,"Italy, Emilia-romagna, Bologna, 17 Via Ghirardini, 40141",https://www.linkedin.com/company/istituto-zaccagnini,www.istitutozaccagnini.it,"L'Istituto Zaccagnini è una scuola di eccellenza, leader in Italia nella formazione dell'Ottico e dell'Optometrista.   LA NOSTRA MISSION Essere ""produttori"" di eccellenza di istruzione e formazione, presenti nel mondo della visione integrati con il contesto scientifico, economico e civile e partecipando attivamente alla vita del settore. IL NOSTRO IMPEGNO Consegnare al mercato del lavoro professionisti con un livello di conoscenze scientifiche e abilità pratiche pronti ad inserirsi nella vita delle aziende e della professione.   Dal 1977 a Bologna e dal 2018 anche a Milano, l'Istituto è la prima scuola di ottica e optometria, ed il più grande centro scolastico polivalente del mondo della visione in Italia. Si rivolge a studenti, persone, professionisti ed imprese a cui mette a disposizione un'ampia gamma di servizi specifici per soddisfare le diverse esigenze: → agli studenti in uscita dalle scuole superiori offre il corso biennale abilitante all'esercizio della professione di Ottico; → ai lavoratori che desiderano conseguire l'abilitazione all'esercizio della professione di Ottico offre corsi biennali abilitanti che tengono conto delle necessità degli occupati → agli Ottici abilitati ed ai professioni dell'eye care che vogliono continuare a crescere e aprirsi nuovi spazi professionali acquisendo ulteriori competenze offre corsi di specializzazione in optometria e in ulteriori ambiti specialistici in linea con l'evoluzione del mondo scientifico e professionale; → alle imprese che desiderano qualificare e sviluppare le competenze delle proprie risorse umane mette a disposizione corsi su misura.   L'Istituto Zaccagnini organizza il Congresso Interdisciplinare, giunto alla XXI edizione, che costituisce l'unico congresso interdisciplinare del settore. Riunisce ogni anno a Bologna specialisti internazionali delle discipline che si occupano della visione e le principali imprese e società scientifiche del settore.",Italy,2.767098,,,
Atlantic Uw Bedrijfshulpverlener,248718.0,"Netherlands, North Holland, Zwaag, De Factorij, 1689",https://www.linkedin.com/company/atlantic-uw-bedrijfshulpverlener,www.uwbedrijfshulpverlener.nl,"Wij geven BHV opleidingen, EHBO en reanimatie op onze eigen locatie in Zwaag  of bij  uw eigen bedrijf.  Wij zijn aangesloten bij de NVB en KNGF en NIKTA Onze specialisatie ligt bij watersport gerelateerde bedrijven maar inmiddels hebben wij  een ruime ervaring in BHV trainingen bij restaurants, fysiotherapeuten, bakkerijen en opticiens. Klanten waarderen ons om de persoonlijke aandacht en relaxte manier van training geven. Wij gaan voor kwaliteit in kleine groepen.",Netherlands,0.248718,,,
Yourec Optiek,248718.0,"Belgium, Flanders, Antwerpen, 2600",https://www.linkedin.com/company/yourec-optiek,www.yourecoptiek.be,"Yourec Optiek is een zelfstandige optiekzaak uit Berchem met oog voor detail. Contactlenzen, multi- en unifocale brillen worden allemaal met de grootste zorg voor je uitgezocht. Iedereen is uniek, en dat zetten we voort in onze brillen. Ondertussen is de winkel toe aan de 4de generatie optiek. De winkel is ontstaan in het begin van de jaren 50. Het interieur heeft een fameuze transformatie ondergaan en  is helemaal up to date met het huidige tijdperk. We hebben alles zorgvuldig uitgekozen en proberen elke keer  een eye-catcher te gebruiken om de winkel levend te houden. Onze etalages bouwen we elke keer zelf op. Zo gaan we kringwinkels af en  recycleren we gebruikte goederen om het oog te strelen.",Belgium,0.248718,,,
Audika Polska,43516546.0,"Poland, Mazovia, Warsaw",https://www.linkedin.com/company/audika-polska,www.sluchmed.pl,"Audika Polska is a leading provider of hearing care services in Poland, with over 600 centers across the country, including a prominent location in Katowice. The company specializes in offering free hearing tests, consultations, and support for individuals experiencing hearing loss, as well as providing access to modern hearing aids. Audika's mission is to enhance the quality of life for its clients by ensuring they can hear the world around them, promoting proactive health management in relation to hearing. The company serves a diverse clientele, including seniors and individuals with hearing difficulties, and collaborates with the National Health Fund (NFZ) to facilitate financial support for hearing aids. With a team of licensed audiologists, Audika Polska is committed to delivering high-quality, personalized care and the latest advancements in hearing technology.",Poland,43.516546,,,
Očesni Center Morela,3233334.0,"Slovenia, Ljubljana, Ljubljana, 21 Tehnološki Park, 1000",https://www.linkedin.com/company/morela-okulisti,www.morela.si,"V Moreli celovito skrbimo za boljši vid in zdravje oči. Smo specialisti za operacije dioptrije, sive mrene in zdravljenje keratokonusa. Od leta 2002 gradimo in razvijamo organizacijo z namenom, da bi bil boljši vid preprosteje dostopen vsem.  Skrb za dober vid in zdravje oči vidimo široko. V mreži optičnih trgovin ponujamo vsem dostopne preventivne storitve za zdravje oči in dober vid. S programom Moreli zvestih oči, omogočamo vsem brezplačno kontrolo vida in preventivne meritve. Združujemo predane zdravnike specialiste, optometriste in optike, ki poskrbijo za vse, od predpisa prvih očal do operacije sive mrene. Vsem, ki nam zaupajo, ponujamo trajno skrb za dober vid in zdravje oči. Razvoj digitalnih tehnologij vidimo kot priložnost. S tehnološko naprednimi rešitvami spletne optike in e-naročanja so naše storitve že danes preprosteje dostopne in skrb za dober vid enostavnejša. Z uvajanjem novih digitalnih rešitev, prepletenih z vsemi nivoji storitev naše organizacije, smo odločeni ponuditi še bolj posamezniku prilagojeno in dostopnejšo skrb za dober vid.  Z mednarodnim strokovnim sodelovanjem skrbimo za prenos znanj in razvoj novih terapij. V Sloveniji smo uvedli zdravljenje keratokonusa z metodo CXL ter lasersko odpravo dioptrije LASEK, FemtoLASIK in SMILE. V strokovnih krogih izkušnje delimo z organizacijo prepoznavnega mednarodnega kongresa o operacijah dioptrije »Ljubljana Refractive Surgery Meeting«.",Slovenia,3.233334,,,
