Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
CAPTAIN BRETZEL,1068334.0,"France, Grand Est, Strasbourg, Quai Du Bassin Dusuzeau, 67000",https://www.linkedin.com/company/captainbretzel,www.captainbretzel.eu,"BASE NAUTIQUE & TERRASSE FLOTTANTE Bateaux électriques sans permis de 5, 7 et 11 places. Naviguez vers le Parlement européen, le centre-ville ou vers la Petite France... et (re)découvrez la ville depuis les flots le temps d’une croisière strasbourgeoise !",France,1.068334,,,
Le Chesnay Voyages,1068334.0,"France, Île-de-france, Le Chesnay, 24 Rue Pottier, 78150",https://www.linkedin.com/company/le-chesnay-voyages,www.lechesnayvoyages.com,"Notre agence Le Chesnay Voyages membre du réseau Selectour vous accompagne dans tous vos projets.  Forte de son experience, notre équipe est à votre écoute pour la réalisation de vos envies  : - Voyage sur mesure, - Croisière, - Circuit accompagné ou privatif, - Week end, - Location de maison,  - Séjour balnéaire,  - Séjour en Club,  - Billets d'avion. Pour vos voyages d'affaires",France,1.068334,,,
EXTRADO YACHTING,1047360.0,"France, La, 25 Route De Port La Foret Port De Plaisance, 29940",https://www.linkedin.com/company/extrado-yachting,www.extrado.fr,"Entretien de bateaux de plaisance et de pêche / Vente et pose de tout accastillage, bloqueurs, winches, hublots / Aménagements intérieurs, vaigrages, selleries / Rénovation de coques, polish et cire, réparations gel coat / Carénage et hivernage  Fabrication et vente de voiles neuves de croisières et régates : voilerie bretonne en Finistère sud  Sellerie, capote, taud, bimini, coussin, rideau, protections intérieures aménagements extérieurs sur mesure / Fabrication et rénovation de coussins, banquettes, rideaux et protections intérieures  Entretien, réparation, réglage de tous types de gréements / Vente et pose de mâts et enrouleurs de toutes marques / Pose accastillage pont et mât / Changements bloqueurs, winchs, hublots  Hivernage de bateaux à sec ou à flot / Emplacement sur terre - plein fermé / Voiliers - vedettes - pneumatiques - dériveurs - pêche / Terre-plein aux normes environnementales / Places de port disponibles Révision de gilets de sauvetage gonflables / gilets autoflugs. Station de révision agrée Plastimo à Port la Forêt.",France,1.04736,,,
Skippair.com,1041120.0,"France, Pays De La Loire, Nantes, 35 Rue De L'héronnière, 44000",https://www.linkedin.com/company/skippair,skippair.com,"📍 Vous avez envie de féliciter vos collaborateurs, et/ou renforcer votre cohésion d’équipe ? Skippair aura le plaisir d’organiser votre prochaine sortie d’équipe en entreprise (en sur-mesure, bien sûr) : Team Building, séminaires, sortie demi-journée/journée farnientes, et même des mini-régates, à vous de choisir !  👉 C’est simple, définissez vos besoins puis embarquez pour une sortie en mer 100% personnalisée.  Qui sommes-nous ? 🌊 Skippair, c’est la première plateforme qui rassemble des novices qui rêvent de prendre le large et des skippers professionnels à la recherche de compagnons pour naviguer. Quelles sont nos valeurs ?  Chez Skippair, nous vous proposons une nouvelle façon de voyager : préparez votre sac et hissez les voiles !  Nous nous engageons à promouvoir des voyages éco-responsables 💚, en vous proposant uniquement des croisières sur des voiliers, monocoques, catamarans ou voiliers traditionnels ⛵ (avec des skippers certifiés).  Pourquoi nous faire confiance ?  Depuis 10 ans, nous avons le plaisir de vous offrir l’opportunité de découvrir les joies de la navigation à la voile. Aujourd’hui plus de 20 000 voyageurs ont pu profiter de ce plaisir à travers le monde, avec une satisfaction moyenne de 4.7/5 ⭐.   Quels sont nos partenaires ?  Enfin, nous tenons à remercier nos partenaires, tels que Ouest France et Atout France qui nous accompagnent depuis notre démarrage. Et également remercier toutes celles et ceux, nous ayant fait confiance pour leur sortie en mer 💙⛵. Comment nous contacter ?  📣 Pour nous contacter, appelez le 01 76 38 00 67 ou envoyez un mail à contact@skippair.com  Et au fait, nous sommes persuadés que la mer rend heureux ;)",France,1.04112,,,
Les Croisières Du Lot,1029624.0,"France, Castelmoron-sur-lot, 47260",https://www.linkedin.com/company/les-croisières-du-lot,lescroisieresdulot.fr,Les Croisières du Lot proposent des Croisières repas et balades en Bateau péniche sur le Lot aux alentours de Castelmoron-sur-lot et Villeneuve-sur-Lot.,France,1.029624,,,
GMC Shipping Agency,979366.0,"Réunion, Réunion, Le Port, 83 Rue Jules Verne, 97420",https://www.linkedin.com/company/gmc-shipping-agency,www.gmc-shipping.com,"Shipping Agent since 1886, all our expertise and knowledge are at your service in the heart of the Indian Ocean. With a total control of the Port environment and our services quality , we are the ideal coordinator between you and port actors during your port call. In addition to operating all kind of ships and cargoes, we offer a wide range of  services: Tramping, cruise , line and navy ships Berthing booking Presence in port conference Negotiation of berths and port equipments Crew Change Organizing vessel’s berthing and sailing Customs duties Taking in charge of overall port call Coordinate handling operations Quoting on freight rates",Réunion,0.979366,,,
INTERLUDE,965610.0,"France, Provence-alpes-côte D'azur, Aix-en-provence, 550 Rue Denis Papin, 13290",https://www.linkedin.com/company/interludeproject,www.interlude.one,"Interlude is an interactive art installation that focuses on taking people out of their daily pattern and unconsciously give them this moment for themselves. Inside sound, light and vibration slowly guide people into a state of relaxation and self-reflection. The experience responds to the stress level of the user that we detect through our interface.  Interlude was created by Francesco Garbo and Nanaui Amoros Silva in collaboration with a space designer – Olivier van den Brandt at the artist residency “the Hive” hosted by thecamp in France. The installation is going to be placed in a public space, first of all in a train station – Aix TGV – thanks to a partnership with the SNCF.",France,0.96561,,,
LeCAKE,965610.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/lecake,lecake.eu,"LeCAKE is a challenging and inspiring European cultural innovation project taking root in the ecological transition logic.  7 partners and 1 Think Tank from 6 EU countries are involved, as well as 20 associated partners! For 2 years, LeCake Train will explore the latest knowledge on sustainability and ecological transition and apply it to European cultural cooperation in the form of training modules, adopting an hybrid approach with respect to content delivery.  In 2023, LeCake Lab will come to trigger new artistic creations in cooperation, powered by LeCake Train and the partners. With LeCake Train, we aim to make our organizations have a common base of skills and resources to be ""equipped"" to lead their transformation!  Stay tuned for more about the project, the partners and the program activities. We want to inspire a new cultural framework.",France,0.96561,,,
Levantin Catamarans,946502.0,"France, Provence-alpes-côte D'azur, Marseille, 39 Rue De La Loge, 13002",https://www.linkedin.com/company/levantin-catamarans,www.levantin.fr,"Nous vous proposons de somptueuses croisières au départ de Marseille : en journée dans les calanques, en soirée autour du Frioul, et en Méditerranée pour un week-end, ou des vacances à bord de magnifiques catamarans. Vous pouvez aussi les privatiser pour vos évènements : anniversaire, séminaire, mariage, EVJF....",France,0.946502,,,
Palaemon Project,887418.0,"France, Occitanie, Toulouse",https://www.linkedin.com/company/palaemon-project,www.palaemonproject.eu,"Radical Re-thinking of Mass Evacuation Vessels and Procedures PALAEMON proposes the development and evaluation of a sophisticated mass centralised evacuation system, based on a radical re-thinking of Mass Evacuation Vessels (MEVs) combined with an intelligent ecosystem of critical components providing real-time access to and representation of data to establish appropriate evacuation strategies for optimizing the operational planning of the evacuation process on damaged or flooded vessels. The intelligent ecosystem of PALAEMON incorporates innovative technologies for sensing, people monitoring and counting and localisation services as well as real-time data during accident time. These will be integrated into an independent, smart situation-awareness and guidance system for sustaining an active evacuation route for large crowds, making emergency response in EU passenger ships more efficient. Continuous monitoring and permanent control will enhance the capacity to detect, prevent and mitigate any issue and potential harm arising from physical and/or man-made accidents and disasters. The proposed ecosystem will include the new IMO standard for data exchange-VDES. Since maritime disasters in recent years are a stark reminder of the imperative need for timely and effective evacuation of large passenger ships during emergency the aim of this project is to maximize the effectiveness of passenger evacuation, during an emergency and/or a serious incident, from large Cruise and RoPax ships by combining the expertise of stakeholders from the field of cruise ship manufacturing, large cruise ship operators, classification societies, sensor and technology organizations, with a multidisciplinary group of innovators (incl. innovative start-ups, consolidated SMEs in the smart ICT domain, experts in the ship evacuation domain from research institutes, international networks in maritime and key industry drivers.",France,0.887418,,,
