Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
DiMa Events,229452.0,Netherlands,https://www.linkedin.com/company/dima-events,www.your-event.nl,"DiMa Events focusses on business events. Our main focus are VIP experience, which can be found on our website http://your-event.nl We offer exclusive and official VIP experience to the most large events. Mainly attended by businessmen, is what makes our VIP tickets a good networking possibility and brings the best of business and pleasure together.",Netherlands,0.229452,,,
ICS NETWORK,6670239.0,"Germany, Schleswig-holstein, Wacken, 17 Schenefelder Straße, 25596",https://www.linkedin.com/company/icsnetwork,www.ics-int.com,"Zu ICS gehören Bereiche wie Bandmanagement, die Stiftung „Wacken Foundation“, Tourbooking, Musikverlag, Metal Travel, Merchandisingvertrieb und Ticketing. Dieses Netzwerk bringt nicht nur das Wacken Open Air hervor, sondern es entstehen Ideen, wie die Full Metal Cruise – Europas erste und einzige Heavy Metal Kreuzfahrt und beim weltweiten W:O:A Metal Battle bekommen Metal-Nachwuchs-Bands aus 40 Ländern die Chance sich zu präsentieren. Hinter allem, was wir tun, steckt vor allem eins: Die Leidenschaft für Musik und die Heavy Metal Family. Sie war der Ursprung von ICS und sie wird immer unser Antrieb sein. Bei allem, was wir erreicht haben, sind wir immer noch Fans. Wir sind ein Teil der besten Community der Welt: loyal, tolerant und vor allem ehrlich. Die Musikbranche wächst stetig und mit ihr die ICS-Welt!",Germany,6.670239,,,
AFFILITIX Services GmbH,1041120.0,"Germany, Berlin, Berlin, 63 Edisonstraße, 12459",https://www.linkedin.com/company/affilitix-services-gmbh,www.affilitix-ticketing.de,"Wir bieten Services von der Konzeption, Kreation, Hosting und Betrieb deiner Sales Plattform über systematischen Ticketverkauf inklusive Kundenservice, Anbindung von Ticketing-Partnern (Online-Vorverkaufsstellen) bis hin zur Einlass-Infrastruktur und Trouble Counter während des Events.",Germany,1.04112,,,
Undercover GmbH Live Entertainment And Artist Partnership,4997376.0,"Germany, Lower Saxony, Schwülper, 5 Waller See, 38179",https://www.linkedin.com/company/undercovergmbh,undercover.de,"Was tun, wenn man als vom Geist des Rock'n'Roll infizierter Teenager seine erste Band gegründet hat, in der Niedersächsischen Provinz lebt – und es in dieser schlicht und ergreifend an Auftrittsgelegenheiten mangelt? Genau! Man gründet seine eigene Veranstaltungsagentur und nimmt die Dinge einfach selbst in die Hand ... so geschehen im Jahr 1991 – dem Geburtsjahr der undercover GmbH! WAS WIR TUN: Tourneeveranstaltungen Wir sorgen für das beste Live-Erlebnis. Am richtigen Ort, in der richtigen Location, vor den richtigen Fans. Überall in Deutschland, Österreich und der Schweiz und gern auch darüber hinaus. Die nachhaltige Entwicklung der Karriere der Künstler ist und bleibt für uns der Kern. Örtliche Veranstaltungen Wir bieten kultureller Eintönigkeit die Stirn und das rund 200 Mal live im Jahr – damit das Leben noch mehr Freude macht! Unser Herz schlägt in Braunschweig. Hier leben und arbeiten wir. Auch den Norden Deutschlands haben wir fest im Blick – let`s talk! Eigenproduktionen Die Veranstaltungen die hier entstehen tragen den Stempel „Selfmade“. Die Ideen werden in unseren vier Wänden geboren – wir begleiten sie beim Wachsen und machen was draus. Und ja – wir lieben es, wenn ein Plan funktioniert! Ticketshop Bei uns gibt es die Tickets direkt vom Veranstalter. Unser eigener Ticketshop ermöglicht eine einfache und sichere Bestellung. Wir sind ansprechbar und da. Event-Dienstleistungen Ob Programmgestaltung, Sicherheitskonzept, Marketingkampagne oder gleich die ganze Veranstaltung … Projekte im Auftrag konzipieren, planen und auf den Punkt bringen. Wir wissen wie das geht.",Germany,4.997376,,,
KUVER PRODUCCIONES,7704288.0,"Spain, Andalusia, Almería, 1 Calle Poeta Villaespesa, 04001",https://www.linkedin.com/company/kuverproducciones,www.kuverproducciones.com,"KUVER Producciones es una empresa almeriense referente en la organización integral de eventos y producción de espectáculos. Gestores del Teatro Cervantes de Almería  Nuestras marcas: ‘Teatro Cervantes Almería’, ‘Almería is Different’, ‘Kuver Marketing’, ‘Solazo Fest’, ‘Costa de Almería Fashion Week’, ‘La Noche Canalla’, ‘Palabra de Músico’, ‘Bodas de Ensueño’, ‘El Club de los Increíbles’, ‘Yesterday Festival’, ‘Kuverland’, ‘Todas las Entradas’, ‘Almería Entradas’, ‘Copea Universitaria Almería de Fiesta’, ‘Conchita Robles’, ‘Escuela de Arte Dramático y Cine de Almería’",Spain,7.704288,,,
EXPO HOTEL,1888002.0,Greece,https://www.linkedin.com/company/expohotel,www.expohotel.gr,"EXPOHOTEL is a B2B exhibition addressed exclusively to the profession of tourist accommodation. Its object is to present products and services from enterprises that are active in this field. Its aim is to establish an exclusive exhibition-institution dedicated to the hotel field. EXPOHOTEL will accommodate distinguished visitors-hotel facilities and executives of tourism enterprises for FREE. 2,000 stays at hotels in Attica (close to the exhibition centre) 1,000 air tickets More than 1,000 ferry tickets Chartered public transport means (coaches) to transport visitors from the largest regional cities to the exhibition center EXPOHOTEL will take place from Saturday 19 November until until at the TAE KWON DO exhibition center in Palaio Faliro, but also at the FENCING exhibition center in Elliniko.",Greece,1.888002,,,
Starsarena,2536924.0,"Germany, Bavaria, Nürnberg, 335 Fürther Straße, 90429",https://www.linkedin.com/company/starsarena,ticketbank.de,"STARSARENA Konzertagentur GmbH is the largest event management agency in Germany targeting primarily Russian-speaking audiences in Germany and EU. We organize concert tours, theater plays, humor and children shows, as well as corporate and private parties all across Germany, Austria, Spain, Belgium, the Netherlands, Switzerland, Czech Republic, United Kingdom, etc. Our events attract hundreds of thousands of spectators every year. Thanks to our own eCommerce ticketing solution - Ticketbank.de - we are able to sell electronic and paper tickets for any events of any kind and size, providing seamless API integrations for event organizers and resellers.",Germany,2.536924,,,
MeetPoint,2948062.0,"Slovenia, Ljubljana, Ljubljana, 55 Verovskova, 1000",https://www.linkedin.com/company/meetpt,www.meetpoint.si,"MeetPoint platform enables event organisers to make any type of event happen. Developed with companies, individuals and event agencies in mind, MeetPoint offers full support from website set up, database design, registration management, event promotions and the best possible experience by using a user-friendly interface. No downloads, no integration and no programming knowledge needed. Easily manage onsite check-in and badge print Be environment-friendly and stop using paper guest lists. Mobile friendly check-in will save your time and enable guest entry with simply scanning participants QR-codes. No need to waste time to prepare and print the badges in advance, do everything onsite. Only print name tags for attendees present.  E-mail marketing and SMS Promote events to bring the desired audience to your event. Increase event awareness and keep the attendees engaged before, during and after the event. Create personalised communications and filter your database by type of attendees, payment status, etc. Websites Build your own event website with drag and drop tool, it's simple and fast. Share all important information about your event in one place. Networking Engage your audience and sponsors to make fruitful conversations and to build relationships that matter. Registration Use registration form tool to build the custom registration for different events. Complex registrations for complex events and simple registration with yes/no confirmation. Payment tickets & registration fee Prepare tickets for any kind of event - for free or paid events. Users can save a ticket in the mobile wallet (iOS, Google Play). Surveys and Polls Create simple & customisable surveys and polls to keep your attendees engaged while providing valuable event feedback.",Slovenia,2.948062,,,
Aanmelder.nl,17764950.0,"Netherlands, South Holland, Delft, 28b Phoenixstraat, 2611",https://www.linkedin.com/company/aanmelder-nl,www.aanmelder.nl,"With more than 70.000 events on aanmelder.nl her name, she proves to offer trustworthy, practical software- and hardware solutions to make organizing your event a success.  We turn complex problems into user friendly software that you, being an event organizer, could use yourself.  Event Management Software to register, communicate, administer and send invoices for your event. Tailor made for event organizers in the B2B sector. Your event, your overview. Everything in one place.  Event Check-in Make your event entrance professional and above all smooth. That is why you choose Event Check-in: on-site check-in of participants and badge printing. With this, you can easily manage who has access to the event and quickly check in visitors with a simple scan of their ticket or QR code. This makes the check-in process faster and more convenient. Event Platform The Event Platform is designed to give your online event the best possible experience for each attendee. With its comprehensive features, participants can have a seamless check-in process and enjoy the same level of engagement as if they were in attendance physically. Check-in is hassle-free and convenient with our cutting-edge platform, ensuring everyone has a great time no matter where they are! Event Streaming With Event Streaming you'll make an on-screen impression. Dynamic images grab users their attention via every platform. Smart AI software makes sure that the recording is instantly edited, switches from point of view and makes sure that the presentation slides are automatically edited in the stream. The stream is quickly set-up! We guarantee you quality service and data security with our ISO 27001 and ISO 9001 certification from aanmelder.nl. Our certifications ensure that your data is secure and that our services meet the highest standards of quality.",Netherlands,17.76495,,,
Ticketcrew,1061902.0,"Netherlands, Sevenum, 5 Molenveldweg, 5975ah",https://www.linkedin.com/company/ticketcrew,www.ticketcrew.nl,"Van het inrichten van tickets en webshops op maat tot het beantwoorden van bezoekersvragen en het scannen van entreekaarten. Ticketcrew coördineert je kaartverkoop écht van A tot Z. Met de allerbeste technieken en vele features zoals betalen op factuur, een hoog volumeverkoop en geplaceerde verkoop. Bovendien zijn onze rapportages sluitend: de factuur is één helder totaaloverzicht. Een verademing, kunnen we ons zo voorstellen. Onze allergrootste succesfactor? Onze mensen. Naast een perfect passende technische oplossing staan we voor je klaar met onze crew. Op locatie. Echte mensen die staan voor echte service. En we doen het fluitend. Want iedere bezoeker moet zonder gedoe van jouw event kunnen genieten. Wij begrijpen als geen ander dat jij als eventmanager niet óók nog wilt stressen over crashende webshops of kwijtgeraakte tickets. Daar komen wij om de hoek kijken. Een betrouwbare en transparante partner die met beide benen op de grond staat. ✅ Je blijft eigenaar van je geld én klantgegevens. ✅ Je ontvangt direct de overgemaakte bedragen. ✅ Geen kleine lettertjes of onnodige contracten – samenwerken moet prettig zijn. Je werkt met ons samen omdat het goed voelt, niet omdat het moet. Benieuwd wat we voor jouw evenement kunnen betekenen? Kom gerust eens langs voor een kop koffie. We denken graag met je mee!",Netherlands,1.061902,,,
Confetti,2290464.0,"Sweden, Stockholm, Stockholm, 9 3 Svartmangatan, 11189",https://www.linkedin.com/company/getconfetti,confetti.events,"Reach more people, sell more tickets – with less work. Confetti is right for you whether you’re looking to get 10, 100 or even 10,000 people to your next event. We make it easy to sell tickets to many more people, and you only pay us a small fee for our help. Make an invitation your own. It couldn’t be easier to customize your event page with exactly the colors, images and fonts you want. Invite people your way – without having to be an expert in web design or code. We help you do the right thing. When you’ve got us, you’re not alone. We’re here if you need help or get stuck. And the Help Center can answer all your questions. Still looking for answers? Please contact us: You get free support in Plus.",Sweden,2.290464,,,
TicketParty,474166.0,Spain,https://www.linkedin.com/company/ticketparty,www.ticketparty.es,TicketParty makes ticketing for clubs and festivals easy for consumers by collecting the main clubs of the city in one place. In three steps you can purchase your tickets for your favourite parties and events. Organizers may manage their events in real time.,Spain,0.474166,,,
TicketOne,138522681.0,"Italy, Lombardy, Milan",https://www.linkedin.com/company/108648,www.ticketone.it,"TicketOne is a leading ticketing platform in Italy, specializing in providing access to a wide range of events, including concerts, theater performances, and sporting events. The company's mission is to enhance the live entertainment experience by offering a seamless ticket purchasing process and exceptional customer service. TicketOne partners with various artists, venues, and event organizers, catering to a diverse clientele that includes music fans, theatergoers, and sports enthusiasts. With a focus on innovation and user experience, TicketOne aims to be the go-to destination for anyone looking to enjoy live events across Italy.",Italy,138.522681,,,
The Ark Cruise,416448.0,"Belgium, Flanders, Gent, 34i Blazoenstraat, 9000",https://www.linkedin.com/company/the-ark-nv,theark.cruises,"The Ark Cruise is the world's premier electronic music festival at sea, set top be held for the second time in 2018, with two incredible voyages back-to-back. Combining stunning locations, decadent luxury, phenomenal sounds, and an unmatched floating venue, The Ark Cruise is truly an event like no other - both on land, or off it. ▶ 2018 VOYAGE ONE: 30th August to 3rd September  ▶ 2018 VOYAGE TWO: 3rd September to 7th September Both voyages will follow the same amazing route, stopping in some of the most magnificent ports bordering the Mediterranean. BARCELONA > SÈTE > IBIZA > PALMA > BARCELONA Our FULL 2018 lineup has now been revealed. Chosen ones, feast your eyes on these stunning names: ► FIRST VOYAGE - Aug 30th to Sep 3rd CAMELPHAT CLAPTONE FAITHLESS (DJ Set) JAYDEE NIC FANCIULLI REINIER ZONNEVELD PATRICK TOPPING TCHAMI AEROPLANE ANDREA OLIVIA ANNA BOOKA SHADE CRISTOPH CROATIA SQUAD ELI & FUR FATMAN SCOOP KOLOMBO KONSTANTIN SIBOLD NOIR PIG & DAN PURPLE DISCO MACHINE SUPER FLU TECHNASIA TEN WALLS YVES DERUYTER ...and MANY MORE! ► SECOND VOYAGE - Sep 3rd to Sep 7th ADRIATIQUE ART DEPARTMENT DADA LIFE DISCIPLES LOCO DICE LUCIANO SOLARDO SURPRISE GUEST AGENTS OF TIME COYU EDX FATMAN SCOOP HENRI PFR INFINITY INK MIGUEL CAMPBELL MIRKO LOKO NASTIA NICO MORANO ROUTE 94 VICTOR RUIZ YOUSEF ...and MANY MORE! ⚓ INFO & TICKETS: >>> bit.ly/ark17-info ⚓ MAIN PAGE: >>> http://fb.com/theark",Belgium,0.416448,,,
Kinoliebe.de,474166.0,"Germany, Bavaria, Munich, 23 Auenstraße, 80469",https://www.linkedin.com/company/kinoliebe,www.kinoliebe.de,"Als Anbieter von Open-Air Kino Events sind wir dein kompetenter Partner für Firmenveranstaltungen, temporäre Open-Air Kinos für Kommunen oder Gemeinden und vieles mehr. Ob modernste Technik wie aktuelle DCP Projektoren, Laserprojektoren, aufblasbare Airscreen Leinwände, Filmbuchung beim Verleih (Booking und Billing,) Gastronomie, Ton- und Bühnentechnik oder Ticketing und Marketing - wir bieten alles aus einer Hand!",Germany,0.474166,,,
Push It! Live,474166.0,"Germany, Lower Saxony, Hannover, 50 Karmarschstraße, 30159",https://www.linkedin.com/company/live-pushit,www.live-pushit.de,"Wir planen und organisieren Events – in kleinen Clubs oder vor über 5.000 Menschen. Immer mit einem hohen Anspruch an Musik & Culture. Booking, Ticketing, Design, Gastronomie und Bewerbung – läuft alles inhouse. Dazu zählt auch die Cumberlandsche, die wir seit 2019 als Veranstaltungslocation betreiben.",Germany,0.474166,,,
La Belle Vie Tours Event & Consulting,474166.0,"Germany, Hesse, Taunusstein, Kellerskopfstraße, 65232",https://www.linkedin.com/company/la-belle-vie-tours-event-consulting,www.labellevie.tours,"Full service Event Agency. Organizer for worldwide travels, logistics and ticketing.",Germany,0.474166,,,
Sunbee MICE,6348124.0,"Finland, Cagayan De Oro City, J.r.boja Ext., 9000",https://www.linkedin.com/company/sunbeetours,sunbeetours.com,"TRAVELS. TOURS. ADVENTURES. We are passionate to deliver the best moments and exciting experiences for our valued customers. Started in 1995, Sunbee Tours and Travel operate directly in major continents, specially in Asia and Europe.  Today, we have a strong sales and marketing services from our global satellite offices. We continually enjoy robust growth with a satisfied and loyal client base and suppliers from USA, EMEA, and the rest of the world. With our trade partners offering high quality and specialized services, we look forward to a brighter future with you. Sunbee Tours and Travel offer professional services: Domestic & International Tickets Local & International Hotel Requirements Meetings & Seminars Corporate Outings Incentive Tours Pilgrimage Tours Events Organizing Educational Tours Adventure Tours Sports Tourism Wellness and Health Tourism",Finland,6.348124,,,
Sky Dreams S.C.,1457568.0,"Poland, Greater Poland, Poznań, 4 Śliska, 61-369",https://www.linkedin.com/company/sky-dreams-s.c.,www.skydreams.pl,"incentive house, incoming, travel, team building, diving, kitesurfing, windsurfing, airlines, flight tickets",Poland,1.457568,,,
Eventsoo,629334.0,Lithuania,https://www.linkedin.com/company/eventsoo-com,www.eventsoo.com,"Eventsoo is a simple solution, that saves Your time and costs via step-by-step event management process. Simply login and control every aspect of Your event: from building unique dedicated website to complete sell-outs.  Eventsoo gives You ultimate freedom managing Your event, Your contacts and ticketing. All event data is gathered, processed and presented in a clear and business-wise manner. Event management process never was that clear and easy.",Lithuania,0.629334,,,
Jong & Belegen,416448.0,"Netherlands, Groningen, Groningen, 11a Westerbinnensingel, 9718br",https://www.linkedin.com/company/jong-belegen,www.jongenbelegen.com,"Jong & Belegen is hét feest waar jong en belegen samenkomen. Waar het gros van mensen normaal alleen borrelt en uitgaat met generatiegenoten, zullen wij ervoor zorgen dat onze bezoekers samen een avond beleven om nooit meer te vergeten. Door middel van livemuziek uit verschillende decennia, DJ’s met de beste platen en sfeervolle locaties proberen wij meer verbinding te creëren en een brug te bouwen tussen verschillende generaties.  De Wolkenfabriek in Groningen zal 30 maart worden omgetoverd tot hét meest legendarische feest waar jong en belegen samenkomen. Tickets zijn verkrijgbaar via onze website www.jongenbelegen.com.  Samenwerken? Neem dat contact met ons op via info@jongenbelegen of bel.",Netherlands,0.416448,,,
Streavent,2536924.0,"Germany, Bavaria, Munich",https://www.linkedin.com/company/streavent,www.streavent.de,"Our event management software helps organizers worldwide create unforgettable experiences. Plan events, create websites, sell tickets, build apps, stream online, manage check-ins, design event badges – all in one platform. Whether it’s on-site, hybrid, or virtual, you can plan and manage all your events in one place. From small gatherings to conferences with 10,000+ attendees, our fully white-labeled platform scales with you. Perfect for agencies, educational institutions, enterprises, and growing teams alike.",Germany,2.536924,,,
Vieplace,208224.0,"Germany, North Rhine-westphalia, Hennef, 25 Löhestraße, 53773",https://www.linkedin.com/company/vieplace,www.vieplace.com,"ViePlace (Wettbewerb-Platz) ist ein Online Marktplatz für Wettbewerbe- und Challenge-Events mit Social Media. Jeder kann als Organisator ein Event wie z.B. ein Beachvolleyball Turnier oder Graffiti Wettbewerb mit Teilnehmergebühren und Gewinnpreise inserieren. Sponsoren können unkompliziert die Tickets subventionieren und mit ihrem Logo Werbung für sich machen. Portal Nutzer können ihre Punkte und Zertifikate optional anzeigen lassen, um Challenge Freunde auf Augenhöhe zu finden. Als Marktplatz mit verschiedene Challenge Themen, erreicht das Portal auch für kleine Events ein große Aufmerksamkeit. Es bietet Wettbewerber, Veranstalter und Sponsoren eine Online-Bühne, wo sie gezielt zu finden sind und auffallen. Vieplace finanziert sich durch 20% Erfolgsprovision der verkauften Tickets und Abo mit Profi Veranstalter.",Germany,0.208224,,,
CASA CAPELL,208224.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/casa-capell,casacapell.com,"Espai multifuncional per esdeveniments: SALA GRAN: Espai diàfan de 270 m2 / Parets blanques de 4,47 m d’alçada / Possibilitat de llum natural i fosc total / Equip d’àudio / Microfonia / Control d’àudio / Placa de connexions / Projector EPSON 6000 lúmens / Accés directa per càrrega i descàrrega /Entrada per Sala Petita, per Rambla Prat 27,amb un espai de 129m2 / Sortida a pati interior /Potència: 86 kw / fibra òptica SALA PETITA:  129 m2 / Projector EPSON 4500 lúmens/ instal·lació d'àudio integrada i micro inalàmbric / LLums led al voltant de parets de projecció / Entrada de llum natural /Banys a la mateixa sala, adaptat a minusvàlids / Accés directa per Rambla Prat 27 SALA ANNEXA: Entrada directa per Rambla de Prat 27/Espai de 135 m2 /Terra de parquet / Guia perimetral /Bany propi / Sortida a pati de fumadors / Capacitat per a 60 persones. OFICINA DE PRODUCCIÓ:  160 m2. Espai diàfan de reunió/oficina amb galeria i sortida a terrassa de 120 m2 / 2 banys / Cuina totalment equipada / 2 despatxos + 2 saletes / Fibra òptica / Entrada per Rambla Prat 27 - Principal.",Spain,0.208224,,,
GO-tickets,832896.0,"Netherlands, Gelderland, Doetinchem, 6 Koopmanslaan, 7005",https://www.linkedin.com/company/go-tickets,,"Organiseer jij een evenement & zoek je een platform waarmee je online tickets kunt verkopen? Met het systeem van GO-tickets kun jij eenvoudig en professioneel je eigen ticketshop opzetten voor jouw evenement. Op deze manier kun jij de kaartverkoop vanuit ons overzichtelijk en gebruiksvriendelijke systeem regelen. GO-tickets bespaart kosten, vereenvoudigt de verkoop en verhoogt het bereik. Bel of mail ons voor meer informatie! Of bekijk onze website http://www.go-tickets.nl. E: info@go-tickets.nl T: 026-311 90 29 W: www.go-tickets.nl",Netherlands,0.832896,,,
Biļešu Serviss,2082240.0,"Latvia, A-3a, Rūpniecības Iela, lv-1045",https://www.linkedin.com/company/bilesuserviss,www.bilesuserviss.lv,"Biļešu Serviss is an international company that operates within the entertainment and culture fields, providing ticket purchasing and controlling service. We have a 20+ year experience in ticket sales and marketing.  Our goal is to successfully work with both event visitors and event promoters. For the customers our aim is to provide the availability and simplicity of ticket purchasing, and the promoters – a comprehensive online system of reference in order to always be in control over the ticket sales results.   What we offer to the event promoters: – ticket manufacturing; – the advance sale of tickets; – the advance sale of tickets in the internet shop; – advantageous and accessible points of sale; – ticket sale on the spot - before the event; – event promotion and advertising; – the provision of the necessary equipment and program for the ticket sale; – an opportunity for the promoter to follow the results of the ticket trade on-line 24 hours a day, 7 days a week; – a mutually profitable and convinient order of payment.",Latvia,2.08224,,,
Slidefair,2115284.0,"Netherlands, South Holland, Wateringen, 11 Kwaklaan, 2291",https://www.linkedin.com/company/slidefair,slidefair.com,"SlideFair is a powerful avatar based virtual platform for online events like fairs, congresses, expositions or conferences, enabling users to navigate their avatar in an 3D-world in order to network with company employees and other participants. Enable participants to extend their business network and have one-on-one sessions with company booth employees or other participants. Let them take at one of the many meeting tables and rooms to join private or public group conversations up to 16 people. All to meet the high social standards of today’s real-life networking. Slidefair is perfect for virtual events of all sizes. Whether you need a virtual space for just ten people or an environment for over a thousand participants: the hexagon structure enables endless scaling possibilities. Triumph over tighter budgets. Fairs, congresses or conferences are expensive. Hotel rooms, travel tickets, company diners, but also booth development and creation, are just some of the expenses that come with visiting or organising a traditional show. These expenses can be solidly reduced when organised virtually. Participants use the keyboard’s arrow keys to navigate their avatar through an impressive 3D building forged from a traditional events complex. Let them check out company booths, navigate between buildings, move towards other participants in order to have a private chat, or seat themselves and participate in group meetings.",Netherlands,2.115284,,,
TicketSms,7394103.0,"Italy, Emilia-romagna, Bologna, 28 Via Marsala, 40126",https://www.linkedin.com/company/ticketsms,business.ticketsms.it,"TicketSms è la nuova piattaforma digitale pensata per la gestione smart di ogni tipo di evento. Nata nel 2018 come startup innovativa con sede nel cuore di Bologna, oggi è il punto di riferimento per gli amanti del divertimento: sempre aggiornata con i migliori party, concerti, spettacoli e molto altro. Un semplice QR code inviato sul cellulare dei partecipanti all’evento annulla i costi di stampa dei tradizionali ticket ed evita il crearsi di inutili code all’ingresso. Semplice, immediato ed economico: un TicketSms! Gestire un evento non è mai stato così facile: TicketSms è contactless, paperless e completamente digital. Puoi creare l’evento e raggiunge il tuo pubblico in massima sicurezza, monitorando le vendite e coordinando il tuo team in un’unica piattaforma certificata SIAE ed Agenzia delle Entrate.",Italy,7.394103,,,
Tibbaa,454734.0,"Netherlands, South Holland, Rotterdam, 41e Stadionweg, 3077",https://www.linkedin.com/company/tibbaa,www.tibbaa.com,"Tibbaa ticketing biedt organisatoren en locaties een geavanceerd en gebruiksvriendelijk platform dat bijdraagt aan het uitverkopen van evenementen. Het overzichtelijke systeem geeft inzicht in de gegevens en statistieken van bezoekers en ondersteunt met verkooptools ter optimalisatie van de kaartverkoop.  Met geïntegreerde technieken, zoals een gepersonaliseerde ticketshop in de huisstijl van jouw event, realtime inzicht in campagne- en verkoopinspanningen, loyaltyprogramma’s en duidelijke financiële overzichten werken wij samen met onze klanten aan de meest succesvolle evenementen. Onze ervaren medewerkers zijn servicegericht en begeleiden eventorganisatoren en promotors met aandacht. Het succes van onze partners is per slot van rekening ook ons succes!",Netherlands,0.454734,,,
Business Women Limburg,629334.0,"Netherlands, Limburg, Roermond, 6049ek",https://www.linkedin.com/company/business-women-limburg,www.businesswomenlimburg.nl,"Ben jij een Limburgse (beginnende) onderneemster?  Wil je geïnspireerd worden en in contact komen met andere vrouwelijke ondernemers? Dan ben jij van harte welkom op het netwerk event van Business Women Limburg. Op vrijdag 7 februari heb ik een middagprogramma samengesteld (14.00-18.00 uur) waarbij je de kans krijgt om op een ongedwongen en gezellige manier andere zakenvrouwen te ontmoeten.  Het programma staat garant voor inspiratie, herkenning, tips, ideeën en mogelijk zakelijke kansen voor jou en je onderneming. Daarnaast heb ik een gastspreker uitgenodigd die je de ins en outs verteld op het gebied van Instagram.  De middag zal plaatsvinden op een locatie nabij Roermond waarbij er drankjes en hapjes voor je klaar zullen staan. De tijdstabel voor het programma is: 14.00 inloop en kennismaking 14.30 introductie 15.00 workshops  16.00 gastspreekster 17.00 borrelen 18.00 einde event Wil jij ook bij de allereerste editie van de Business Women Limburg aanwezig zijn?  Koop dan snel je tickets en laat je inspireren op vrijdag 7 februari 2020! Toet denne! Petra",Netherlands,0.629334,,,
DOOR!,666243.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/door-,www.doorgaan.info,"DOOR is een sociale party agenda voor festivals, clubs en andere (dance) evenementen – dé manier voor om feestjes te ontdekken, officiële tickets te kopen en te zien waar je vrienden rondhangen – alles in een paar kliks!",Netherlands,0.666243,,,
Bpremium,68491.0,"Spain, Catalonia, Barcelona, 57 Via Laietana, 08003",https://www.linkedin.com/company/bpremium,www.bpremium.com,"YOUR BEST NIGHTLIFE EXPERIENCE.  Founded in 2009, Bpremium’s mission is to give people the best possible  nightlife experience in and around Barcelona, Madrid and Malaga. People use Bpremium to quickly and easily locate all the events going on around them and to book services at the best prices. Either you are looking for an advance ticket for a special party, a guestlist to get in for free in your favourite clubs or VIP tables, our aim is to facilitate and to enhance the process.  By connecting music fans, clubbeurs, DJS, producers, venues owners and promotors, Bpremium plays a central role in your Barcelona’s nightlife.",Spain,0.068491,,,
DYGITIZED Transformation Conference,474166.0,"Germany, Bavaria, Munich, 19 Fürstenstraße, 80333",https://www.linkedin.com/company/dygitizedconference,www.dygitized.de,"Alle sagen, sie haben ein Rezept. Bei uns verraten sie es auch. Am 23. April 2026 im Arri Kino in München Der Tag für alle, die digitale Transformation nicht nur besprechen, sondern gestalten wollen. Die DYGITIZED® Conference bringt Führungskräfte, Digital-Expert:innen, Entscheider:innen und Zukunftstreiber:innen in München zusammen – mit einem Programm, das klarer, praxisnäher und relevanter ist als klassische Tech- und Business-Events. Wir reden nicht über Hypes. Wir reden über das, was Teams, Leader und Unternehmen jetzt wirklich weiterbringt. Was dich erwartet Top-Speaker:innen aus Transformation, Leadership, AI & Transformation Erfahrene Macher:innen mit umsetzbaren Playbooks. Cases, Strategien und Learnings, die du direkt in deinen Alltag übertragen kannst. Ein klarer inhaltlicher Fokus Digital Transformation: Wie Unternehmen in dynamischen Märkten handlungsfähig bleiben Digital Communication: Moderne Kommunikation, Narrative & Content, die wirken Adaptive Organizations: Teams & Leadership für eine veränderte Arbeitswelt Future Skills & Applied AI: Wie Technologie und Menschen gemeinsam Zukunft bauen 🤝 Und dazu: Networking, das wirklich funktioniert Networking ist hier kein Side-Event. Es ist der Kern. Mit unseren kuratierten Formaten findest du Menschen, die wirklich zu deinen Themen passen: Topic Connection Bands (5 Farben, 5 Themen, sofort die richtigen Menschen finden) Curated Matchmaking (unsere Matching-DNA live auf dem Event) Topic Tables (Themenspezifische Roundtables) 5-Minute Networking (kurz, smart, zero awkwardness) Learning Out Loud (3-Minuten-Learnings für schnelle Impulse) The Matching Wall (Challenges & Needs sichtbar machen) Cinema Lounge Networking (Drinks, Atmosphäre, echte Tiefe) Kurz: Weniger Zufall, mehr Relevanz. Weil wir das Matching-Handwerk seit Jahren leben.   👉 Jetzt Ticket sichern Sichere dir jetzt deinen Platz für einen Tag voller Ideen, Menschen und Energie.",Germany,0.474166,,,
