Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
ALTER EGO TRADUCTION & INTERPRETATION,1258668.0,"France, Auvergne-rhône-alpes, Lyon, 8 Rue Victor Lagrange, 69007",https://www.linkedin.com/company/alter-ego-traduction-interpretation,www.alteregotraduction.fr,"Traduction - Interprétation dans plus de 50 langues dans tous les domaines. Sélection de plus de 1500 traducteurs et interprètes professionnels spécialisés en France et à l'étranger. Transcription - Sous-titrage - Mise en page -  Engagement de confidentialité - Relecture et contrôle qualité à chaque étape - Réactivité - Suivi personnalisé de vos dossiers - Nombreuses combinaisons linguistiques - Traductions assermentées  Mise à disposition d'interprètes partout en France et à l'étranger - Location de matériel de conférence (cabine, micros, valise type Sennheiser etc.) Diverses langues: Albanais, allemand, américain, anglais, arabe, arménien, biélorusse, bosniaque, bulgare, cambodgien, cantonais, catalan, chinois, coréen, croate, danois, espagnol, estonien, farsi, finnois, français, géorgien, grec, hébreu, hindi, hongrois, indonésien, italien, japonais, khmer, letton, lituanien, macédonien, mandarin, mongol, néerlandais, norvégien, persan, polonais, portugais, roumain, russe, serbe, slovaque, slovène, suédois, tchèque, thaï, turc, ukrainien, vietnamien ...  Divers domaines:  Aéronautique, agro-alimentaire, gastronomie, œnologie, architecture, BTP, armement, art & culture,  assurances, audit, automatisme, robotique, biologie, biotechnologies, chimie, communication, marketing, cosmétologie, économie,environnement,  finance, gestion, électronique, environnement, génie climatique, génie mécanique, hydraulique, immobilier, industrie, informatique, multimédia, NTIC, juridique, médical, chirurgical, métallurgie, métrologie, nucléaire, pharmacie, sports & loisirs, télécommunication, tourisme, transport etc. Tous types  de clientèle  Grenoble, Lyon, Paris, Saint-Etienne, Strasbourg, Shanghai mail: aet@alteregotraduction.fr",France,1.258668,,,
Xyris Concept,1258668.0,"France, Provence-alpes-côte D'azur, Aix-en-provence",https://www.linkedin.com/company/xyris-concept,www.xyris-concept.co,"Spécialisée dans la réparation de Smartphone, tablettes, ordinateurs ainsi que la vente de reconditionné (smartphone et tablette) et d,accessoires pour les protéger. Notre équipe est constituée de techniciens expérimentés mettant à la disposition de ces clients (grand public, société...) son savoir faire : Expertises Réparations express, sur point de vente Conseils. Notre principale préoccupation : apporter une solution pour chaque situation et la satisfaction client. Pour nos clients : Chez Xyris, le client est notre priorité. Nous ne sommes pas uniquement techniciens ou commercial mais nous sommes la pour trouver la meilleure solution pour vous, nos futurs clients. Notre mission est de vous apporter une explication, un diagnostique et bien évidemment une solution en un temps express. Réparations: Nous réparons une grande majorité appareil et délivrons une expertise technique neutre. Nous vous accompagnons afin que vous puissiez bénéficier de vos appareils préférés dans les meilleures conditions. Nous vous attendons au 13-15 rue Papassaudi",France,1.258668,,,
Home To Nature,1258668.0,France,https://www.linkedin.com/company/home-to-nature,,"Home to Nature développe des appareils électroménagers innovants et intelligents pour permettre à tous de faire pousser chez soi, des graines germées ainsi que des aromates. La maison s'ouvre sur la nature, la nature entre dans la maison. mes-graines-germees.com hometonature.com",France,1.258668,,,
Chocolate Chip Cookie Company,1258668.0,"France, Île-de-france, Versailles, 78000",https://www.linkedin.com/company/amazingcube,amazingcube.fr,We created the first screen-free console to play escape room-themed games anywhere with unlimited playtime!,France,1.258668,,,
Selfeden,1258668.0,"France, Île-de-france, Orsay",https://www.linkedin.com/company/selfeden.,www.selfeden.com,"Selfeden a développé des solutions IoT permettant de mesurer et piloter tout type d'environnement de culture. Nos objets connectés mesure en continue les paramètres impactant pour les cultures ou l'aquaculture dans l'air, l'eau et le substrat de culture. Notre plateforme centralise l'ensemble de ces données, les traites et fournie une aide à la décision pour les actions à mener.  Nous aidons à diminuer les pertes, augmenter les rendements, tout en préservant les ressources",France,1.258668,,,
3dRudder,1258668.0,"France, Provence-alpes-côte D'azur, Aix-en-provence, 1330 Avenue De La Lauzière, 13290",https://www.linkedin.com/company/3drudder,www.3drudderbusiness.com,"3dRudder.  Navigate the #metarverse with the feet, hands free for action. 3dRudder design revolutionary foot-powered #VR, gaming and #3D motion controllers, used seated, to move intuitively and naturally in games, VR worlds, 3D environments, and CAD/CAM software. The company was founded by designers, architects and start-uppers united in wanting to change the way to move in VR and 3D virtual environments. Learn more at: * Consumer site: www.3dRudder.com * Business site: www.3drudderbusiness.com Here are a few videos that best explain what you can do with the 3dRudder in VR: * Explore VR worlds https://www.youtube.com/watch?v=dlZfQBli0l4 * Fly in VR https://www.youtube.com/watch?v=KFvaG3Xe5nw * Discover remote places https://www.youtube.com/watch?v=SmO3JdHRL5A * Play games https://www.youtube.com/watch?v=89MreEzEq04 * Design larger than life sculptures https://www.youtube.com/watch?v=ywIZ1EWqE4k * Watch other play games (eSport - go to second part of the video) https://www.youtube.com/watch?v=fKe1slIY9jU",France,1.258668,,,
Master Informatique,1258668.0,"Réunion, Réunion, La Possession, 97419",https://www.linkedin.com/company/master-informatique,master-informatique.net,"Master Informatique is your new cashier, business and services partner. For more than 30 years, we install and ensure the same software : Kwisatz. Kwisatz is a multi-activity, multi-store software, completely reliable, secure and in constant evolution. Kwisatz is part of the few management and collection softwares that can interface with all your peripherals : bank terminal, portable terminal such as Pocket PC, weighing scale, automatic coin acceptor, video monitoring, ...",Réunion,1.258668,,,
JICC,1258668.0,France,https://www.linkedin.com/company/jicc,www.jicc.io,"Co-fondée en 2014 par Jérôme Iglesias et Cédric Chataignoux, JICC est la 1ère start-up dans l’univers de la Santé Connectée qui développe des solutions associant objets connectés et services interactifs. Chez JICC, nous sommes convaincus que la prévention, la gestion durable de sa santé et le changement des comportements sont au cœur des enjeux du 21ème siècle. Partant du constat qu’une approche personnalisée est nécessaire en matière de santé, JICC propose des objets intelligents liés à des programmes de coaching pour que chacun puisse faire évoluer ses habitudes et ainsi, préserver son capital santé.",France,1.258668,,,
KPSYNCLAB,1258668.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/kpsynckab,www.kpsynclab.com,"We  believe  that  smart  and  creative  music  supervision  and  smart  music  sync  licensing  can  make  a  huge  difference  and  greatly  enhance  a  great  story.     We  deal  with  music  rights,  creative  music  supervision  and  production,  and  seek  new  opportunities  in  the  sync  licensing  world.  We  enable  our  clients  to  maximize  the  music’s  contribution  to  their  story  or  product,  beit  a  feature  film,  a  TV  series,  an  advertisement  or  a  ground  breaking  media  startup.    On  the  other  side  we  offer  music  creators  and  rights  owners  full  administration  of  their  copyrights  worldwide  through  our  K  s.a.f.e  service.  Through  our  deals  with  leading  collection  associationswe  can  maximize  the  revenue  generated  from  creative  musical  content.",France,1.258668,,,
EXXite Surfboards,1258668.0,"France, Aquitaine, Seignosse, 1 Entrée D Ave. De Chambrelent, 40510",https://www.linkedin.com/company/exxite-surfboards,www.exxite.net,"Overview: From the Mind to the Ocean: eXXite Surfboards was founded by the two naval architects from the famous design office Coste Design & Partners, internationally recognised for the design and engineering of the most technically advanced composite catamarans. Both architects, sharing the same passion for Surfing and high tech Craft decided to take surfboard design to another level. Having access to all the modern engineering tools like Computer Flow Dynamics(CFD), Finite Element Analysis (FEA) and advanced tooling for yacht construction like 5 axes Computer Numerical Control (CNC), vacuum pump with resin infusion and composite oven, they merge the Art of Surfboard design with the Science of Naval Architecture to create eXXite, the most technically advanced surfboards.",France,1.258668,,,
SAV THE WORLD PRODUCTIONS,1258668.0,"France, Île-de-france, Paris, 30 Rue Gutenberg, 75015",https://www.linkedin.com/company/sav-the-world-productions,www.savtheworld.com,"Founded by writer-director Savin Yeatman-Eiffel, Sav! The World Productions develops, produces and/or distributes short films, TV commercials, Blu-rays and TV series, as well as organizing events. Previous productions of STW include the award-winning Franco-Japanese animated series Oban Star-Racers (26 half-hours). Thanks to a successful 2022 crowdfunding campaign on Kickstarter, supported by more than 4000 fans, a fully restored version of Oban is now available for the first time on Blu-ray. In 2023, for the centenary of Gustave Eiffel’s death, STW developed and produced the exhibition Eiffel, higher and higher under the supervision of Savin Yeatman-Eiffel, its curator, and of Yukiko Yeatman-Eiffel, its artistic director. The exhibition is held from July 11th until the end of the year on the esplanade of the famous Eiffel tower, where a 70-meter long wall was specially built for the occasion. STW also currently develops a sequel to Oban Star-Racers, as well as the historical series The 2 Queens.",France,1.258668,,,
XLR Events,1249344.0,"France, Auvergne-rhône-alpes, Lyon, 23 Rue Pr. Weill, 69006",https://www.linkedin.com/company/xlr-events,www.xlr-events.com,"Créé en 2012, XLR  Events  s’était  initialement  donné  pour  mission de rassembler des passionnés de musique électronique autour de la scène locale lyonnaise. Depuis, la communauté XLR  Events n’a cessé de grandir et ses événements sont devenus une référence en la matière. L'association souhaite aujourd’hui partager sa vision de la musique électronique partout en France au travers des artistes qu'ils invitent. + 150 évènements ; + 100 000 spectateurs ; + 200 artistes ; + 40 000 km parcourus (on aurait aussi pu faire le tour du monde). Retrouvez nous sur : . Facebook : https://lc.cx/Jppg . SoundCloud : https://lc.cx/JppQ . YouTube : https://lc.cx/Jppd . Twiter : https://lc.cx/JppW . Instagram : https://lc.cx/Jppm",France,1.249344,,,
MyBody,1234257.0,"France, Île-de-france, Paris, 75008",https://www.linkedin.com/company/mybody,www.mybody.fr,"Pourquoi MyBody ?  Pour faciliter l'accès à un diététicien et optimiser l'image entreprise et sa note ESG !  Qu'apporte MyBody à une entreprise ?    •	Augmenter de 20% la productivité de vos salariés •	Améliorer la qualité de vie au travail & le bien être de vos salariés •	Inscrire MYBODY dans votre stratégie RSE  •	Valoriser l’image de votre entreprise  Qu'est ce que MyBody pour ses utilisateurs ?  •	Un suivi diététique quotidien, effectué par nos diététiciens diplômés d’État, •	Un programme à partir de 1€ par jour, afin de permettre l’accès à la diététique au plus grand nombre  •	Un suivi d’accès car effectué à partir de votre smartphone et notre application MyBody COMMENT FONCTIONNE MYBODY ? •	Vous prenez quotidiennement tous vos repas en photo  •	Vous envoyez vos photos à votre diététicien via notre application  •	Votre diététicien vous conseille afin d’améliorer vos habitudes alimentaires : il commente le contenu de vos assiettes, votre frigidaire, que choisir au restaurant, il vous fixe des challenges et surveille avec vous l’évolution de votre poids  MYBODY, c’est avant tout optimiser votre santé :  •	Réduire de 30% les risques de cancer •	Limiter les risque de maladies liées à une mauvaise alimentation •	Optimiser votre santé sur le long terme •	Améliorer votre qualité de sommeil  •	Prendre soin de votre épanouissement psychique  •	Augmenter votre activité physique et sportive Bref, c’est transformer durablement vos habitudes alimentaires",France,1.234257,,,
Orthosport Rehab Center,1234257.0,"France, Île-de-france, Domont, 16 Rue De Paris, 95330",https://www.linkedin.com/company/orthosport-rehab-center,www.orthosport-kine.com,"Nous sommes situés dans la Banlieue Nord de Paris,Val d'Oise, à proximité de la Clinique de Domont près de la RN1 et accessible en transports (train et bus). Le centre s'oriente essentiellement sur les troubles de l'appareil musculo-squelettique et la traumatologie du sport. Pour un retour à des performances optimales, chaque thérapeute s'est spécialisé (Epaule, Membre inférieur, Genou et Pied-Cheville) de manière exclusive et jouissent d'une forte expérience dans leur domaine (monde sportif avec suivi de sportifs de haut niveau, publications et congrès nationaux et internationaux) 8 praticiens vous accueillent au sein de leur locaux de 400 m2 disposant d'un plateau technique performant pratiquement unique dans le paysage sanitaire. Pour se faire nous disposons entre autre d'un Alter G (tapis de marche supprimant la gravité), d'une machine d'isocinétique, d'un Huber 360, machine à cicatrice B-Lift, Ondes de choc, Laser, Tecarthérapie, Desmotec, Blood Flow Restriction, Pressothérapie, d'une cabine de Cryothérapie corps entier (Jusqu'à -160°) Cryothérapie à air (-35°), Game Ready (Cryothérapie compressive), Fieldpower, Blazepods, G-Move Suit,  piste d'athlétisme et une piste de vitesse de 10m chacune,  surface terrain synthétique. De même, vous trouvez une gamme d'appareil entièrement professionnelle avec vélos (droit, elliptique, semi-allongé), presse, stepper, etc... Le centre Orthosport dispose également d'un espace extérieur de plus de 200m2 utile pour les séances de réathletisation. De plus, l'accès au Complexe Omnisport des Fauvettes vous permettra de retrouver des sensations sportives et surtout de vivre une rééducation en immersion directe avec votre sport. Pour votre confort vous trouverez également 3 box individuels dont plus de 20m2 dédiés exclusivement à la prise en charge pédiatrique, un vestiaire et une salle de d'attente avec TV et collations (thé, café, boissons fraîches, biscuits).",France,1.234257,,,
Cortex Média,1198606.0,"France, Auvergne-rhône-alpes, Lyon",https://www.linkedin.com/company/cortex-media,www.cortex-media.fr,"Cortex est une entreprise à impact qui réalise la mise en accessibilité de la culture et de l’information à destination des personnes en situation de handicap dans le but de d’améliorer l’accès à l’éducation de ce public fragilisé. Nous sommes l'éditeur de la première plateforme de vidéos à la demande sur la santé, le handicap et l'autonomie : Cortex média TV disponible sur abonnement www.cortex-media.tv Documentaire télévisuel, cinématographique ou webdocumentaire, nous recherchons l’outil le plus adapté à l'angle et au sujet que nous souhaitons aborder. Cortex média est également spécialiste de l'accessibilité des produits culturels. Nous réalisons : - Sous titrage SME - Audiodescription - Traduction en Facile à Lire et à Comprendre - Adaptation de parcours culturels pour les personnes en situation de handicap Cortex média développe également ses outils d'accessibilités. Contactez nous pour plus d'information.",France,1.198606,,,
Phone Recycle Business,1195957.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/phone-recycle-business,phonerecyclebusiness.com,PRB aide les pro et la planète. Nous avons toujours plus de 600 références de smartphones et tablette en stock. PRB s'engage sur : 1) >40 contrôles par produits 2) Recontidionnement et SAV en France 2) Planter 2 arbres tous les 50 produits reconditionnés,France,1.195957,,,
KALIPTIS,1195957.0,France,https://www.linkedin.com/company/kaliptis,www.kaliptis.com,"KALIPTIS, c'est : Le Distributeur d’Hygiène Professionnelle : Essuyage, Collecte des Déchets, Sols & Surfaces, Linge & Vaisselle, Matériel d'Entretien, Usage unique A distance : Téléphone, Web, Catalogue Des entreprises de 5 à 100 salariés Nous accompagnons au quotidien nos clients avec nos commerciaux dédiés, notre offre sélectionnée, notre sens du service. La marque a été créée en mars 2016 et nous sommes basés à Valenciennes.",France,1.195957,,,
Technic Ouest Dépannages,1195957.0,"France, Gond Pontouvre, 170 Route De Paris, 16160",https://www.linkedin.com/company/technic-ouest-dépannages,www.technic-ouest-depannages.fr,"Aussi bien pour les particuliers que pour les  professionnels, notre centre technique vous assure le dépannage de petits et de gros électroménagers de toutes marques. De par nos connaissances des exigences de service des différentes activités professionnelles, nous intervenons rapidement et en toute réactivité auprès des hôpitaux, des cliniques, des maisons de retraite, des hôtels, des mairies et des écoles. Notre magasin propose également la vente de pièces détachées et d'accessoires pour les professionnels et les collectivités, entre autres.",France,1.195957,,,
Fallys,1195957.0,"France, Île-de-france, Bagnolet, 26-28 Avenue De La République, 93170",https://www.linkedin.com/company/fallys,,"Fallys marque française de High Tech, notre mission proposer la meilleure expérience à nos utilisateurs, confort d'utilisation et résistance des produits",France,1.195957,,,
DYNASOURCE.NET,1184718.0,"France, Nouvelle-aquitaine, Saintes, 25 Bis Avenue Des Immortelles, 17100",https://www.linkedin.com/company/dynasource-export,www.dynasource.net,"Dynasource est une société française fournissant un service d’accompagnement des sociétés dans leurs projets d’import de marchandise. Notre société compte un large réseau de fabricants en Asie, avec notamment un bureau d’achat partenaire en Chine. Nous collaborons également avec des fabricants européens.  Fort de 11 ans d’expérience, nous maitrisons un grand nombre de secteurs: Produits électroniques, électroménager, textile, décoration, textile, jouets, objets publicitaires, produits médicaux, etc.  Dynasource propose à ses clients la prise en charge de l’intégralité de leur import :  -Sourcing produit : Après une étude de votre besoin, nous recherchons le(s)  produit(s) et le(s) fabricant(s) répondant à votre cahier des charges, et répondant aux normes européennes en vigueur. Puis nous vous faisons une proposition.  -Production : Tout le processus est suivi depuis la phase de prototypage jusqu’à la de fin de production.   -Contrôle qualité : Nous contrôlons les marchandises avant expédition. Nous avons, sur demande, la possibilité de faire intervenir des prestataires de contrôle qualité ; et également de faire tester les produits pour obtention de certifications.  -Logistique : Nous assurons l’acheminement des produits vers votre adresse de livraison. Cela inclut le transport routier, maritime ou aérien ; le dédouanement.   Nous nous engageons à vous fournir un service de qualité et à vous répondre rapidement.  N’hésitez pas à nous contacter pour discuter de votre projet.",France,1.184718,,,
Fastmark,1133770.0,"France, Pays De La Loire, Brecé, 53120",https://www.linkedin.com/company/ciblelec,ciblelec.fr,Conception et vente de cibles électroniques pour le tir sportif et de loisir.,France,1.13377,,,
CONTRECHAMP,1049916.0,"France, Île-de-france, Paris, 35 Rue Chapon, 75003",https://www.linkedin.com/company/contrechamp,www.contrechamp.studio,"Contrechamp is an independant sound production company, we produce music for TV shows, commercials, and movies. We are happy to provide you with : • Original composition • Sound design / sound identity • Mixing",France,1.049916,,,
Geometry Production,1049916.0,"France, Île-de-france, Boissy-saint-léger, 13 Avenue Charles De Gaulle, 94470",https://www.linkedin.com/company/geometryrecord,www.geometrydeparis.com,"Geometry Record dispose de 2 studios d’enregistrement multi cabines sur une surface de 200 m2. Nous travaillons depuis plus de 10 ans dans les secteurs de l’audiovisuel et de la musique. Nous sommes spécialisés dans l’enregistrement studio et orchestral, le mixage, la synchronisation du son à l’image pour la télévision et le cinéma, et dans la composition musicale et audiovisuelle.",France,1.049916,,,
Aimless,1049916.0,France,https://www.linkedin.com/company/aimless,aimless.fr,"Média culturel, structure d’événementielle et de booking, Aimless porte de nombreuses casquettes.  En réunissant ces trois dimensions, notre ambition brûle en promouvant musique électronique raffinée, culture club, mode, photographie & design tout en explorant les méandres de l’art et des esthétiques modernes.  C’est sans prétention aucune et en associant notre savoir faire, expérience et volonté que notre projet éclectique défend petits collectifs comme grandes organisations.",France,1.049916,,,
Ecole De Musique Connectée,1049916.0,"France, Saint Etienne, 16 Rue Bossuet, 42100",https://www.linkedin.com/company/ecole-de-musique-connectée,www.ecoledemusiqueconnectee.fr,"L’école de musique connectée est un  projet inédit et innovant concernant le numérique dans l'enseignement musical spécialisé. Il a lieu à l'école de musique de Solaure (St Etienne) sur la base des recherches de Marie-Aline Bayon, directrice et auteure du livre ""Révolution numérique et enseignement spécialisé de la musique: quel impact sur les pratiques professionnelles?"" (l'Harmattan, mars 2017). Le projet comporte trois axes: -Mettre en place l’apprentissage mixte : un enseignement musical augmenté, connecté aux besoins des musiciens 3.0 -Tablette, smartphone, ordinateur:  une façon nouvelle d’entrer dans la pratique musicale entre création et lutherie digitale -L’école de musique connectée: un lieu de ressources connectées, point de départ d’un réseau national et création d'un label En quoi est-ce innovant? En France, aucune structure d’enseignement musical ne base sa pédagogie sur l’apprentissage mixte et lorsque les outils numériques sont utilisés, ils font la plupart du temps l’objet d’une substitution.  L’école de musique connectée propose de rompre avec ce schéma en instaurant un cadre éducatif repensé, ouvert sur le monde, en phase avec les nouvelles générations d’élèves, leurs besoins et ceux de leurs familles.  L’apprentissage mixte permet à la fois d’enseigner autrement, développer des démarches pédagogiques  rendues possibles par le numérique et offrir un meilleur accompagnement de l’élève en dehors du cours.",France,1.049916,,,
Musiques Chroniques,1049916.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/musiqueschroniques,musiqueschroniques.fr,"Modern score creators - composition , sound design and mix for TV, Cinema, Advertisement , Art Event - from Paris FRANCE",France,1.049916,,,
Studios Âme Du Temple,1049916.0,"France, Grand Est, Troyes, 10 Rue Breslay, 10000",https://www.linkedin.com/company/studios-ame-du-temple,www.studios-ame-du-temple.com,"Découvrez nos services d’Enregistrement, de Mixage, de Mastering et de Répétition. Nous proposons des locaux spacieux insonorisés avec du matériel professionnel et une équipe de techniciens expérimentés pour tous vos projets musicaux et plus. Nous mettons à votre disposition 2 studios, 5 cabines d’enregistrement et 1 salle de répétition entièrement équipée. Pas moins de 200 m² sont disponibles pour réaliser vos projets et ce pour tous les styles de musique ! Les demandes de renseignement sont possibles par téléphone et par mail du lundi au vendredi de 9h à 13h et de 14h à 18h. Les prises de rendez-vous doivent s’effectuer avec notre outil de réservation en ligne sur notre boutique via le lien Linktree, sur lequel vous retrouverez nos tarifs ainsi que nos conditions de report ou d’annulations.    Nous proposons également des services de Mixage/Mastering en ligne, de Voix Off, de Compositions Musicale ainsi que divers projets à destination des artistes comme le Palme, Pulsar et Jam Lab. Pour plus de détails, visitez notre site internet !",France,1.049916,,,
Distile Records,1049916.0,France,https://www.linkedin.com/company/distilerecords,distilerecords.fr,"Label de chaude musique électronique basé à Paris. Artistes : Rivière Monk, Owl, Luksek",France,1.049916,,,
Unsound Studio,1049916.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/unsound-studio,unsound.fm,"UNSOUND.FM is a creative music production studio. We offer the full spectrum of music production services: from curation, consultancy, creating music and sound design to post-production.  Our work is featured from global advertising campaigns to Apple TV+ Series original music.",France,1.049916,,,
MYMUSICOM,1049916.0,"France, Île-de-france, Paris, 10 Rue Du Mont Thabor",https://www.linkedin.com/company/mymusicom,www.mymusicom.fr,"⭐ FAITES VIVRE UNE EXPÉRIENCE SONORE UNIQUE À VOS CLIENTS ! Optimisez efficacement l'expérience client de votre établissement grâce aux players musicaux MYMUSICOM.  Votre programmation musicale sur-mesure, prête à être diffusée ! 🚀 🤖 Des Mises à jour automatisées (votre playlist s'enrichit chaque mois de nouveaux titres correspondant à votre identité musicale) 🎶 Un Player sécurisé (Vous maitrisez à 100% la diffusion de votre programmation) 📲 Une Application autonome (Vos équipes ne consacrent plus de temps à la gestion de votre musique.) 👥 Une équipe à votre écoute 7 jours sur 7 (Vous ne vous souciez de rien, nous intervenons à distance ou sur site.) Vos clients apprécient la musique que vous diffusez ? Alors prolongez l’expérience ! Offrez à vos clients la possibilité de repartir avec votre sélection musicale complète grâce à HOCTAVE l'application smartphone, imaginé par MYMUSICOM. MYMUSICOM en quelques chiffres : 👉🏻 Plus de 400 établissements équipés 👉🏻 Des millions de titres en base 👉🏻 Une présence dans 40 pays",France,1.049916,,,
Promo Media Musique,1049916.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/promo-media-musique,promo-media-musique.com,"Le site Promo Media Musique propose des services de communication adaptés aux Artistes et Labels. Nous mettons à disposition des artistes et des labels les packages suivants : Promotion des plateformes de streaming, Promotion vers les Sites, Blogs Musicaux, Media Radio, Media TV,  Presse, Promotion Clubs DJs | Promotion Radio | Promotion musicale | Visibilité sur YouTube, Spotify et les autres réseaux de diffusion | Augmentation des vues, likes et abonnés sur votre chaîne. Une vraie exposition auprès d'une audience ciblée pour faire connaître sa musique‎ !  L'usage des réseaux sociaux est aujourd'hui primordial pour construire toute carrière artistique. Développez votre base de fans, augmentez le nombre de vues et de streamings de vos clips et de vos singles sur YouTube et Spotify. Promo YouTube / Promo Spotify / Media Web / Promo Musique. Par exemple, Comment obtenir des articles ? Comment être diffusé en Radio ? Avec notre service Media Music Consulting, retrouvez quelques conseils de Promotion Media et de Musique pour développer votre projet. Comment promouvoir sa musique ? Comment faire un bon Mastering, Mixage Audio ? Découvrez notre sélection d'instrumentales composées par des beatmakers professionnels. Notre catalogue contient des compositions et audio kits, remix sur demande adaptées aux rappeurs comme aux chanteurs ainsi qu'à l'habillage sonore et à la synchronisation. Le site Promo Media Musique abrite un réseau de producteurs musicaux, Ghost producteur, beatmakers, directeurs artistiques, DJs et artistes francophones. En effet, vous pouvez trouver un agent artistique, un manager musicale, attachés de presse musique ! Une fois la musique achetée sur notre site, vous profitez d'une utilisation illimitée et sans license de cette dernière. Créer et promouvoir sa musique, un EP ou un Album n’a jamais été aussi simple ! #promotion #musique #communication #relations #presse @promo_media_musique",France,1.049916,,,
Alcyan Créations,1046080.0,"France, Lavérune, 2 Rue De Perpignan, 34880",https://www.linkedin.com/company/coque-in,coque-in.fr,"👉🏻 Notre atelier, basé à côté de Montpellier 📍, imprime sur mesure vos cadeaux personnalisés 🎁 : coques téléphones, mugs, t-shirts, tote bags, tableaux alu...  👉🏻 Nous proposons également une gamme d'articles exclusifs de nos artistes ✨ et marques sous licence : Air France, Blackpeuf, Monsieur Z, PLM  👉🏻 Pour vos événements professionnels (séminaires, cadeaux de fin d'année, etc) ou personnels (mariage, baptème, anniversaire, EVG, EVJF) contactez nous pour un devis personnalisé 💥 Nous sommes aussi distributeur de la marque Sailbrace, bracelets et accessoires sur le thème du sport.",France,1.04608,,,
Street Home Factory,1046080.0,"France, Auvergne-rhône-alpes, Le, 42 Quai Du Général Leclerc, 42120",https://www.linkedin.com/company/street-home-factory,sh-factory.fr,"Membre du SHGroup. 💛 Street Home Factory est une société de prestations d'impressions béton.  Découvrez les possibilités époustouflantes de notre machine, développée et fabriquée en France par nos partenaires  « Constructions-3D » 🤝, elle saura répondre aux besoins des collectivités, professionnels ou encore particuliers. SHF est votre imprimerie 3D Béton. 😎 - Mobiliers Urbains : Bancs publics, jardinières, bacs à arbres, poubelles publiques, blocs de protection, lampadaires... 🪴 - Matériaux de construction : Escaliers, piliers, tablettes, balustrades, blocs béton.  🪨 - Mobiliers Intérieurs : Tables, fauteuils, consoles, panneaux muraux. 🪑 - Mobiliers Extérieurs : Salons de jardin, bacs à fleurs, éclairages. 💡 - Décorations : Pots de fleurs, colonnes, lampes, lampadaires. 💐 - Bornes de rechargement et bien d'autres possibilités ! ✨",France,1.04608,,,
Print Of Marseille,1046080.0,"France, Provence-alpes-côte D'azur, Marseille, 45 Boulevard Notre-dame, 13006",https://www.linkedin.com/company/print-of-marseille,printofmarseille.com,"Print of Marseille est une imprimerie numérique située au cœur du centre ville de Marseille pour petits et grands formats : cartes de visite, flyers, affiches, bâches, roll-up, impression textile, adhésifs, objets publicitaires et bien plus encore... ! Une équipe à taille humaine pour répondre de manière réactive et personnalisée à vos projets d'impression. Devis gratuit, contactez-nous par mail à l'adresse fanny@printofmarseille.com ou par téléphone au 04 91 47 94 04.",France,1.04608,,,
Heal My Phone,1043062.0,France,https://www.linkedin.com/company/heal-my-phone,healmyphone.fr,"Experts du métier de la réparation de smartphones & tablettes, Heal My Phone située en région Rhône-Alpes est une start-up propulsée par une équipe professionnelle, jeune et dynamique. Nous sommes capables de solutionner toutes les pannes sur tout les modèles, et quelle qu'en soit la marque et ce dans toute la France.        Alliant simplicité, rapidité et fiabilité, nous assurons la gestion de flottes de smartphones pour petites et grandes entreprises. Nous proposons également nos services pour vos salariés via les comités d'entreprise ou en intervention à domicile.        Réparer plutôt que de racheter, c'est à la fois économique & écologique. Réactifs et flexibles, nous nous adaptons à vos besoins pour vous assurer un gain de temps et d'argent conséquent dans la gestion de vos appareils mobiles devenus aujourd'hui indispensables dans la vie professionnelle.",France,1.043062,,,
ILLIMAKE,1043062.0,"France, Hauts-de-france, Lille, 142 Rue Nationale, 59000",https://www.linkedin.com/company/illimake,illimake.com,"17 ans d'expérience dans le domaine des solutions d'impression.  Partenaire des plus grandes marques, comme HP et Lexmark, nous protégeons votre parc et fournissons les informations dont vous avez besoin pour réduire les coûts et améliorer la productivité. Nous étudions comment fonctionne votre activité, nous évaluons pourquoi et quand votre personnel imprime et nous identifions les zones d'optimisation. Nous collaborons avec vous pour développer un plan complet et taillé sur mesure pour votre environnement d'impression. Nous travaillons avec vous pour mettre le plan en place en utilisant des solutions qui accélèrent les processus opérationnels, améliorent le flux d'informations et aident à réduire les coûts. Nous analysons à vos côtés la performance du parc et identifions les zones d'amélioration selon l'évolution de vos besoins. Partenaire Lexmark Partenaire HP Partenaire de Eukles pour votre GED. Téléphone : 06 83 78 31 43 Email : ludovic@illimake.fr",France,1.043062,,,
