Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Diplomata Tours,1284663.0,Portugal,https://www.linkedin.com/company/diplomata-tours,www.diplomatatours.pt,"Empresa de cariz familiar, fundada em 1981. A sua fundação teve como objectivo criar uma Agência de Viagens / Operador Turístico com uma estrutura simples e dinâmica, que suportada pelas melhores tecnologias e ferramentas de cada época fosse capaz de dar resposta rápida às solicitações de um mercado em crescimento. Um dos seus fundadores - Armando Fernandes - esteve também ligado à fundação de diversos operadores nacionais, dos quais podemos destacar a Top Tours (actualmente TopAtlântico) e Mapa Mundo. Paralelamente esteve também ligado à Algarve Marina, Mundial Turismo e Cityrama, entre outros. Tem como missão ""proporcionar a todos os clientes um sorriso de ida e volta, através de uma criteriosa selecção de todos os fornecedores (companhias de aviação, hotéis, rent-a-car, restaurantes, autocarros, guias, etc...), e da conjugação das melhores soluções, por forma a criar pacotes de viagens à medida das suas exigências e sonhos""",Portugal,1.284663,,,
Gopack Portugal,1258668.0,Portugal,https://www.linkedin.com/company/gopack-portugal,gopack.pt,"A GoPack é uma agência de viagens que oferece uma experiência personalizada e única, construída à sua imagem. Nós acreditamos que viajar é demasiado especial para não ser feito como deve ser e por isso queremos construir apaixonantes experiências para os apaixonados em viagens. A experiência ensinou-nos que há momentos para tipos diferentes de viagens e viagens com diferentes tipos de momentos, a GoPack entende que uma agência deve perceber o espírito do seu cliente e ajudá-lo com o que este quiser, de uma maneira flexível: há opções para aqueles que querem fazer as suas próprias decisões no terreno até aqueles que preferem estar perfeitamente preparados para tudo o que vier.",Portugal,1.258668,,,
São Bernardo Tour,1258668.0,"Portugal, Leiria, Monte, Rua Da Fábrica",https://www.linkedin.com/company/sao-bernardo-tour,www.sbernardotour.com,"A São Bernardo Tour, Alvará nº 532/87 é membro da APAVT (Associação Portuguesa das Agências de Viagens e Turismo), bem como sócia da ARP (Associação Rodoviária Portuguesa) o que nos confere a idoneidade exigível. Fundada em 1987 e detida desde sempre pela família Carvalho a S. Bernardo Tour foi ganhando uma posição de força no mercado quer Nacional, quer Internacional, e de forma a responder cada vez melhor às necessidades dos nossos clientes e parceiros, apostamos recentemente em dinamizar a nossa identidade, alargar os nossos recursos humanos e renovar a nossa frota de autocarro.",Portugal,1.258668,,,
Mix2Travel,1258668.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/mix2travel,www.mix2travel.com,"Mix2Travel is a company whose portfolio covers a wide range of flexible end-to-end, intuitive e-commerce solutions for the tourist industry in the global B2B / B2B2C/ B2C and enterprise segments. Our solutions offer travel agencies, tourist operators, hotels and other players the possibility to market their products on a single effective and ultra-flexible platform. These solutions comprise engines for booking flights, hotels, transfers and other activities in various destinations. These can be combined, while at the same time finding the best price. Using our solutions, products and services, you can manage your e-commerce platform in real time and make it easy and highly intuitive for your client. We provide everything you need from design to the implementation of a third party service to start or strengthen your involvement in the world of e-commerce smoothly, boosting your economy of scale and starting or increasing your online sales from day one in the partnership. From flights to hotels, including a vast databank of individual or combined activities within a static or dynamic package or not, or better still using both at the same time, your clients will have access in just a few clicks to holidays that meet and are perfectly adapted to their current needs. They can select packages previously created by you and customise them according to their own preferences. The booking engines can be personalised so you can just sell your own products/services to your existing clients, or you can use the full range of services, for which we offer the opportunity of a partnership to reach more customers.",Portugal,1.258668,,,
Algarve Treasures - Experiences & Events,1258668.0,"Portugal, Faro, Faro, N.º 6 Rua Do Parque Infantil, 8005-269",https://www.linkedin.com/company/algarve-treasures,www.algarvetreasures.pt,"Algarve Treasures — Experiences & Events Tourist entertainment company and local experts in creating authentic experiences and memorable events for Groups in the Algarve region. With over 20 years of experience in the tourism sector, we work exclusively with local partners and offer a wide range of unique proposals — always with detail, dedication and passion for our territory. In 2025, we assumed a new identity: more solid, more mature and fully aligned with our purpose. From “Tours & Experiences” we evolved to “Experiences & Events”, reflecting what we really are today: strategic partners for Travel Agencies, DMCs and Event Organizers, with personalized, dedicated and reliable service. With a strong focus on the corporate segment, we also support the organization of incentives, conferences, congresses and business events, offering various services and also creating memorable experiences that strengthen teams, mark (re)encounters and elevate each Event. We believe that true luxury lies in authenticity. That’s why we always strive to create unforgettable moments that blend and celebrate the culture, nature and genuine traditions of the Algarve.",Portugal,1.258668,,,
I Gotravel - Luxury Travel Agency / DMC Luxury Expert In Portugal / Destination Wedding Agency,1249344.0,"Portugal, Lisbon, Lisbon, Lote 31b Alameda Dos Oceanos, 1990-197",https://www.linkedin.com/company/i-gotravel-luxuy-travel-agency-dmc-luxury-expert-in-portugal-destination-wedding-agency,www.igotravel.pt,"A I Gotravel é uma Agência de Viagens especialista na organização e gestão de viagens à medida. Assenta os seus valores na Sustentabilidade, Serviço ao Cliente e Valorização de Parceiros. Somos especialistas na área de turismo de Luxo e Luas de Mel. Na Luxury Services trabalhamos o mercado de incoming e destination wedding, sabemos como receber em Portugal e mostrar de forma única e exclusiva o país.  // I Gotravel is a travel agency specializing in the organization and management of tailor-made itineraries and trips. It bases its values on areas such as Sustainability, customer service and valuing partners. We are specialists in  Luxury tourism and honeymoons. On our brand Luxury Services we work the destination wedding and travel experiences in Portugal. We are Specialists in Portuguese Market and known as the best partner to visit Portugal. We Show you the country in a unique and exclusive way.",Portugal,1.249344,,,
Check In Viagens E Turismo,1249344.0,"Portugal, Lisbon, Parede",https://www.linkedin.com/company/check-in-viagens-e-turismo,checkin.pt,"Agência de viagens localizada na Parede, especialista em viagens tailor made, grandes destinos, luas de mel e viagens corporate. Uma equipa de profissionais com experiencia reconhecida , espera por si e pelos seus desafios.",Portugal,1.249344,,,
Algarve Vintage Travel - Professional Chauffeur Company !,1249344.0,"Portugal, Faro, Albufeira, 8200",https://www.linkedin.com/company/algarve-vintage-travel,www.algarvevintagetravel.com,"Algarve Vintage Travel operates as a Travel Agency & Airport Transfer Company. The company provides a transfer service to and from Faro Airport and to resorts and golf courses in Portugal and the south of Spain. We can provide guided tours to all areas requested by our clients in comfortable and reliable cars at very competitive prices.  Our drivers speak English are polite and are very familiar with all the local amenities and golf resorts.  We can at the request of our clients arrange golfing trips to various golf courses in and around their location. We provide deluxe people carriers and family cars which will transport you from Faro airport to your Hotel, Villa or Resort with maximum comfort and safety.   Since Algarve Vintage Travel started in business it has always been our goal to provide our clients with the highest standards of courtesy and service which is reflected in the amount of repeat business we get from our existing clients and through our excellent reputation. For more detailed information, please contact us as follows:",Portugal,1.249344,,,
Unique Azores,1208127.0,"Portugal, Azores, Angra Do Heroísmo, N1 Rua Diogo Teide, 9700",https://www.linkedin.com/company/unique-azores,www.uniqueazores.com,Providing remarkable experiences on land and sea! Azores Tour Operator,Portugal,1.208127,,,
Exposé Travel & Tourism,1126929.0,"Portugal, Faro, Albufeira, Urb Do Mercado Novo Lt 19, 8200",https://www.linkedin.com/company/exposé-viagens-turismo,www.exposeviagens.com,"Exposé Travel & Tourism is located in Albufeira, more specifically in Olhos de Água, and as the name states, we are a Travel Agency (Incoming & Outgoing), funded in the year of 2004. Exposé Viagens is a multi–structured organization which provides creative and dynamic solutions for every client while focusing on service excellence. We have the ability to develop projects with a high degree of service integration to complete the project successfully. Exposé Viagens has organized and managed many events with great success. Our Challenge is to maintain our reputable foothold in the market and stay a step ahead of competition using our unique imaginative solutions that bring fresh new ideas to the table to create new concepts. With our hard work and core values we are sure that; progress, trust and success will be achieved with the organizations with whom we work with. Every product or service will be tailored to your every need, right through the design, planning and managing phase. Exposé leaves nothing to chance, thus ensuring that your events, holidays, functions and all other services acquired all go one way... Flawless!",Portugal,1.126929,,,
Travel & Experiences,1068334.0,"Portugal, Lisbon, Lisbon, 17 Rua Wenceslau Morais, 2790",https://www.linkedin.com/company/travelandexperiences,www.travelandexperiences.com.pt,"A Travel & Experiences é uma Agência de Viagens e organizadora de eventos. Temos ao dispor várias soluções para as viagens a dois, familia e para os eventos de grupos.",Portugal,1.068334,,,
LEVA-ME,1068334.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/leva-me,www.leva-me.com,"Adventure Travel Agency selling group Taylor made tours to selected destinations. We provide tours to Morocco, Thailand, Tanzania, Iceland, Japan, Portugal, Indonesia, Philippines...",Portugal,1.068334,,,
Live Love Ride - Premium Cycling Holidays,1068334.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/live-love-ride-portugal,portugalbiketours.com,"We are a sports travel agency designed to welcome all bicycle enthusiasts who want to discover Portugal. Our aim is to provide an amazing cycling experience, dedicated to explore the Portuguese backroads and trails. Accompanied by experienced local riders you will get to know the country's rich culture and historic background, taste the local gastronomy and wines and relax at charming hotels and SPA's",Portugal,1.068334,,,
Prime Emotions DMC,1068334.0,"Portugal, Faro, Quarteira, 7 Rua Mestre Luís, 8125-235",https://www.linkedin.com/company/prime-emotions-dmc,www.prime-emotions.com,"Prime Emotions is a Destination Management Company and Incoming Tour Operator specialized in Group business, providing services in Portugal, Spain, Southern France and Morocco. As an Incoming Agency specialized in groups, we create, organise and manage Tailor-made programmes specially tailored to your needs, thus ensuring meaningful travel experiences and guaranteeing you close monitoring of all your projects. Travellers are all unique and have different expectations, so, each program is built according to the theme and timing: City-breaks, roundtrips, multi-country cultural tours, long stays, Religious tours, special interests – leisure, enogastronomic, educational, Incentive, walking tours and much more - you name it! Prime Emotions DMC is committed to listening and understanding your interests and needs so that we can provide the best travel solution, within the right budget, and it doesn’t matter if you are a big international travel agency or a small, specialized tour operator. We are your DMC We are EMOTIONS! Join us. P.S.: If you enjoy nice photos, with destination descriptions, please follow us on Instagram: https://www.instagram.com/prime_emotions_dmc/",Portugal,1.068334,,,
Eurosun Holidays Portugal,1041120.0,"Portugal, Faro, Faro, 64 Rua Miguel Bombarda, 8000-394",https://www.linkedin.com/company/eurosunholidaysportugal,www.eurosun.pt,"EUROSUN HOLIDAYS operates though Canada in very promising markets: senior and heritage/cultural markets. These are growing every year, both in the number of visitors, and in more demanding standards. As a result of this strategy, we are responsible for services of more than 6.500 costumers between September and May each season. Eurosun Holidays - travel agency Although all care is taken when arranging our tour packages, car rentals, excursions and other services for our clients, the occasion may arise when local assistance is necessary. Eurosun Holidays has a local office with a team of professionals ready to take care of any unforeseen problem and make it right to our client satisfaction. In some instances, or at the request of the passenger, Eurosun Holidays will provide local airport arrival and departure transfers with assistance and baggage handling using a fleet of comfortable vehicles. Eurosun Holidays Lda ( Portugal ) head office is in Albufeira and Branch Faro and Branch Lisbon– Portugal Whatever you may need, a programme with a touristic structure, mainly culturally orientated, a programme replete with sports activities or eventually a mixture of all these elements - we create a tailor-made offer specifically designed for you. From special interest trips to incentive tours - for more detailed, information and already elaborated programmes contact us. Reservations Departº | Hotels | Tours | Transfers Office Faro Rua Miguel Bombarda nº 64 8000 - 394 Faro Algarve - Portugal T. (+) 351 289 820 562 F. (+) 351 289 805 185 M. info@eurosun.pt",Portugal,1.04112,,,
Saleslink Marketing Travel Marketing Services,1033098.0,"Portugal, Lisbon, Lisbon, 171 4 Rua Prof Sousa Da Camara, 1070-215",https://www.linkedin.com/company/saleslink-marketing-travel-marketing-services,www.saleslink-marketing.com,"2002-2025 REPRESENTATION SPECIALISTS TO THE IBERIAN GROUP, MEETING AND INCENTIVE TRAVEL INDUSTRY 21 years of building solid business and gaining successful experience in increasing revenues  for quality worldwide DMC’s (Destination Management Companies) connecting our brilliant  worldwide DMC network to outbound MICE organizers in Spain and in Portugal SALESLINK MARKETING – OUTGOING PORTUGAL We specialise in increasing revenues for DMC’s (Destination Management Companies) connecting our brilliant worldwide DMC network to MICE organizers in Portugal SALESLINK MARKETING – OUTGOING SPAIN We specialise in increasing revenues for DMC’s (Destination Management Companies) connecting our brilliant worldwide DMC network to MICE organizers in Spain IdeMICE  Asociación Viajes de Incentivos - “Partner Oficial” Association of Specialized Incentive Travel Agencies “Official DMC Partner” We are an outsource sales service company for DMC's (Destination Management Companies) worldwide.",Portugal,1.033098,,,
Bússola Dinâmica,1033098.0,"Portugal, Aveiro, Aveiro, 55 Rua De São Martinho, 3810-181",https://www.linkedin.com/company/bussoladinamica,www.bussoladinamica.pt,"Especializa-se no ramo Imobiliário e conquista novos mercados associados a esta atividade, nomeadamente Projetos de Arquitetura, Obras de Construção Civil, Administração de Condomínios e Imóveis, entre outros. Somos neste momento, um Grupo de Consultoria com serviços diversificados mas complementares. Prestamos ainda serviços no âmbito das limpezas particulares e profissionais, existindo ainda dentro do Grupo, uma Agência de Viagens. A Bússola Dinâmica orienta a sua ação baseada na proximidade com os seus clientes, e na capacidade de resposta em tempo útil às suas solicitações. Aposta na eficácia e proatividade, sob valores de responsabilidade e honestidade.",Portugal,1.033098,,,
Travel Feeling,1030307.0,"Portugal, Porto, Matosinhos, Nº155 Rua Alfredo Cunha, 4450-023",https://www.linkedin.com/company/travel-feeling,www.travelfeeling.pt,"A Travel Feeling (marca regista da empresa MundoNeutro, Lda) encontra-se implementada no mercado desde 2018, e é mais do que uma Agência de Viagens. Entramos no mercado turismo com a certeza, que com a nossa equipa jovem e dinâmica aliada a experiência de colaboradores com muitos anos na área do turismo, seremos capazes de elevar a sua simples viagem a um patamar superior. Se pretende que a sua viagem, seja uma experiência, crie vivencias, sentimentos únicos e marcantes, então conte connosco. Temos ao seu dispor uma equipa empenhada, dedicada e preparada para o aconselhar, planear a sua viagem desde o início da sua experiência até ao seu regresso. Temos como missão fazer um tratamento personalizado, porque cada cliente é único e será um universo próprio na nossa agência. Portanto colocamos ao seu dispor a melhor seleção de parceiros, e a nossa equipa 24 horas por dia, 7 dias por semana, de forma a garantir máxima eficiência e eficácia nos desejos e necessidades individuais de cada um. Se pensa viajar, em lazer ou negócios, na Travel Feeling vai encontrar os nossos valores:  •	Confiança •	Rigor •	Idoneidade •	Simpatia •	Comprometimento Total Travel Feeling a criar emoções em qualquer lugar. Teremos todo o gosto em fazer as suas marcações de viagem, pelo que aguardamos o seu contacto. Travel Feeling - Agência de Viagens | marca regista da empresa MundoNeutro, Lda  NIF: 515189308 | RNAVT 8203 Morada: Centro Comercial Parque | Rua Alfredo Cunha, nº155, 2º Andar, Escritório 6 4450-023 Matosinhos  Tel: +351221109679 | Tlm: + 351910226276 | comercial@travelfeeling.pt  www.travelfeeling.pt",Portugal,1.030307,,,
Oliv Travel/OportoGolf.com/LyPa Golf,1029624.0,"Portugal, Porto, Porto, 728 Rua Júlio Dinis, 4050-012",https://www.linkedin.com/company/oliv-travel,www.olivtravel.com,Travel Agency Outgoing / Incoming Leisure travel / Corporate travel Special destinations Cruises Douro river cruises Own agents worldwide Local private transfers Private transfers worldwide Golf Tour Operator Organizing Golf events Golf trips wordwide,Portugal,1.029624,,,
Voarmais.comFeigenTravel,1029624.0,"Portugal, Setúbal, Seixal, 2840-340",https://www.linkedin.com/company/voarmais-comfeigentravel,www.voarmais.com,"A Voarmais.comFeigenTravel é uma agência de viagens que transcende a mera organização de itinerários, elevando a jornada do viajante a um patamar de sofisticação e descobertas. Com uma equipe dedicada e experiente, nossa missão é proporcionar experiências únicas, meticulosamente planejadas para aqueles que buscam não apenas destinos, mas vivências enriquecedoras. Nossos serviços são concebidos com uma fusão de elegância e inteligência, oferecendo roteiros que refletem o nosso compromisso com a excelência. Desde destinos clássicos até lugares exóticos, cada viagem é uma oportunidade de explorar culturas, apreciar a diversidade e criar memórias que perdurarão. Na Voarmais.comFeigenTravel, acreditamos que uma jornada bem vivida é mais do que um simples deslocamento geográfico. É um convite para desbravar o extraordinário, guiado por especialistas que entendem que o verdadeiro luxo está na atenção aos detalhes e na personalização de cada itinerário. Embarque conosco e permita-se vivenciar o mundo de uma forma única e refinada.",Portugal,1.029624,,,
The Amity Family Curious Experiences For Travelers,1029624.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/the-amity-family-curious-experiences-for-travelers,www.theamityfamily.com,"Hi! It's nice to see you here wanting to know more about us. This is a sign that you're a bit curious... and we like that. The Amity Family Curious Experiences For Travelers is a Lisbon-based tours and activities’ creator and licensed operator. We invite travelers visiting Portugal to let themselves be indulged by curiosity. From the Lisbon area, we design and operate exquisite private tours and exclusive experiences across this beautiful sunny piece of land and award-winning destination. Curiosity is the hallmark that underpins everything we mastermind. And we do it under unique themes, completely off the beaten track, with a touch of mystique, in a friendly yet professional manner, with fun and in a sustainable way. We seek to amaze travelers with the most curious minds and a desire to know, which is why, instead of tour products, we endeavor to work on memories for life. We like to propose going beyond the pin on the map and bypassing the usual attractions and tourist circuits... to deliver the genuine, the authentic and the fantastic. We are always in search of what is curious, uncommon, singular and that goes beyond the guidebooks to provide travelers with a more realistic and meaningful experience. We like to be bold. We aim to sign originality. We strive to deliver even more than ""it was worth it"". Why? Because that's where the fun truly lies, both for us and for the travelers and the experience at the destination takes on meaning. Keep winking to curiosity and get to know us better on our website, Instagram and Tripadvisor. See you. ;-)",Portugal,1.029624,,,
Alvorada Vitalicia,1029624.0,"Portugal, Porto, Porto",https://www.linkedin.com/company/alvorada-vitalicia,www.alvorada-vitalicia.com,"Alvorada Vitalicia is a travel agency that specializes in private group tours throughout Portugal. We take pride in our commitment to responsibility and offer a diverse range of tour options. Our company provides FIT tours, allowing you to tailor your trip to your preferences and leave the planning to us.",Portugal,1.029624,,,
Evolus Transporte De Turismo,1021364.0,"Portugal, Setúbal, Setúbal",https://www.linkedin.com/company/evolus-transporte-de-turismo,www.evolus.pt,"Fundada em 2004, a Evolus – Transportes e Turismo, Lda. Desenvolveu-se com o objectivo de solucionar as necessidades que o mercado turístico e de transporte de passageiros apresentavam. Iniciou a sua actividade no transporte de trabalhadores consolidando a sua experiencia de empresa que se destaca pela preocupação com a Segurança , Satisfação do Cliente e Colaboradores. Nos últimos anos a empresa continuou o seu desenvolvimento e actualmente diversificou as suas actividades, ampliando o seu atendimento com um alto padrão de qualidade, captando agentes de viagens, operadores turísticos, escolas entre outros… A qualidade de serviço, para a qual  contribui a diversificada frota de autocarros e o profissionalismo de todos os colaboradores é amplamente reconhecida por todos os clientes.",Portugal,1.021364,,,
Planeta Real,1015464.0,"Portugal, Santarém, Abrantes",https://www.linkedin.com/company/planeta-real,www.planetareal.com,"Planeta Real é uma agência de viagens e turismo, que desde de 2006 surgiu para mostrar ao viajante o ve exigências e necessidades dos nossos clientes, aconselhando e organizando as suas viagens de entretenimento ou empresariais de uma forma personalizada, disponibilizando-lhes diversos produtos e serviços de qualidade. A nossa actividade assenta então em três alicerces fundamentais para garantir a plena satisfação dos nossos clientes: - Assessoria de Qualidade; - Atendimento Personalizado; - Divulgação e Informação constante de Produtos e Serviços. Para melhor responder aos nossos clientes, dispomos de diversos produtos e serviços de alta qualidade para fazer das suas viagens únicas e inesquecíveis, sendo alguns deles: - Programas e viagens de Férias e Lazer; - Programas e viagens de Negócios e Incentivos; - Programas e viagens especificas para Grupos; - Organizações de Eventos, Congressos e Reuniões; - Rent-a-Car; - Reservas de Passagens Aéreas em Companhias Aereas Regulares e ""Low Cost""; - Incomming e Outgoing. Venha conhecer-nos, para melhor o servir!",Portugal,1.015464,,,
Dahlia Travel,1012627.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/dahliatravel,www.dahlia.travel,"Welcome to Dahlia, your premier private jet charter broker based in Portugal. We specialize in providing exceptional and personalized air travel solutions, tailored to meet the unique needs and preferences of our esteemed clients. With our extensive network of trusted operators and aircraft, we ensure seamless and exclusive charter experiences, prioritizing your safety and delivering unparalleled customer satisfaction. Experience the epitome of luxury and efficiency with Dahlia, your gateway to extraordinary private air travel in Portugal and beyond. Email: info@dahlia.travel",Portugal,1.012627,,,
Novas Ideias,1007435.0,"Portugal, Lisbon, Lisbon, Nº 2 Rua General Farinha Beirão, 1169-146",https://www.linkedin.com/company/novas-ideias,www.novasideias.pt,"Novas Ideias is a travel agency based in Lisbon, with more than 20 years of experience in the market. We are a young and dynamic team which main goal is the customer. We always try to be competitive to the market. Values Experience and Confidence | Sense of Commitment and Quality | Entrepreneurial Spirit	| Credibility in relation to banks, public and private institutions  Services | Aviation (Galileo / Amadeus agents) | Transfers | Accommodation | Tours and visits | Tailor made packages | Tour operator packages | Rent a car | Bus hire",Portugal,1.007435,,,
Magnet Consolidator,1000375.0,"Portugal, Lisbon, Lisbon, Nº 90 Av. Da República, 1649-024",https://www.linkedin.com/company/magnet-csc,www.magnet.pt,"Criada em 2011, a MAGNET CSC desenvolve a sua actividade em duas áreas Consultoria e Consolidação (empresa que emite bilhetes de aviação para agências de viagens não IATA) actuando apenas no panorama B2B. Na área da Consultoria temos a solução ""chave na mão"" para quem pretende criar uma agência de viagens pondo também a disposição dos nossos clientes diversas opções assentes no conhecimento e grande experiencia dos nossos profissionais. Na vertente da Consolidação disponibilizamos aos nossos clientes uma solução tecnologicamente avançada que permite uma grande autonomia assim como soluções bastante inovadoras de utilização bastante simplificada. Temos também para esta área um politica de preços bastante flexível. A MAGNET CSC conta com profissionais com enorme experiencia no sector do Turismo, que contam nos seus currículos com a passagem por multinacionais deste sector, e que garantem aos nossos clientes um serviço de excelência.",Portugal,1.000375,,,
Dripping Events,903327.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/dripping-events,www.drippingevents.com,"Events, production & travel agency specialized in venues and suppliers scouting, event planning and operation, executive and travel production management in Portugal for international companies. >> OUR DNA We believe in 5 things: 1. Everything you can imagine is real. 2. Every event or production needs an expert and that is why we are here. 3. Savviness is our middle name so we are committed in showcasing Portugal through our specialist lens. 4. No briefing is the same to us and all of our clients can co-sign that. 5. We are eager to give you unique, bold and right off the bat solutions. >> OUR SERVICES • Venues & Suppliers scouting Think about us as your event concierge. We offer you curated and all sort of venues, locations & suppliers suggestions across Portugal considering your type of event, production or experience, look & feel, number of people, preferred location and budget. • Event Planning & Operation Our expertise also covers site inspections, logistics, planning and budget management. We take care of everything for you onsite by handling all the event operation from A to Z. • Executive & Travel Production We offer detailed and full event organization. From research and management of accommodation, venues, activities, transportation, restaurants, catering, decoration, entertainment, equipment, licenses, gifts, staff and so on.",Portugal,0.903327,,,
Sporjovem,841257.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/sporjovem,www.sporjovem.pt,Travel Agency,Portugal,0.841257,,,
Zoom Travel Tour Operator,832896.0,"Portugal, Lisbon, Odivelas, N.º14 B Rua Dr. Sidónio Pais, 2675-503",https://www.linkedin.com/company/zoom-travel-tour-operator,www.zoom-travel.pt,"A Zoom Travel é um Operador Turístico com objetivos muito claros: oferecer um produto Tailor Made especializado e de alta qualidade a par das mais recentes tendências da indústria do turismo, posicionando-se como o “consultor” das agências de viagens. Um trabalho desenvolvido com total transparência, rigor e elevada capacidade de inovação, oferecendo um serviço de excelência",Portugal,0.832896,,,
TRIBES - Tour Operator,832896.0,"Portugal, Aveiro, São João Da Madeira, 240 Rua Da Fundição, 3700",https://www.linkedin.com/company/tribes-tour-operator,tribestour.com,"TRIBES - Tour Operator promotes unique experiences, combining 360 degree services, adjusted to the needs of the market and its customers: tickets, lodging, travel and other services. Seeking to be a solutions’ provider in the various areas of tourism, TRIBES is a catalyst of experiences, offering integrated packs in various areas of activity, namely entertainment, leisure, business, events or sports.  TRIBES MUSIC   We offer to event promoters (festivals, concerts, among others) a true 360 degree solution, combining operations with an advanced technological solution - White Label - where it is possible to add information about ticketing and offers of transport, accommodation and experiences.  TRIBES TRAVEL   We focus on unique and personalized experiences, offering ""turnkey"" solutions and according to the objectives of our customers: we manage trips, accommodation, local experiences, the hiring of guides, among other services, so that nothing fails in your dream adventure.  TRIBES CORPORATE   We are a partner of excellency, to architect and ensure the control of operations and consequent success of your event. We also offer complete MICE packages.  TRIBES SPORTS   We offer incoming and/or outgoing services: we manage all the logistics, accommodation, transport, provision of training facilities, medical rooms, meal rooms, , matches, integration of sports experiences, among other.",Portugal,0.832896,,,
UNU | Unusual Travel Advisors,832896.0,Portugal,https://www.linkedin.com/company/unu-unusual-travel-advisors,www.unusualtraveladvisors.com,"We Listen, We Design, We Deliver and We Assist At UNU | Unusual Travel Advisors we recognise that time is the ultimate luxury, so we take care of all the time consuming travel planning for our client’s, ensuring that all details for a unique and memorable experience are accomplished. Our Mission is to design tailor made experiences based upon each traveller most exquisite motivations and needs. Our Travel Advisory services include the design, from an insider perspective, of a tailor made experience based upon each traveller most exquisite motivations and needs, followed by a concierge approach to all our clients reservations needs - from private transportation, hotels, theatre, music concerts, restaurants, exclusive events, unusual city tours and activities, wellbeing to babysitting and pet sitting services.",Portugal,0.832896,,,
Bytravel TERRUGEM,832896.0,"Portugal, Lisboa, Terrugem, 178 Avenida 29 De Agosto",https://www.linkedin.com/company/bytravel-terrugem,www.bytravel.net,"Na Bytravel TERRUGEM agência de viagens, trabalhamos afincadamente para lhe proporcionar um Serviço de Alta Qualidade Sempre ao Melhor Preço do Mercado. ""Newbies"" aqui no Linkedin, temos já 13 anos de experiência enquanto loja física com grande sucesso e reconhecimento por parte dos nossos clientes. Há 2 anos encetámos a nossa viagem no facebook, www.facebook.com/A.Agencia.de.Viagens/, outra história recheada de sucesso como podem confirmar pelo que dizem lá os nossos clientes.  Bytravel TERRUGEM - viajar consigo desde 2005! Venha conhecer-nos e ... boa viagem!",Portugal,0.832896,,,
Stern Travel,806700.0,"Portugal, Porto, Felgueiras, Lote 10 B Praça Da Comunidade Lusíada, 4610-115",https://www.linkedin.com/company/stern-travel,www.sterntravel.pt,Inovadora e de garantida experiência somos a empresa de viagens que garante o sucesso das suas viagens pessoais ou profissionais.,Portugal,0.8067,,,
Bairritur - Agência De Viagens E Turismo Da Bairrada Lda,779725.0,"Portugal, Anadia, Edificio Avenida Das Laranjeiras, 3780-322",https://www.linkedin.com/company/1029977,www.bairritur.pt,"A Bairritur - Agência de Viagens e Turismo da Bairrada Lda, foi fundada em 1958 e comercializa serviços na área de turismo e lazer tais como: estadias em hotel, viagens de avião, viagens de autocarro, pacotes turísticos, cruzeiros, férias em portugal e no exterior, aluguer de automóveis. Estamos também presentes para o mercado empresarial, fornecendo serviços de qualidade e personalizados.",Portugal,0.779725,,,
TIME4TRAVEL,779725.0,"Portugal, Lisbon, São Domingos De Rana, 248 Loja D Rua Miguel Torga, 2785-200",https://www.linkedin.com/company/time4travelpt,www.time4travel.pt,"Travel Agency focused on the leisure and bleisure segment, whose main benefit that seeks to bring to its Customers (TRAVELERS) is time saving. In a world where people don’t have time, time is the best service that can be provided. By saving time to our Customers (TRAVELERS), TIME 4 TRAVEL allows them to enjoy more from their journeys, what ends generating a higher income from the investment made. This is achieved with the provision of a service of excellence, the perception of the wills and desires of our TRAVELERS, allowing the adequacy of the experience to their tastes, creating the best memories possible. RNAVT 8253 APAVT 1709 IATA 64216611",Portugal,0.779725,,,
