Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
AA Elite Airport,574365.0,"France, Île-de-france, Paris, 102 Avenue Des Champs-élysées, 75008",https://www.linkedin.com/company/aa-elite-airport,aaeliteairport.com,"AA Elite Airport provides luxury concierge and transport services for VIP and business travelers. From your home to the airport until your final destination, our teams will anticipate your every need to offer you a prestigious and stress-free journey. Our values: Excellence, Efficiency, Discretion. ▪️ VIP SERVICES AT THE AIRPORT For departures, arrivals and transfers, we provide you: welcome assistance, luggage porter services, support at all checkpoints, VIP lounges, tax refund assistance. ▪️ DEDICATED CHAUFFEUR From your home, from the airport and during your entire trip, our chauffeur takes you wherever you desire in luxury vehicles for your comfort and your safety. ▪️ PRIVATE CONCIERGE AA Elite Airport is at your entire disposal to offer you personalized services. Our agents can organize your meetings in our private lounges at the airport but also activities for your well-being during your stay",France,0.574365,,,
Haute Collection,574365.0,"France, Auvergne-rhône-alpes, Chamonix-mont-blanc",https://www.linkedin.com/company/haute-chalets,www.haute-collection.com,"Haute Collection is a bespoke luxury ski chalet operator based in the French ski resort of Chamonix Mont Blanc.  Our luxury chalets are available to rent on an exclusive basis and boast the very best design and facilities for even the most discerning of visitor. The chalets are available luxury self-catered (including full concierge service & housekeeping) or bespoke catered, it’s your decision. Your private concierge can tailor your luxury ski or luxury summer holiday in Chamonix exactly to your requirements, there’s nothing we don’t know about Chamonix! Everything is your decision and Haute Collection will go above and beyond to guarantee that the finest details are covered. We know that your holiday time is precious and our aim at Haute Collection is to provide unparalleled service in extraordinary chalets. You can rent your luxury ski chalet with or without services, such as a private chef, personal chauffeur, hosts, concierge etc. Our packages are tailor made and our services stretch as far as your imagination! Don’t see what you’re looking for on our website, just ask.",France,0.574365,,,
GR Conciergerie,574365.0,"France, Nouvelle-aquitaine, Bordeaux",https://www.linkedin.com/company/gr-conciergerie,gr-conciergerie.fr,"GR Conciergerie est un service de conciergerie haut de gamme situé en gironde. Nous proposons divers prestations aux propriétaires et vacanciers. - Gestion des locations saisonnières - Service d'intendance - Conciergerie de services Vous souhaitez profiter de la mise en location saisonnière de votre Air BNB en toute sérénité, faites appel à nos services. Formule tout compris ou services à la carte nous avons une solution à vous proposer. Vous avez envie de profiter de votre séjour afin de vivre des vacances de rêves ? Faites appel à nos services et profitez de vos vacances sur-mesure !",France,0.574365,,,
Tchan's Conciergerie,574365.0,"France, Île-de-france, Paris, 14 Avenue De L'opéra, 75001",https://www.linkedin.com/company/tchan-s-conciergerie,www.tchans-conciergerie.com,"Tchan's Conciergerie est une société de conciergerie privée conçue pour améliorer la qualité de votre quotidien. Notre mission est de vous offrir une expérience unique, ainsi nous avons fait de votre satisfaction notre priorité.",France,0.574365,,,
Fair Place - Luxury Holiday Rental Agency,574365.0,"France, Provence-alpes-côte D'azur, Antibes, 06600",https://www.linkedin.com/company/fair-place,www.fairplace.fr,Finest homes in the French Riviera with the best amenities and personalized services. 24/7 Concierge Service. Fair Place Property Management is dedicated to creating authentic travel experiences for our guests and provides personalized worry-free management of our owners’ properties.,France,0.574365,,,
PARIS LIMOTRIP,574365.0,"France, Île-de-france, Paris, 78 Avenue Des Champs-élysées, 75008",https://www.linkedin.com/company/paris-limotrip-95595722b,www.parislimotrip.com,transport de luxe et conciergerie privée,France,0.574365,,,
LOCABED,574365.0,"France, Provence-alpes-côte D'azur, Aix-en-provence",https://www.linkedin.com/company/locabed,www.locabed.fr,"Les métiers du tourisme évoluent dans un univers de plus en plus compétitif et concurrentiel, nécessitant réactivité et adaptation permanente. Notre expertise de + de 25 ans nous permet de vous conseiller et de vous accompagner sur mesure et de vous aider à déployer votre stratégie 360° LOCABED , agence de location saisonnière, vous accompagne dans l’optimisation de votre ou vos bien(s) immobilier(s). Notre équipe pluridisciplinaire, constituée de professionnels du tourisme expérimentés, vous offre une expertise, des diagnostics et des process sur-mesure pour améliorer vos performances. NOS ACTIVITÉS :  Commercialisation et conciergerie d'appartements, villas, maisons et chalets pour la location saisonnière NOS CLIENTS :  - Propriétaire de maison, appartement, chalet à la montagne, campagne, ville, mer - Gestionnaires et associations de copropriétaires NOTRE OFFRE :  - Location saisonnière - Conciergerie Retrouvez nos biens à la location sur : www.locabed.fr",France,0.574365,,,
Relocate Antigua,574365.0,"France, Occitanie, Sète",https://www.linkedin.com/company/relocate-antigua,relocateantigua.com,"Our services range from handling full immigration and work permit processes, incorporating businesses structures and start-up planning, citizenship by investment program, certified translation services, HR Services, connecting investors with the right investment option, entity, and individual, setting up bank accounts, and finding the right property while catering to all your lifestyle needs through our concierge services.",France,0.574365,,,
Hémé Conciergerie,574365.0,"France, Occitanie, Toulouse",https://www.linkedin.com/company/hémé-conciergerie,www.hemeconciergerie.com,"Chez Hémé Conciergerie, nous offrons bien plus qu'un service, nous tissons une expérience où l'exceptionnel devient la norme et où chaque détail est méticuleusement orchestré pour répondre à vos attentes les plus élevées.",France,0.574365,,,
Charles & Ulysse Luxury Rentals,574365.0,"France, Saint-tropez, 83990",https://www.linkedin.com/company/charles-ulysse-luxury-rentals,www.charles-ulysse.com,Locations saisonnières de villas de prestige avec services de conciergerie dans le Golfe de Saint-Tropez et sur la Côte d'Azur.,France,0.574365,,,
Les Bigornettes Conciergerie,574365.0,"France, Pays De La Loire, Saint-lyphard",https://www.linkedin.com/company/les-bigornettes-conciergerie,www.lesbigornettes.fr,"Les Bigornettes c’est qui ?  Ce sont deux amies propriétaires d'Airbnb et férues de voyages qui ont eu l’idée de créer une conciergerie à leur image, dynamique et chaleureuse. Ce sont les interlocutrices des propriétaires qui souhaitent déléguer partiellement ou intégralement la gestion de leur bien en location courte durée sur la plateforme Airbnb et des propriétaires de résidence secondaire qui désirent bénéficier sur place d’une personne de confiance pour assurer la surveillance et l’entretien de leur bien. Ce sont les filles à contacter pour réserver des logements bien placés, propres et cosy à la décoration soignée et des expériences authentiques hors des sentiers battus. Les Bigornettes c'est quoi ? C’est une entreprise de conciergerie simple et efficace et une mini agence de voyage locale kids et pet friendly.  Les Bigornettes c’est où ?  C’est le long de la Côte d’Amour et à travers le Parc Naturel Régional de Brière en Loire-Atlantique #44 Les Bigornettes comment ça marche ?  C’est des prises de contact sans engagement par mail lesbigornettes@gmail.com et par téléphone 06 77 14 58 64 Pourquoi Les Bigornettes ?  Par goût de l’Aventure, par amour du Voyage et par sens du Service et de l’Hospitalité",France,0.574365,,,
Nine Springs,574365.0,"France, Île-de-france, Paris, 91 Rue Du Faubourg Saint-honoré, 75008",https://www.linkedin.com/company/nine9springs,www.ninesprings.fr,Travel Solutions - Concierge Services,France,0.574365,,,
Blueside Home&Host,557518.0,"France, Île-de-france, Paris, 229 Rue Saint-honoré, 75001",https://www.linkedin.com/company/blueside-home,blueside-home.com,"Blueside Home & Host : l’art de la conciergerie haut de gamme à Paris. Nous proposons une collection exclusive de résidences d’exception, sublimées par un service de conciergerie sur-mesure. Nous accueillons les voyageurs avec une hospitalité cinq étoiles et accompagnons les propriétaires en valorisant leur bien avec une gestion experte, élégante et confidentielle. 🎯 Expérience unique 🔑 Sérénité absolue 🏡 Patrimoine préservé",France,0.557518,,,
Carefree Caribbean,557518.0,"Martinique, Martinique, Le François, Vapeur Ouest 1, 97240",https://www.linkedin.com/company/carefree-caribbean-martinique,www.carefreecaribbean.fr,"Carefree Caribbean conciergerie de luxe à la Martinique vous accompagne pour réaliser vos projets de voyages. Notre équipe est là pour comprendre vos envies et surpasser vos attentes. Que votre séjour soit all inclusive ou à la carte, nous sommes à votre service pour vous proposer la solution adaptée à vos besoins.",Martinique,0.557518,,,
SAJS OFFICE,556032.0,France,https://www.linkedin.com/company/sajs-office,www.sajsofficepro.com,"Particuliers et professionnels, les corvées administratives vous empêchent de vous consacrer pleinement à votre activité ? SAJS OFFICE prend en charge votre secrétariat administratif, facilite toutes vos formalités légales, met à votre disposition un assistant juridique et vous propose un service de conciergerie.",France,0.556032,,,
Agitateurs De Destinations Numériques,555921.0,"France, Nouvelle-aquitaine, Bordeaux, 11 Cours De L'intendance, 33000",https://www.linkedin.com/company/agitateurs-de-destinations-numériques,www.agitateurs.com,"We help the tourist industry (destinations, resorts, hotels, campsites, travel agencies) to generate superior value and satisfaction by coming up with innovation strategies based on digital services and valuable human relationship.  We are proud to have launched a global concept which optimizes “guest experience” during the stay of travelers. This “during-the-stay digital stragegy” gathers these main elements :  Destination wifi : A unique login for the whole destination WebApp + App : Local tips during the stay depending on weather, profile, localization... Destination Concierge : Local experts ready to help travelers Multichannel CRM Nos études, conseils et accompagnements ont toujours un point commun, la sincérité et la concrétisation opérationnelle. Les Agitateurs interviennent auprès de professionnels privés du tourisme et d’institutionnels en charge du développement local pour trouver des solutions numériques et humaines applicables et répondant aux besoins de leurs clients. Les Agitateurs, c’est bien plus qu’un cabinet d’études. Les Agitateurs aiment travailler en étroite collaboration avec leurs clients : il n’est de richesses que d’hommes et de femmes volontaires.",France,0.555921,,,
MANACAR,551139.0,"France, Provence-alpes-côte D'azur, Les, 165 Chemin De La Valette, 13290",https://www.linkedin.com/company/manacar,,"Discover MANACAR, the management solution to no longer waste time for your vehicles.  Created in 2018, MANACAR is a car concierge service. Our ambition is to assist and advise our customers by giving them the possibility to delegate the constraints of maintenance of their vehicles. Don't go anymore to the garage for your vehicle, we take care of everything. Beyond a simple management constraints, it's a real accompaniment that we propose. By offering an analytical tools and accompanying you to the more closely in the management of your vehicles, benefit from our experience to optimize your maintenance expenses and to save money.",France,0.551139,,,
FACILITIES By ARTEL,533574.0,"Réunion, Saint Paul, 7 Avenue Du Grand Piton Cambaie, 97460",https://www.linkedin.com/company/facilities-by-artel,www.facilities.re,"Facilites by Artel est dorénavant à votre service sur l’île de la Réunion. Nous avons repensé l'approche de notre métier en mettant VOS préoccupations et VOS exigences au cœur de notre service. Et si obtenir des solutions devenait aussi simple que d’appeler une conciergerie? Grâce à un savoir de plus de 30 ans et un réseau de partenaire fiable et approuvé, notre spécialité est la gestion du patrimoine bâti, de sa construction jusqu’à la gestion des contrats. Vous avez une réparation urgente, vous souhaitez optimiser vos contrats de consommation et de maintenance, vous avez besoin de mettre aux normes vos accès,  vous voulez embellir vos espaces extérieurs, vous avez juste besoin de conseils : Facilites by Artel est à votre service  La réactivité est notre métier,",Réunion,0.533574,,,
SIMPLICICAR BIARRITZ BAB,531198.0,"France, Nouvelle-aquitaine, Lahonce, 151 Rue Bergé, 64990",https://www.linkedin.com/company/simplicicar-biarritz-bab,www.simplicicar.com,"SIMPLICICAR - Réseau Leader National d'agences automobiles PREMIUM. C'est plus de 60 agences en France, en Belgique et dans les DOM-TOM. Plus de 20.000 véhicules vendus chaque année, de la Fiat 500 à la Ferrari. Nos services : - Achat & Vente Auto et Moto - Financement - Garantie 1 an minimum extensible - Livraison - LLD (pour les professionnels) - Carte Grise - Importation Vous n'avez toujours pas vendu votre véhicule ? Nous nous occupons de tout GRATUITEMENT et économisez 22% par rapport à une reprise classique chez un concessionnaire. - Contrôle du véhicule - Estimation - Conciergerie facultative - Photos professionnelles - Mise en vente avec garantie - Viste, vente et administratif - Garantie de votre paiement  Confiez nous la vente de votre voiture, on s’occupe de tout. Notre service commercial est prêt à vous accueillir du lundi au samedi de 10h à 19h Notre showroom se situe : 151 rue Bergé  64990 Lahonce Tel: 06.25.60.49.11 Fixe: 09.86.28.38.59 A très vite chez SIMPLICICAR",France,0.531198,,,
Auzi's,531198.0,"France, Occitanie, Auzielle, 6 Allée De Nanbours, 31650",https://www.linkedin.com/company/auzis,www.auzis.fr,"Auzi's est une société multi-services  qui vous permet de faire appel à un prestataire unique pour réaliser différentes missions au sein de votre entreprise ou co-propriété.  Nous disposons d'une large gamme de prestations, ponctuelles ou régulières, adaptées à vos besoins spécifiques: -	Entretien des locaux,  -	Entretien d’espaces verts, -	Petits travaux de bricolage,  -	Travaux administratifs, -	Mise en place et gestion d’une conciergerie d’entreprise… Nous vous garantissons une démarche simple, des  devis gratuits et différents avantages.",France,0.531198,,,
OOVOOM DRIVER,516541.0,"France, Île-de-france, Paris, 59 Boulevard Exelmans, 75016",https://www.linkedin.com/company/oovoom-driver,www.oovoomdriver.com,"OOVOOM DRIVER est une Plateforme de mise en relation entre utilisateurs privés ou professionnels et chauffeurs de véhicules. Convoyage, conciergerie, mise à disposition de voituriers, et plus largement le développement de prestations de services liés aux conducteurs ou aux professionnels.",France,0.516541,,,
Bed N Bastide,516541.0,"France, Provence-alpes-côte D'azur, Marseille, 13008",https://www.linkedin.com/company/bedbastide,www.bedbastide.com,"Conciergerie de location de courte durée... ... pour vous faciliter la vie et enchanter vos visiteurs ! Nos missions : - Conseil (démarches administratives, décoration, annonce, photos, positionnement prix, carnet d’accueil…) - Vente (gestion des plateformes et de la relation avec les voyageurs, optimisation du planning) - Satisfaction (mails d'accueil pour préparer l'arrivée, check-in et check-out pour enchanter le visiteur, accompagnement tout au long du séjour, ménage et linge) - Suivi (reporting, newsletter pour garder le contact avec les visiteurs)",France,0.516541,,,
SweetDom,516541.0,"France, Île-de-france, Paris, 26 Avenue Félix Faure, 75015",https://www.linkedin.com/company/sweetdom75,sweetdom.fr,"Le logement adapté pour les Seniors et les Personnes à mobilité réduite. Pour votre sécurité et votre confort, SweetDom aménage et adapte votre logement : - salle de bains, - cuisine - accessibilité - domotique. L'objectif n°1 : LIMITER LE RISQUE DE CHUTE L'objectif n°2 : VOUS SENTIR BIEN CHEZ VOUS L'objectif n°3 : CONSERVER DU LIEN AVEC VOTRE ENVIRONNEMENT Nos domaines de compétence : 1- Le diagnostic de votre logement : si vous voulez l'adapter à vos besoins, ou si vous envisagez d'y faire des travaux. 2- La cuisine aménagée ergonomique : la cuisine doit être fonctionnelle, plaisante et sécurisée. Pour retrouver le plaisir de cuisiner, en toute sérénité. 3- WC et salle de bains : pour des espaces fonctionnels, sécurisés et confortables. 4- L'aménagement des accès au logement : que vous habitiez en maison ou dans un appartement, soyez libre de vous déplacer - d'aller et venir. 5- La maison intelligente et facile grâce à la domotique : laissez-vous guider par la technologie éprouvée. 6- La conciergerie technique : Maintenance et Entretien à domicile. Pour éviter que les soucis techniques ne perturbent votre vie quotidienne. Toutes les installations sont assurées par des professionnels encadrés par SweetDom",France,0.516541,,,
Emilie Care,516541.0,"France, Nouvelle-aquitaine, Bordeaux, 5 Allée De Tourny, 33000",https://www.linkedin.com/company/emiliecare,www.emiliecare.fr,"Émilie Care® propose une gamme complète de services de maintien à domicile, incluant l'assistance mandataire avec MandaCare®, la   conciergerie pratique avec Sénérior®, et le soutien administratif avec Suppléance®. Notre engagement est d'offrir une assistance professionnelle et attentionnée, permettant à nos adhérents de rester chez eux dans un environnement familier tout en maintenant une qualité de vie optimale. Faites confiance à Émilie Care® pour des solutions sur mesure, adaptées   à vos besoins spécifiques. MandaCare® : MandaCare® est le service mandataire d'Émilie Care®, fournissant une assistance individualisée pour le maintien à domicile des personnes dépendantes, combiné à un soutien professionnel et attentionné. Sénérior® : Sénérior® est le service de conciergerie d'Émilie Care®, offrant une assistance pratique et logistique pour faciliter le quotidien des personnes dépendantes et de leur famille. Suppléance® : Suppléance® est le service d'Émilie Care® dédié à l'assistance administrative et financière, aidant les familles dans la recherche de financement et l'assistance administrative liée au maintien à domicile des personnes fragiles. Chez Émilie Care®, nous plaçons les besoins de votre famille au cœur de nos préoccupations.",France,0.516541,,,
Autoconciergerie.fr,516541.0,France,https://www.linkedin.com/company/autoconciergerie.fr,www.autoconciergerie.fr,"autoconciergerie.fr propose un concept de conciergerie spécialisé dans l'automobile. Quels que soient vos besoins, un devis vous sera établi nos principales offres sont : 1- LE CONVOYAGE Vous avez un rendez-vous chez un prestataire de service auquel il vous est impossible de vous rendre (garagiste, carrossier…..)   Contactez nous pour effectuer le convoyage aller-retour à votre place, de chez vous, de votre travail ou de l’endroit désiré. Votre véhicule sera pris en charge et conduit par un de nos chauffeurs professionnel La réalisation des travaux sera contrôlée et votre véhicule vous sera restitué. 2- CONVOYAGE + DEVIS COMPARATIF ET PRISE DE RENDEZ-VOUS  Nous recherchons les professionnels les plus conformes à votre besoin, établissons et vous présentons les différents devis, Vous choisissez celui qui vous intéresse selon différents critères, prix, plage horaire… Nous prenons rendez-vous pour vous, Votre véhicule sera ensuite pris en charge, acheminé chez le prestataire choisi, La réalisation des travaux sera contrôlée et votre véhicule vous sera restitué. 3- CONVOYAGE, RAPATRIEMENT LONGUE DISTANCE   Vous devez ramener ou livrer un véhicule depuis ou vers la région lyonnaise, après un achat de véhicule, un rapatriement après réparation, un transfert d’agence... contactez nous afin d’établir un devis personnalisé gratuit.   4- TRANSFERT AÉROPORT, GARE Vous devez voyager, faites entretenir votre véhicule en votre absence ! Nous prenons en charge votre véhicule à l’endroit de votre départ, le conduisons chez le prestataire concerné, le stockons et vous le restituons à votre retour. Vous évitez ainsi les frais de parking, de taxi…..et retrouvez votre véhicule à jour de son entretien. 5- Cartes grises et plaques d'immatriculations en ligne Plusieurs options peuvent êtres ajoutées à ces offres pour votre confort : le plein de carburant le nettoyage ...",France,0.516541,,,
ROMAN - La Conciergerie Des Générations,516541.0,"France, Île-de-france, Fontenay-aux-roses",https://www.linkedin.com/company/roman-la-conciergerie-des-générations,www.roman-conciergerie.fr,"ROMAN - La Conciergerie des Générations  est une entreprise spécialisée dans le domaine du service à la personne, implantée à Fontenay-aux-Roses dans le département des Hauts-de-Seine (92). Composée de trois associés jeunes et dynamiques, l'entreprise assure de nombreux services à domicile.     ""Notre but, c’est d’essayer de vous donner du temps libre, que vous puissiez profiter un peu plus de votre famille, de vos enfants ou tout simplement prendre du bon temps ! "" Ayant à cœur d'aider les gens, nous vous proposons différentes prestations ayant pour but de vous aider dans toutes sortes de tâches du quotidien. Alliant qualité et efficacité l'entreprise est déclarée Services à la personne, ce qui vous permet de bénéficier annuellement d'un crédit d'impôt de 50% sur l'ensemble des services à domicile facturés selon la loi de finances en vigueur. Pour n'importe quel besoin, faites appel à  ROMAN - La Conciergerie des Générations  que ce soit pour des prestations ponctuelles ou régulières.",France,0.516541,,,
DBS CONCEPT,516541.0,France,https://www.linkedin.com/company/dbs-concept,www.dbsconcept.com,"A la manière d'un grand hôtel, DBS CONCEPT vous propose un service de conciergerie privée haut de gamme offrant des prestations vous permettant d'alléger votre quotidien. Nous mettons également à votre disposition notre propre service de location de véhicule de luxe avec chauffeur. DBS CONCEPT Conciergerie Privée,  la façon la plus exclusive de vous simplifier la vie...",France,0.516541,,,
RIBOLEYS,516541.0,"France, Occitanie, Vias, 34450",https://www.linkedin.com/company/riboleys,www.riboleys.fr,"Notre conciergerie apporte des services sur-mesure pour préparer les villas, appartements et mobil-homes pour les vacanciers ou les propriétaires.",France,0.516541,,,
Wroom Services,516541.0,"France, Île-de-france, Enghien-les-bains, 95880",https://www.linkedin.com/company/wroom-services,www.wroom-services.com,"La Conciergerie Automobile sur-mesure dédiée aux particuliers, entreprises, loueurs, fleeters et concessionnaires en Ile de France, Régions Nantaise et Lyonnaise.",France,0.516541,,,
Provence Home Intendance,516541.0,"France, Provence-alpes-côte D'azur, Avignon",https://www.linkedin.com/company/provence-home-intendance,provence-home-intendance.fr,"Gestion de résidences secondaires à usage personnel & destinées à la location. Propriétaire d'une résidence secondaire en Provence ? Vous n'avez pas l'envie ou le temps de vous en occuper ? Avec Provence Home Intendance, profitez d'une propriété soignée et entretenue dès votre arrivée.  Vous souhaitez louer votre bien et avoir la garantie de le faire rapidement et dans les meilleures conditions? Nos services sont adaptés aux propriétaires de maisons secondaires à usage personnel & destinées à la location. #conciergerie | #secondhome | #provence | #gestionlocative | #provencehomeintendance | #résidencesecondaire | #sud",France,0.516541,,,
O2 Langon,516541.0,"France, Nouvelle-aquitaine, Langon, 24 Rue Du Docteur Armand Papon, 33210",https://www.linkedin.com/company/o2-langon,www.o2.fr,"O2 est un créateur de bulles d’oxygène dans le quotidien de toute la famille !  Humaine, dynamique, experte, O2 est une bouffée d’air frais qui redonne du temps libre, du temps pour soi, qui libère de tâches chronophages, et permet de vivre pleinement sa vie en s’occupant de ce(ux) qui compte(nt).  Marque principale du groupe Oui Care et leader français des services à la personne, O2 propose des services de ménage, repassage, garde d’enfants, aide aux seniors, jardinage, bricolage, conciergerie, produits ménagers, travaux de rénovation, soutien scolaire… Certains de ces services sont éligibles au crédit d’impôts.",France,0.516541,,,
Autrimo Conciergerie,516541.0,"France, Centre, Chartres, 15 Rue Du Cheval Blanc, 28000",https://www.linkedin.com/company/autrimo-conciergerie,www.autrimo.fr,"Nous proposons nos services de conciergerie et gestion d'annonce, spécialisé dans l'activité de meublé de tourisme.",France,0.516541,,,
AI CONCIERGERIE,516541.0,"France, Île-de-france, Paris, 10 Rue De La Paix, 75002",https://www.linkedin.com/company/ai-conciergerie,www.aiconciergerie.com,"Chez AI Conciergerie, nous savons que votre temps est précieux, c'est pourquoi nous vous offrons une assistance personnalisée pour votre quotidien. Peu importe où vous vous trouvez, nous viendrons pour nous occuper de tout. Nous vous proposons les services suivants : - SERVICES IMMOBILIER ( Achat / Vente / Location ) ; - SERVICES DE LOCATION ET D'ACHAT DE VOITURES ; - SERVICES DE CHAUFFEURS PRIVES ; - SERVICES TOURISTIQUES ; - SERVICES DE PERSONAL SHOPPER ; - SERVICES DE VOYAGE DE LUXE ; - ETC.",France,0.516541,,,
La Conciergerie Du Vexin,516541.0,"France, Hauts-de-france, Chambors, 60240",https://www.linkedin.com/company/laconciergerieduvexin,laconciergerieduvexin.com,"La Conciergerie du Vexin est une entreprise de conciergerie privée qui s’est développée au carrefour du Vexin Normand, Vexin Français et Vexin Thelle à la frontière de la région parisiennes.  Au sein de notre zone d’intervention, nous proposons différentes gammes de services adaptés et sur mesure. Cela passe donc par l’intendance de biens : gîtes et locations saisonnières ainsi que des services personnalisés pour vos visiteurs durant leur séjour. A travers un pôle événementiel, notre équipe est également en capacité de prendre en charge l’organisation et la logistique de séminaires. Une chose est sure, vous pouvez compter sur notre disponibilité : La clé, c’est notre réactivité !  A très vite",France,0.516541,,,
A Votre Service Paris Lifestyle Consultant,516541.0,"France, Île-de-france, Paris, 50 Rue De La Justice, 75020",https://www.linkedin.com/company/a-votre-service-paris,www.avsconcierge.com,"« Notre seule limite est votre imagination »   Suite à l'expérience acquise dans le monde du tourisme et des palaces parisiens, il était tout naturel pour moi de créer la Conciergerie Privée AVS. Depuis plus de 10 ans nous sommes acteurs du tourisme international, agréé par IATA. Notre expertise  et notre savoir-faire  vous assureront une prestation de qualité dans de nombreux domaines tels que le tourisme, la culture, le shopping et l’Entertainment à Paris,  Nous vous proposons de prendre en charge tous vos besoins ou envies afin de vous offrir la meilleure offre possible. Un voyage sur mesure, une voiture avec ou sans chauffeur, acheter des tickets de concert, vous accompagner en        « coupe file » lors d’un concert ou à un musée font partis de notre quotidien. Informés en exclusivité de tous les événements, nouveautés, secrets ou  « places to be » nous vous communiquerons toutes les informations sur les activités à ne pas manquer! Notre équipe se tient à votre entière disposition pour toute demande.",France,0.516541,,,
E-car Service,516541.0,"France, Île-de-france, Paris, 33 Rue Chevert, 75007",https://www.linkedin.com/company/e-car-service,www.e-carservice.fr,"e-car service a pour vocation de proposer des services au conducteur automobile dans le but de le décharger de la gestion logistique et physique de toutes les interventions liées à l'entretien et/ou à la réparation de son véhicule. ENTRETIEN, REPARATION, CARROSSERIE, PNEUMATIQUES…  Parmi les tâches qui incombent aux conducteurs, l’entretien et la réparation d’un véhicule est un poste vorace en temps et en énergie.  Il est désormais possible d'externaliser la gestion de la mobilité des conducteurs. NOTRE SOLUTION : NOUS GERONS VOTRE MOBILITE  Vous souscrivez pour chaque véhicule à un FORFAIT ANNUEL au NOMBRE D'INTERVENTIONS ILLIMITEES. e-car service intervient sur véhicule roulant dans les circonstances suivantes:  - Les révisions et la maintenance (selon le cahier des charges du constructeur)  - Les rappels constructeurs  - Les travaux de carrosserie  - Le changement des pneumatiques  - Le changement des vitrages   - Les contrôles techniques   e-car service couvre tout ou partie du parc automobile du client. Que le client soit propriétaire ou locataire des véhicules. Ni assisteur, ni conciergerie de luxe, ni société de service de jockey, nous nous définissons comme un « gestionnaire de mobilité pour les conducteurs automobile» Notre métier : vous laissez le temps de faire le vôtre.",France,0.516541,,,
Seniordome Conciergerie Privée,516541.0,"France, Auvergne-rhône-alpes, Lyon, 69002",https://www.linkedin.com/company/seniordome,seniordome.fr,"Service de conciergerie personnalisé pour les plus de 65 ans.  Notre mission, c'est donner le pouvoir aux séniors de se sentir libre et de profiter des plaisirs de la vie, en toute sérénité. Avec un interlocuteur dédié aux membres, joignable à n'importe quel moment par téléphone, notre rôle est d'assurer la mise en relation avec des prestataires pour répondre à leurs demandes. Petits plaisirs (livraison de fleurs, pâtisserie...) , techniques (petits travaux),  quotidien (coiffeur, course, pressing...), santé (rdv kiné, medecin...), déplacement (taxis, vtc, ambulance...), voyages et tout le reste. En faisant preuve de bienveillance et en réalisant un service d'excellence.",France,0.516541,,,
The Square - Conciergerie,516541.0,"France, Île-de-france, Paris, 6 Rue Henri Desgrange, 75012",https://www.linkedin.com/company/thesquare-conciergerie,conciergeriethesquare.com,"Il y deux ans, j’ai décidé de créer The Square dans la suite logique de ce que j’ai déjà réalisé dans ma vie professionnelle. Prompte par nature à rendre service et à apporter de l’aide à mon prochain, la création de The Square, m’a vite paru évidente, urgente. The Square est une conciergerie de luxe qui réalise du sur-mesure et qui offre une large gamme de prestations premium pour des clients exigeants. Chaque client est unique. Elle répond à ses besoins et lui prodigue les conseils les plus avisés. The Square est à mi-chemin entre la conciergerie privée haut de gamme et l’assistant personnel. Généralement, quand on parle de conciergerie de luxe, on évoque un service haut de gamme dispensé par des hôtels, des résidences de tourisme, des compagnies aériennes et des sociétés spécialisées dans le domaine de la conciergerie pour s'occuper de toute sorte de demandes, telles que la réservation de restaurants, la location de voitures, l'organisation de voyages privés, la gestion des agendas, et bien plus encore. The Square va au-delà de ces exigences. Nous simplifions le quotidien de nos clients (entreprises et particuliers) en étant réactifs 24/24h grâce à notre savoir-faire empreint de discrétion, d’efficacité qui s’appuie sur un solide réseau de partenaires qui nous font confiance et en qui nous faisons confiance.",France,0.516541,,,
Invictus Butlers,510211.0,"France, Île-de-france, Paris, 2 Rue Baudin, 92300",https://www.linkedin.com/company/invictusbutlers,www.invictusbutlers.com,Nous sommes une société de Conciergerie dédiée aux Etudiants Etrangers qui choisissent la France pour leurs études. - Spécialisée dans l'accueil - Recherche d'école et d'appartement  - L'assistance visa - L'accompagnement et le mentoring dans la recherche d'emploi et de stage - Rapport personnalisé et suivi parental,France,0.510211,,,
Mister Closer,510211.0,"France, Île-de-france, Paris, 6 Rue D'armaille, 75017",https://www.linkedin.com/company/mister-closer,www.mistercloser.com,"MisterCloser, l’Homme de l’ombre qui vous mets en lumière, en améliorant votre quotidien.  Votre conciergerie privée de luxe qui répond à tous vos besoins",France,0.510211,,,
