Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Les Éditions Mille Cent Quinze,516243.0,"France, Auvergne-rhône-alpes, Lyon, 58 Avenue Général Frère, 69008",https://www.linkedin.com/company/editions1115,www.editions1115.com,"Nous sommes une maison d'édition lyonnaise spécialiste du texte court. À ce titre, notre « Agence de Voyages Littéraires » développe trois collections pour trois temporalités : • des nouvelles à l’unité « ChronoPages » pour une demi-heure de plaisir, le temps d’un trajet en bus ou en métro, • des novellas pour accompagner de plus longs déplacements, pendant une heure ou deux, • des romans pour vos long-courriers ou le temps des vacances ! Nos ouvrages relèvent des genres de l’Imaginaire (Science-Fiction, Fantastique, Fantasy, et toutes les déclinaisons possibles) et s’adressent principalement à un public adulte. Au reste, nous publions des textes exigeants, à plusieurs niveaux de lecture pour vous proposer l’évasion vers les meilleures, les plus incroyables, les plus inoubliables destinations littéraires. Nos auteurs sont tous francophones, vivants, et mobilisables pour des salons ou des rencontres. Embarquer sur nos vols, c’est gagner des horizons nouveaux et aller toujours plus loin dans l’inconnu. Alors n’hésitez plus, prenez votre billet pour l’ailleurs et laissez-vous transporter. Le « Voyage Littéraire » ne fait que commencer !",France,0.516243,,,
ECLO,510211.0,"France, Auvergne-rhône-alpes, Lyon, 92 Cours Lafayette, 69003",https://www.linkedin.com/company/ecl-o,www.ecl-o.com,"As tourism professionals, ECLO provides you with solutions for monitoring and synthesizing your image on the Internet.  For each activity (Tour Operators, Hotels Clubs, Airlines, Tourist Offices, Amusement Parks...) ECLO offers a specific approach.  A site launch, new activities or attractions, a new menu for your restaurants, a room renovation, a targeted communication campaign or any other subject you wish to analyze: The configuration of ECLO Insights allows you to target your searches and obtain the desired information in a precise and relevant way.  ECLO provides you with a clear and usable vision of your image on social media and the internet in general to help you make decisions. Readable and explicit reports and dashboards allow you to know your strong and weak points and take the right direction.  You want to know more, contact us!",France,0.510211,,,
Travellers Society,509544.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/travellers-society,www.travellers-society.com,"Travellers Society est une une agence de voyage 100% digital, vous proposant une sélection d'hôtels, avec, toute l'année, des réductions allant de 10 à 25%, à appliquer sur les tarifs des sites officiels de nos établissements partenaires. A retrouver sur https://club.yonder.fr/, en partenariat avec le média yonder.fr, dédié aux voyages & à l'hôtellerie de luxe.",France,0.509544,,,
Expérience Du Monde,507908.0,"France, Occitanie, Toulouse, 31000",https://www.linkedin.com/company/expériences-du-monde,www.experiencesdumonde.fr,"EXPERIENCE(S) DU MONDE est une agence de voyages créée en 2019 alliant les expériences de ses 2 cofondateurs pour faire vivre une expérience unique aux voyageurs. Ce qui nous définit : 	100% personnalisable avec une volonté de coconstruire le voyage 	Dédiées au petit-groupe de 2 à 15 participants 	Disposant de thématiques fortes : culturelles, d’aventures, nature et polaires 	Bien dans son époque avec le label Agir pour un Tourisme Responsable 	Proche de ses clients : un accompagnement à 360°",France,0.507908,,,
Papy Mobile,497436.0,France,https://www.linkedin.com/company/papy-mobile,www.papymobile.com,"Papy Mobile aide les seniors dans l’apprentissage et l’utilisation des nouvelles technologies.  Du smartphone à l’ordinateur, de la prise en main d’une application telle que Skype à la déclaration en ligne, Papy Mobile explique de manière personnalisée l’ensemble des possibilités que nous offrent les outils de communication actuels.  Papy Mobile va permettre de : >> réduire l’isolement structurel  (mobilité réduite, éloignement des parents par la nécessaire mobilité géographique des enfants, liant social par les >sociaux…) >> faciliter l’accès aux soins et dispositifs de secours >> accéder aux différentes applications pratiques (approvisionnement, livraisons à domicile, dépannages, banques en ligne …), >> faciliter l’accès à la culture et aux loisirs (information, culture en ligne, voyagistes…)",France,0.497436,,,
Voyages Sports,475546.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/voyages-sports,www.voyagessports.com,"Voyages Sports est une agence de voyages spécialisée dans les séjours autour des plus grands événements sportifs.  Voyages Sports propose des packages hôtels + billets de matchs pour tous les budgets, pour tous les événements sportifs.  Notre réseau de billetterie nous permet de garantir et de proposer un large choix de packages de football, rugby, tennis, formule 1, golf, basket ou handball avec un éventail de billets classiques et d’hospitalité VIP.  Pour votre confort, nous avons sélectionné les meilleurs hôtels en cœur de ville pour que vous puissiez vous reposer de vos émotions.  Enfin, et sur-mesure, nos experts vous permettront de réserver les plus beaux endroits de votre destination afin de découvrir la ville en toute sérénité. Voyages Sports met aussi ses moyens logistiques à votre disposition pour organiser vos voyages d'affaires, vos séminaires, conventions et autres événements professionnels. Recherche des lieux, gestion des repas, soirée de gala, transports, logement des participants, nous cherchons constamment à vous proposer les solutions les plus adaptées à vos besoins. Avec Voyages Sports, vivez le voyage rêvé vers les plus beaux événements sportifs. VOYAGES SPORTS est une agence de voyages immatriculée au registre des opérateurs de voyages et de séjours sous le numéro IM075180090",France,0.475546,,,
Inner Conscious Travel,475546.0,"France, Nouvelle-aquitaine, Mérignac, Rue Des Violettes, 33700",https://www.linkedin.com/company/inner-conscious-travel,inner-conscious-travel.com,"Inner Conscious Travel est une entreprise destinée au voyage transformationnel. Nous invitons les voyageurs à vivre des expériences inoubliable en pleine immersion dans la culture. Durant les retraites, voyages sur mesure, événements... nous souhaitons créer un environnement parfait pour se reconnecter à Soi à travers l'Expérience ! (Ateliers cuisines, randonnée, musique traditionnelle, danse, chant, méditation, yoga). Nous créons ensemble des voyages pour aller à la rencontre de Soi. Le voyage est un outil pour mieux se connaître.  Le voyage intérieur conscient est pour nous un état Etre, une façon de voir le monde. Nos destinations : l'Iran, la France",France,0.475546,,,
Globe Secret,460494.0,"France, Île-de-france, Paris, 75009",https://www.linkedin.com/company/globe-secret,www.globesecret.com,"Globe Secret is the first site that re-invent the way of travelling designed by passionate travelers who look for authentic places and unique experiences, and were disappointed by the current offer, banal and too confusing. The concept of Globe Secret is simple and original: offer on one website shop to combine a selection of small boutique hotels and unique travel experiences around the world. Thanks to this new feature, users can learn, plan, search, book and share their vacation while staying on a single website! GlobeSecret.com already offers: • 1500 addresses of intimate hotels (less than 30 rooms), • 2700 travel experiences: these places, tips and events around these hotels are listed according to 10 criteria that meet the aspirations and profiles the most varied of travelers, • In more than 120 countries The site has been designed to be intuitive by providing a broad content and easy to use: many visual adapted scores, descriptions up to date with all elements users need to plan and organize their stay.",France,0.460494,,,
Éhop Voyage,457518.0,"France, Maine Et Loire, La, 12 Rue De Belgique, 49280",https://www.linkedin.com/company/ehop-voyage,www.ehop.voyage,"Ehop, agence de voyages virtuels.  La solution pour voyager sans se déplacer! Prenez soin de vos collaborateurs, résidents et patients en les faisant voyager depuis votre établissement.",France,0.457518,,,
UiDD | Une Idée De Départ,457518.0,"France, Île-de-france, Paris, 6 Rue Sainte-marthe, 75010",https://www.linkedin.com/company/uidd-production,www.uidd.fr,"Une idée De Départ est entre le Média et le Voyagiste.  Nous créons du contenues Médias et du contenue Voyages. Nous croyons que les médias et les voyages doivent être le plus liés possible c’est pourquoi nous avons créer UiDD.  Une structure hybride, entre le média et la découverte.  Nous sommes principalement entre la Franc et le Chili Nous avons comme but, de vous faire découvrir le monde via des expériences unique et via un regard unique. Tous commence par Une idée De Départ  Tipeee --> https://fr.tipeee.com/u-i-d-d-une-idee-de-depart",France,0.457518,,,
ARCTOUR,457518.0,"France, Auvergne, Auvergne-rhone-alpes, ,  Bourgogne-franche-comté Avra-bofc",https://www.linkedin.com/company/arctour-rhonealpes,www.arctour.travel,"L'ARCTOUR créée en 2005, à Lyon, est une association qui regroupe les forces commerciales d'une trentaine d'acteurs nationaux  ayant comme partenaires-clients les Agences de Voyages basées sur le secteur Auvergne-Rhône-Alpes et Bourgogne-Franche-Comté. L'association est composée d'acteurs aussi variés que complets. Tour-Opérateurs, Croisiéristes, Centrales de Réservation d'Hôtels, Compagnies Aériennes, Centrale de Réservation de Billets d'avion, ayant une représentation implantée dans la région Rhône Alpes. Son champ d'action aussi large, que pointu, consiste à rapprocher fournisseurs et clients autour d'évènements de qualité, mais aussi d'échanges d'informations pratiques à destination des membres de la part des agences comme des suggestions thématiques, des préconisations d’améliorations de fonctionnement, etc, ainsi que des informations pratiques des adhérents à destination des agences de voyages portant sur des thèmes aussi variés que les mutations du métier, nouvelles technologies, droit du tourisme, nouvelles tendances, droit social, focus produits ou services, etc etc. Pensez à vous abonner à notre page pour suivre notre actualité !",France,0.457518,,,
