Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
FlowFreight BV,3776004.0,"Netherlands, Zwanenburg, 342 Zwanenburgerdijk, 1161nn",https://www.linkedin.com/company/flowfreight,www.flowfreight.com,"FlowFreight is the specialist in mediation of national and international transport of your goods. In a way that suits your quality requirements and that will be done on the most budget conscious and efficient manner. FlowFreight works with a worldwide network, selective group international carriers, using all common modalities: Air, Sea, Road & Rail. Because FlowFreight can combines the total flow of goods for our clients, benefits our customers by attractive transport rates. FlowFreight manages the total flow of goods. Through our extensive network within all common modalities for its customers and will FlowFreight acts as single point of contact. FlowFreight is your flexible and professional partner. We seek daily to the best solutions for all goods flows, according to your wishes!.  Our Project department can assist you with all kind of oversized cargos.  More information? For detailed information: feel free to look at our website, but would you personal contact for all your questions, feel free to call us! + 31 (0) 20-4129905.",Netherlands,3.776004,,,
RailConnect,3776004.0,"Netherlands, Utrecht, Amersfoort, 244 Soesterweg, 3812bh",https://www.linkedin.com/company/railconnect,www.railconnect.nl,"RailConnect ontwikkelt en organiseert opleidingen voor getalenteerde professionals in de spoorsector.  Opleidingen die gebaseerd zijn op ons Kickstart-concept. Dit concept gaat ervan uit dat je het beste leert in een netwerk setting. Met collega's uit verschillende bedrijven die actief zijn in het spoor werk je aan o.a: - Begrip van het spoorsysteem - Inzicht in de keten en je eigen rol in die keten - Innovatieve oplossingen voor de uitdagingen van de sector Kickstart RAIL Kickstart RAIL is een introductieprogramma voor nieuwe, hoogopgeleide medewerkers in de spoorsector. Een programma waarin je in drie dagen de wereld van het spoor leert kennen. Begeleid door een universitair docent en samen met vakspecialisten krijg je een uniek kijkje achter de schermen.  Kickstart PRO Kickstart PRO is een versnellingsprogramma voor collega’s van verschillende bedrijven met vijf tot tien jaar werkervaring in de spoorsector. Een programma waarin deelnemers diepgaander kennis opdoen van de werking van het spoorsysteem en samen, onder begeleiding van ervaren docenten en consultants werken aan innovatieve oplossingen voor de uitdagingen van vandaag en morgen. Doel is om jouw prestaties verder te verbeteren door verdieping van kennis en verbreding van netwerk en inzicht. Basisopleiding treinverkeersleider  De basisopleiding treinverkeersleiding is het eerste gedeelte van de opleiding tot treinverkeersleider. Dit gedeelte wordt afgesloten met een examen waarna de opleiding wordt voortgezet op een verkeersleidingspost van ProRail. De opleiding bestaat uit voornamelijk uit theorie en oefenen op de simulatieset. Tijdens het simuleren ligt de nadruk op het scherp krijgen van wat er aan de hand is, het bepalen van de impact en het toepassen van de juiste procedure. De opleiding wordt verzorgd door opleiders die allen ruime ervaring hebben als treinverkeersleider. Vanuit het principe ""vakman leidt vakman op"" kiezen wij voor een praktische insteek met een dosis enthousiasme!",Netherlands,3.776004,,,
Marintec Expertise B.V.,3776004.0,"Netherlands, South Holland, Rotterdam, 875 Europaweg, 3199",https://www.linkedin.com/company/marintec-expertise-b.v.,www.marintec.nl,"We are surveyors and consulting engineers who serve in the field of marine, non-marine engineering, transport and cargo. Our company is located in Rotterdam-Maasvlakte, the centre of the port of Rotterdam. We operate on behalf of stevedore’s, transport companies, rail traction companies, underwriters and brokers",Netherlands,3.776004,,,
Nederlandse Vereniging Van Binnenhavens,3776004.0,"Netherlands, South Holland, Zwijndrecht, 330 Scheepmakerij, 3331",https://www.linkedin.com/company/nederlandse-vereniging-van-binnenhavens,binnenhavens.nl,"De Nederlandse Vereniging van Binnenhavens staat voor professionele en onafhankelijke behartiging van de belangen van de Nederlandse binnenhavens. Dit gebeurt door ter zake deskundige mensen in een relevant netwerk. Het delen van kennis is een essentieel onderdeel van het werk van de vereniging. De NVB: Een vereniging als netwerkorganisatie. De binnenhavens zijn een essentiële schakel in de logistieke keten. Zij vormen, als economisch belangrijke knooppunten, een wezenlijk onderdeel van de achterlandverbindingen. De zeehavens van Nederland hebben een uitstekende aanvoerpositie met hun goede ligging. De binnenhavens in het achterland zijn hierbij van wezenlijk belang. Het is van belang om als binnenhavens te blijven ontwikkelen en toegevoegde waarde te leveren, zodat dit de regio’s en de Nederlandse economie versterkt in hun positie ten opzichte van Europa. Doelen NVB De NVB zet zich in voor het behoud en de ontwikkeling van de binnenhavens door middel van belangenbehartiging en kennisspreiding en heeft o.m. ten doel: •	Uitdrukking geven aan de betekenis van de binnenhavens als logistieke knooppunten; •	Versterking van de economische, logistieke en toeristische positie van de binnenhavens in het regionale, provinciale, nationale en Europese transportbeleid; •	Een rol spelen in de professionalisering van havenbeheer en de ontwikkeling van duurzaamheid. Neem voor vragen contact op met de Nederlandse Vereniging van Binnenhavens via: Tel: 010-7989840 Mail: nvb@binnenvaart.nl Of kijk voor meer informatie op havens.binnenvaart.nl",Netherlands,3.776004,,,
Boudesteijn Verhuizers B.V.,3776004.0,"Netherlands, North Holland, Beverwijk, 51 Kanaalweg, 1948",https://www.linkedin.com/company/boudesteijn-verhuizers-b-v-,www.boudesteijn.nl,"Zorgeloos en duurzaam verhuizen Als u gaat verhuizen wilt u alles goed geregeld hebben. Het is dan ook zeker aan te raden een professioneel verhuisbedrijf in te schakelen. Boudesteijn Verhuizers B.V. is een PPV gecertificeerd verhuisbedrijf en heeft jarenlange ervaring in de verhuisbranche. Onze gekwalificeerde verhuisspecialisten zetten zich in voor de volle 100% en regelen voor u een zorgeloze verhuizing. Particuliere verhuizingen Een particuliere verhuizing moet goed worden georganiseerd. Boudesteijn Verhuizers B.V. zorgt ervoor dat uw verhuizing vloeiend verloopt. Bedrijfsverhuizing Boudesteijn Verhuizers B.V. is gespecialiseerd in bedrijfsverhuizingen, die natuurlijk een stuk complexer zijn dan particuliere verhuizingen. Wij zorgen altijd voor een juiste aanpak en afhandeling. Internationaal verhuizen Er komt veel kijken bij een internationale verhuizing. Boudesteijn Verhuizers begeleidt u niet alleen bij het verhuizen, maar ook bij alle andere aspecten waar u mee te maken heeft. Inboedelopslag U kunt via Boudesteijn Verhuizers B.V. uw inboedel opslaan. Wij beschikken over meerdere betrouwbare opslagfaciliteiten in Nederland. Opslag/Archiefbeheer Wilt u kantoorruimte besparen? U kunt bij Boudesteijn Verhuizers B.V. uw archief opslaan in een beveiligde opslagruimte.",Netherlands,3.776004,,,
Nicolaas Witsen,3776004.0,"Netherlands, North Holland, Alkmaar, 1821 Kraspolderweg 4",https://www.linkedin.com/company/nicolaaswitsen,www.nicolaaswitsen.nl,"Scheepswerf Nicolaas Witsen is al sinds 1853 actief in reparatie en nieuwbouw van schepen. Sindsdien zijn er op de werf vele honderden jachten gebouwd. Van veel van deze schepen zijn de tekeningen en documentatie nog aanwezig in het historisch archief van de scheepswerf. Vanaf 1980 heeft de werf zich verder gespecialiseerd in (winter)stalling, onderhoud, reparatie en verkoop van jachten. Het werfterrein beslaat momenteel ruim 32.000 m2. In de winter biedt de werf onderdak aan ruim 700 jachten. Nicolaas Witsen beschikt over moderne hijs-, helling- en transportmaterialen. Dat maakt ons bijzonder flexibel in het hijsen, hellingen en transporteren van jachten tot 300 ton waterverplaatsing. Zo is er een portaalkraan voor het droogzetten van jachten tot 50 ton en een helling voor schepen tot 300 ton. Transport verzorgen we met moderne hydraulische botenwagens en voor het afmasten van zeiljachten hebben we een eigen hijsinstallatie.  Voor onderhoud, reparatie en verkoop van uw jacht kunt u vertrouwen op de vakkundigheid van ons team. Schakel ons ook in voor: installatiewerkzaamheden jachtbetimmeringen schilderwerkzaamheden",Netherlands,3.776004,,,
Uitzendbureau BESTChauffeurs & Logistiek,3776004.0,"Netherlands, Overijssel, Hengelo",https://www.linkedin.com/company/bestchauffeurs-logistiek,www.bestgroep.nl,"BESTChauffeurs & Logistiek is een dynamisch uitzendbureau gespecialiseerd in het werven, detacheren en uitzenden van logistiek personeel. BESTChauffeurs & Logistiek beschikt over een ruim aanbod van goed opgeleide chauffeurs in elke categorie, (winkel)distributie, tank, bulk, walkingfloor, nationaal of internationaal, met ADR en/of heftruck certificaat. BEST zet zich 24/7 voor u in!! EFFICIËNTIE OP ZIJN BEST U hebt uw klanten, uw vrachten, uw wagens, uw opdrachten maar … te weinig personeel. Of het nu gaat om opvang van tijdelijke drukte, ter vervanging bij ziekte of gewoon ter uitbreiding van de werkzaamheden. BEST denkt en schakelt met u mee.",Netherlands,3.776004,,,
Bongers Expeditie B.V. |Customs Import- And Export Services|,3776004.0,"Netherlands, South Holland, Maasdijk, 70 Honderdland, 2676ls",https://www.linkedin.com/company/bongers-expeditie,www.bongersexpeditie.nl,Opgericht in 2001 en sindsdien actief als douaneagent met de gehele EU als werkgebied. Een team van bekwame en gemotiveerde mensen verzorgen voor u alle vormen van douane aangiften en documentatie. Onze dienstverlening kenmerkt zich door snelle en persoonlijke service en is erop gericht u te ontzorgen zodat u zich kunt richten op de kerntaken van uw onderneming.,Netherlands,3.776004,,,
Uitzendbureau Lotra,3776004.0,"Netherlands, Limburg, Weert, 15 Bassin, 6001",https://www.linkedin.com/company/uitzendbureau-lotra-bv,www.lotra.eu,"Lotra is gespecialiseerd in transport en logistieke dienstverlening. Al vanaf 2006 zijn wij een betrouwbare partner als het gaan om sales, werving, selectie, planning en uitzenden van flexibele en zeer gemotiveerde krachten. We zijn erg betrokken met onze werknemers. Zij voelen zich goed, dus wij ook. Door middel van trainingen zijn onze chauffeurs zeer breed inzetbaar. Ze kunnen  rijden en werken met allerhanden kwalificaties. Denk dan aan specialismen als; autolaadkraan, combi-haakarmsysteem of afzetbakken. Bij ons kan het allemaal. Zo niet? Wordt daar voor gezorgd! Als geen ander weten wij van de problematiek die zich voor kan doen in deze sector. Aan de hand van een functieprofiel van Uw bedrijf weten wij als geen ander hier adequaat op in te spelen. Bent U op zoek naar zo een betrouwbare partner? Dan bent U bij Lotra BV aan het juiste adres! Wat kan Lotra BV nu precies voor U betekenen;  - Ruime ervaring in transport & logistiek. - Zorgvuldige werving en selectie van ervaren en goed opgeleide flexwerkers. - Middels wij een functieprofiel hebben gemaakt van Uw organisatie weten wij als geen ander hoe hier op in te spelen - Last minute uitzending. - Flexibele werkwijze en grote capaciteit. - Korte communicatielijnen waardoor snel en adequaat op uw vraag geanticipeerd kan worden. - Een goede prijs-kwaliteitsverhouding.",Netherlands,3.776004,,,
Van Bakel En Zn. Transporten BV,3776004.0,"Netherlands, North Brabant, Oss",https://www.linkedin.com/company/van-bakel-en-zn.-transporten-bv,www.vanbakeltransport.nl,Van Bakel en Zn. transporten BV is een transportbedrijf dat zich gespecialiseerd heeft in de verhuur van vrachtauto's met chauffeur. In principe betreft het verhuur voor langere periode. Het materieel en de vakbekwame chauffeurs worden op maat samengesteld en daardoor is de inzet naadloos toepasbaar op elke vervoersbehoefte.  Het zwaartepunt van onze dienstverlening ligt in de inzet van transportmaterieel voor regionale en nationale distributie. Hiervoor hebben we een diversiteit van materieel tot onze beschikking. Maar ook buitenlandritten komen voor.,Netherlands,3.776004,,,
ETB Solutions BV,3776004.0,"Netherlands, Gelderland, Duiven, 81b Impact, 6921",https://www.linkedin.com/company/etb-solutions-bv,www.etb-solutions.com,"ETB Solutions BV is een strategisch samenwerkingsverband. Vakspecialisten met jarenlange ervaring bundelen krachten om het verschil te maken in de logistiek. Met maatwerk, een klantgerichte aanpak en uitstekende service wordt dat stapje extra gezet.  Wij richten ons op nationaal en internationaal transport, spoedleveringen, contract logistieke activiteiten en meer. Echte klanttevredenheid in combinatie met maatschappelijk verantwoord ondernemen staat bij ons centraal. ETB Solutions bestaat uit betrokken en bevlogen medewerkers met jarenlange ervaring in de logistieke branche. Een klantgerichte aanpak en een oprechte verbinding met onze relaties zorgt ervoor dat we samen het hoogst haalbare serviceniveau hebben/bereiken. We denken en handelen in oplossingen en daarmee zijn wij dé logistieke dienstverlener waar een ieder zich bij thuis voelt.  ""REAL CUSTOMER SATISFACTION DOES NOT HAVE TO BE AN ILLUSION""    ETB Solutions is a strategic joint venture. Professionals with years of experience join forces to make a difference in logistics. With customization, a tailored customer oriented approach and excellent service, we give that extra go the extra mile .  We focus on national and international transport, on time deliveries, contract logistics activities and more. Real customer satisfaction in combination with corporate and social sustainability is our core value. ETB Solutions employs committed and inspired enthusiasts with years of experience in the logistics industry. A customer-oriented approach and a sincere connection with our partners ensures that together we achieve and retain the highest attainable service level. We listen, think and act in solutions, which makes us the logistics service provider where our partners feel at home.",Netherlands,3.776004,,,
Maritiem Instituut De Ruyter,3776004.0,"Netherlands, Zeeland, Vlissingen, Boulevard Bankert, 4382",https://www.linkedin.com/company/maritime-institute-de-ruyter,www.deruyter-mi.nl,"Maritime Institute de Ruyter is the premier university in the Netherlands that trains Maritime Officers, Engineers, Mates and Captains for all ships",Netherlands,3.776004,,,
Euro Piping B.V.,3732625.0,"Netherlands, South Holland, Vlaardingen, 70 James Wattweg, 3133",https://www.linkedin.com/company/euro-piping-bv-kemo-bv,europiping.nl,"Ons bedrijf bestaat uit een kleine, vaste bezetting die allen 1e fitters c.q. gekwalificeerden G6 lassers zijn. Personeel die door jaren werkervaring hun sporen hebben verdiend. In combinatie met ons zusterbedrijf Kemo BV kunnen wij ook veelomvattende karweien aan die zich verder strekt dan pijpleidingen, zoals apparatenbouw, plaat- en constructiewerk. Producten die wij ook maken zijn o.a.    - Warmtewisselaars - Reducers onder Class - Uitlaatpijpen en expansiestukken Klanten die wij regelmatig bedienen:     - Stolt Nielsen  BV - Maersk - Man Diesel - Wallem GmbH - Anthony Veder BV - Bernhard Schulte Shipping - Exmar Shipping NV  - Holland America Line - JR Shipping - Stena line Op Locatie: Wij zijn compleet self-supported met diverse bedrijfs-, mobiele las- en plasma wagens, gas, zuurstof en allerhande handgereedschappen, welke noodzakelijk zijn om werkzaamheden uit te voeren op locatie. Vanuit ons bedrijf van 1350 m2 welke gelokaliseerd is langs de ringweg van Rotterdam zijn wij in staat direct en snel op alle mogelijke werklocaties in  Nederland, België en de rest van Europa te werken.",Netherlands,3.732625,,,
Mondial Joh. Van Buuren En Zn. Verhuizingen,3683163.0,"Netherlands, South Holland, Delft, 63 Lagosweg, 2622",https://www.linkedin.com/company/mondial-joh-van-buuren-en-zn-verhuizingen,www.vanbuurenbv.nl,"Bent u op zoek naar een betrouwbaar verhuisbedrijf in Delft? Dan bent u bij ons aan het juiste adres. Of uw verhuizing klein is of groot, particulier of zakelijk, binnen Nederland, Europa of overzee: Joh. van Buuren en Zn voert alle vormen van verhuizingen uit. Met passie. Al ruim honderd jaar. Wij werken alleen met gediplomeerde topverhuizers en de modernste materialen. Dit doen we vanuit ons hypermoderne pand aan de rand van Delft, vlak bij een aantal belangrijke uitvalswegen. In ons beveiligde pand kunt u voor langere of kortere tijd uw inboedel opslaan. Wilt u zelf verhuizen? Bezoek dan onze digitale verhuiswinkel.",Netherlands,3.683163,,,
PackFeed Fulfilment,3681605.0,"Netherlands, South Holland, Hendrik-ido-ambacht, 4 Ecologieweg, 3343",https://www.linkedin.com/company/packfeed-fulfilment,www.packfeed.nl,"Logistiek uitbesteden PackFeed Fulfilment: de oplossing voor al uw fulfilment behoeften PackFeed Fulfilment is uw betrouwbare partner voor het beheer van uw fulfilment processen. Of u nu een startende onderneming bent of een gevestigde speler in de e-commerce wereld, wij bieden de diensten die u nodig heeft om uw bedrijf te laten groeien. Ons fulfilmentcentrum bevindt zich in het hart van Europa en biedt gemakkelijke toegang tot de Europese markt.",Netherlands,3.681605,,,
Meta Top Movers,3681605.0,"Netherlands, North Brabant, Eindhoven, 3550 Flight Forum, 5657dw",https://www.linkedin.com/company/meta-top-movers,www.meta.nl,"Meta Top Movers in Eindhoven is een familiebedrijf dat zich bezighoudt met particuliere en zakelijke verhuisdiensten. Met ons enthousiaste team van circa 20 medewerkers, verzorgen wij dagelijks particuliere en zakelijke verhuizingen voornamelijk in, vanuit of naar de regio Noor Brabant. Daarnaast bieden wij diensten als opslag, meubeldistributie, montage en handyman. Wij streven naar een hoge klantwaardering van onze dienstverlening en het aangaan van duurzame relaties binnen en buiten onze organisatie. Wij vinden het belangrijk om gastvrij, stipt, betrouwbaar en behulpzaam te zijn. Meta Top Movers maakt tevens onderdeel uit van Top Movers Nederland, een landelijke organisatie gericht op de verhuisbranche met in totaal 17 vestigingen.",Netherlands,3.681605,,,
Tulpfietsen - Assembly And Distribution,3681605.0,"Netherlands, Limburg, Maastricht, 29 Sleperweg, 6222",https://www.linkedin.com/company/tulpfietsen-b.v.,www.tulpfietsen.nl,"Welkom bij Tulpfietsen. In 2009 is Tulpfietsen opgericht en werd daarmee het eerste fietsenmerk waarbij een consument zelf op internet zijn fiets kon samenstellen. De fietsen werden toen nog geassembleerd bij een sociale werkplaats. Na een klein jaar groeide Tulpfietsen uit haar eerste jasje en zijn wij verhuisd naar onze eerste eigen locatie. De groei zette door en al snel leverde Tulpfietsen ook fietsen aan bedrijven, voorzien van logo en in de eigen huisstijl van de klant. Vele duizenden fietsen zijn in de loop der jaren geleverd aan allerlei bedrijven en naar vele landen: van winkels tot banken, en van Thailand tot Spitsbergen. Inmiddels zijn wij voor de vierde keer verhuisd en hebben nu de beschikking over een ruime assemblagehal van ca. 3.000m2. De activiteiten zijn de afgelopen jaren uitgebreid met assemblage van fietsen voor andere fietsmerken, zowel binnen- als buitenlands, en met de distributie van fietsen. Wij verzorgen daarbij het rijklaar-maken en de aflevering van de fietsen, zodat u zich kunt concentreren op de verkoop. Voor bedrijven heeft Tulpfietsen aantrekkelijke mogelijkheden om bedrijfsfietsen te leveren, al dan niet voorzien van de huisstijl van uw bedrijf. Tulpfietsen is sinds oktober 2020 de exclusieve distributeur voor Nederland van het Oostenrijkse kinderfietsen merk WOOM en Swiss Eye sportbrillen.",Netherlands,3.681605,,,
BLOX Xtra Opslag Hengelo,3681605.0,"Netherlands, Overijssel, Hengelo, 22 Loodsstraat, 7553",https://www.linkedin.com/company/blox-xtra-opslag,www.bloxopslag.nl,"In de praktijk blijkt steeds vaker dat bedrijven rendement kunnen behalen met het huren van flexibele ruimte.  BLOX Xtra Opslag is uitermate geschikt voor multinationals of midden- en kleinbedrijf die tijdelijke of permanente opslagruimte nodig hebben. Enkele voorbeelden van situaties, waarin een opslagunit van pas komt: ◦Opslag van archief ◦Opslagruimte van (kantoor)meubelen, drukwerk, etc. ◦Opslag van bedrijfs/winkelvoorraden ◦Gebruik als opslag van goederen t.b.v. vertegenwoordigers ◦Standbouwmateriaal en promotioneel materiaal ◦Seizoensgebonden goederen, kerstversieringen, terrasmeubilair etc. ◦Opslag als u dure verkoopruimte benut voor opslag van goederen ◦Wanneer u gereedschappen niet in de bus of op de klus wilt opslaan ◦Opslag voor startende ondernemingen die flexibel willen zijn ◦Opslag voor webwinkels BLOX specialiseert zich in de volgende maatwerkoplossingen: BLOX Xtra Opslag zorgt voor: ◦Ontvangst goederen ◦Aftekening voor ontvangst ◦Controle op aantal colli ◦Controle op beschadiging ◦Plaatsing van de zending in uw opslagunit of een apart afgesloten ruimte ◦Een direct persoonlijk bericht van ontvangst via telefoon en/of mail BLOX Xtra Opslag geeft u de ruimte in opslag èn werktijd ! Distributieservice van uw goederen Indien gewenst kunnen wij uw ontvangen goederen ook elders op afspraak afleveren. Informeert u hiervoor bij ons BLOX Team. Beveiligde- en geconditioneerde ruimten Veiligheid staat bij BLOX Xtra Opslag altijd voorop. Daarom is het gehele pand voorzien van een geavanceerd 24-uurs camerabewaking. Tevens houdt Securion een oogje in het zeil. Natuurlijk kunt u ook als particulier bij ons terecht voor de opslag van inventaris of inboedel.  Bekijk onze website op www.bloxopslag.nl Ook verhuren wij kantoorunits en flexplekken per uur in ons Businesscenter De Brug. https://debrugkanaalkwartier.webnode.nl/",Netherlands,3.681605,,,
O.J. Dahl Netherlands,3681605.0,Netherlands,https://www.linkedin.com/company/o-j-dahl,www.ojdahl.nl,"O.J. Dahl A/S was founded in 1917 and since the '70 part of a Swiss/Dutch family owned business group. In Norway and Sweden, we represent various leading leading brands in the railway, rolling stock and infrastructure industry, and have our own workshops and service facilities.  With the opportunity to support Stadler Rail - one of Europe's most successfull manufacturers of Rolling Stock based in Switserland - also in the Netherlands, O.J. Dahl BV was established in 2015.  Our mission  is to be the most recognised value added partner to the railway sector. We always provide exceptional services and solutions to our customers and partners, and HAVE FUN DOING SO!  In addition to an impressive network of suppliers, we have a knowledgeable and dedicated team working across national borders for the growing number of customers. Our specialist areas include couplings, brakes, compressed air components, data recorder and passenger information (PIS, PA) systems. The group has operations in Norway, Sweden, the Netherlands, Switserland and Italy. Other activities include manufacturing and servicing railway components (www.buffersrailindustry.com), providing telecommunications network solutions (www.group2000.eu), and production of award winning wines in the Chianti region (www.villatrasqua.it).",Netherlands,3.681605,,,
Truckstop 8 B.V.,3681605.0,"Netherlands, North Brabant, Eindhoven, 30 Het Schakelplein, 5651gr",https://www.linkedin.com/company/truckstop-8-b-v-,www.truckstop8.nl,"Truckstop 8 is het tankstation en rustpunt voor vrachtwagenchauffeurs en de perfecte locatie voor een zakelijke afspraak in Eindhoven. Bij Truckstop 8 is behalve een tankstation ook een groot aantal voorzieningen, waaronder een restaurant, wasstraten en natuurlijk een shop. Daarnaast bieden we onze klanten graag dat beetje extra service. De locatie van Truckstop 8 is vlak bij de A2 en Eindhoven Airport. Truckstop 8 is onderdeel van de Truckwash 1 Group. Voor meer informatie: www.truckstop.8.nl.  Momenteel is Truckwash 1 Group met ongeveer 180 medewerkers actief in Nederland in Aalsmeer, Bodegraven, Ede, Eindhoven, Maasvlakte, Rilland, Roosendaal, Rotterdam en Utrecht.  Ondanks alle uitbreidingen blijft Truckwash 1 Group / Truckstop 8 een echt familiebedrijf waar medewerkers en vooral ook klanten zich thuis voelen.",Netherlands,3.681605,,,
Zwerus Transport B.V.,3681605.0,"Netherlands, Overijssel, Hasselt",https://www.linkedin.com/company/zwerus-transport-b.v.,www.zwerus.nl,"Zwerus Transport B.V. is een transportbedrijf dat zich voornamelijk bezig houdt met fijnmazige distributie van gepalletiseerde lading en losse collie in Nederland. Zwerus Transport B.V. is sinds 1969 een middelgrote zelfstandige onderneming met een landelijk dekkend netwerk in eigen beheer. Het vervoer van zonweringproducten is nog steeds een specialisme van Zwerus Transport B.V. maar het vervoer van gepalletiseerde zendingen vormen nu de basis van het bedrijf. Wij vervoeren voor met name enkele gerenommeerde klanten speelgoederen en verpakkingsmaterialen binnen de food-sector Met een distributiecentrum in Hasselt beschikt Zwerus Transport over een compleet logistiek dienstenpakket bestaand uit; transport, overslag en warehousing. In combinatie met onze know-how in diverse specialismen, kunnen wij u van dienst zijn in uw specifieke branche",Netherlands,3.681605,,,
Hooikammer Groep,3631572.0,"Netherlands, Overijssel, Staphorst, 201 Oude Rijksweg, 7951",https://www.linkedin.com/company/hooikammer-autoberging-&-transport,www.hooikammergroep.nl,"De Hooikammer Groep specialiseert zich in pechhulp, auto- en vrachtwagenberging, stalling (elektrische) voertuigen, Fleetservices en verkoopondersteuning. Uiteraard zijn wij 24/7 bereikbaar. Met ons brede aanbod aan diensten en onze jarenlange ervaring in het vak garanderen we iedere opdrachtgever een passende en professionele oplossing op maat. Dit doen we met veel enthousiasme voor ons vak en met onze blik gericht op een duurzamere toekomst. Het alles onder één dak principe staat borg voor een efficiënte afhandeling van uw mobiliteitswens. Naast autoberging- en transport bieden wij ook de mogelijkheid voor inname van ex-lease voertuigen, stalling, opslag en de handling hiervan. Voor verdere vragen over de afdeling transport kunt u bellen met: 088 24 24 7 24.",Netherlands,3.631572,,,
Ervaar Het OV,3631572.0,Netherlands,https://www.linkedin.com/company/ervaar-het-ov,www.ervaarhetov.nl,"Het openbaar vervoer biedt een zorgloze, ontspannen en relatief goedkope manier om je bestemming te bereiken. Provincie Flevoland, Gelderland en Overijssel, Stadsregio Arnhem Nijmegen, gemeente Lelystad, Arriva, Breng, OV regio IJsselmond, Connexxion en Syntus willen je dat graag zelf laten ervaren. Daarom hebben ze hun krachten gebundeld om het openbaar vervoer onder de aandacht te brengen van alle inwoners van de drie provincies. Hiervoor is onder andere de website Ervaar het OV ontwikkeld. Via deze site bieden we je interessante kortingsacties. En we attenderen je op leuke evenementen en attracties waar we je graag met de bus of trein naar toe brengen.",Netherlands,3.631572,,,
Vels Transport Oostzaan,3631572.0,"Netherlands, Oostzaan, 9 Westeinde, 1511",https://www.linkedin.com/company/vels-transport-oostzaan,www.velstransport.nl,"Vels Transport Oostzaan is gelegen aan de rand van Amsterdam. Onder aan de A10/A8 (snelweg op/ snelweg af). In een tijdsbestek van 15 minuten is die gele vrachtauto midden in het centrum van Amsterdam. Veel van de werkzaamheden van Vels Transport Oostzaan bevinden zich in Amsterdam, deze plaats is dan ook dagelijkse kost voor de chauffeurs. Zij weten als geen ander waar en wanneer je met je vrachtauto mag komen. Heeft u goederen die “de stad” in moeten, geen enkel probleem om ze bij Vels Transport Oostzaan te leveren, zij zullen ervoor zorg dragen dat uw materialen op de gewenste plek terecht zullen komen. Sinds 2020 is Vels Transport Oostzaan een onderdeel van Kisjes Transport & Verhuur te Apeldoorn.",Netherlands,3.631572,,,
Van Der Veen Shipping,3535607.0,"Netherlands, Groningen, Groningen",https://www.linkedin.com/company/van-der-veen-shipping,vanderveenshipping.nl,Van der Veen Shipping is een allround binnenvaartkantoor gevestigd aan het Eemskanaal nabij de zeesluizen van Delfzijl. Van der Veen Shipping houdt zich al meer dan 40 jaar bezig met bevrachtingen in de binnenvaart en is hét aanspreekpunt in het noorden van Nederland voor al uw vervoer over de Europese binnenwateren.  Wij zijn uw partner in transport over water.  Naast bevrachtingen verzorgen wij Door to Door totaaltransport inclusief op- en overslag. Wij hebben ervaren praktijkmensen in huis die de techniek van een schip verstaan en van de marktwaarde van schepen op de hoogte zijn. Er zijn dan ook diverse eigenaren die wij hebben kunnen ondersteunen in de aan- en de verkoop van hun schip. Naast een aantal eigen schepen beschikken wij over circa 40 multi inzetbare relatieschepen met een laadcapaciteit tussen de 500 en de 2300 ton.,Netherlands,3.535607,,,
Partner In Rail,3510470.0,Netherlands,https://www.linkedin.com/company/partnerinrail,www.partner-in-rail.com,"Partner in Rail is an independent rail agency for both national and international rail freight transportation, we established our company in 2017 and are currently located in the largest European port: Rotterdam. We offer a full-service agent that serves and supports its internal and overseas customers in a  fast and flexible way and if required, under your company’s name. In this position, Partner in Rail functions as integrated partner with all the knowledge and expertise needed in rail freight transportation within or across Europe. Partner in Rail acts on the need for a reliable partner in the chain collaboration. As a local link in the Benelux, we play an integral role in realizing growth for our customers - rail operators, railway operators, logistics service providers, shipping companies and forwarders – this is achieved by efficient working processes, transparency and service-oriented business practices.                    CUSTOMER SERVICE                           OPERATIONS                   PLANNING & BOOKING                DIRECT SALES & AQUISITION               KEY ACCOUNT MANAGEMENT",Netherlands,3.51047,,,
Union Container Services bv,3510470.0,Netherlands,https://www.linkedin.com/company/union-container-services-bv,www.bouwbak.nl,"Union Container Services bv onderscheidt zich in de afvalmarkt door Service en het nakomen van afspraken met de klant. Door de ligging van het bedrijf op de Processorstraat 3 in Amsterdam Noord, kunnen wij snel anticiperen naar de wensen van onze klanten in de binnenstad en omstreken van Amsterdam, Noord Holland en Flevoland. van bouwafval tot bedrijfsafval, Union Container Services bv bied de oplossing! .",Netherlands,3.51047,,,
Quality Rail Services,3510470.0,"Netherlands, South Holland, Hellevoetsluis, Marshalllaan",https://www.linkedin.com/company/qualityrailservices,www.qualityrailservices.nl,"Quality Rail Services leent gecertificeerd personeel uit aan spoorwegondernemingen die een tijdelijk tekort hieraan hebben. Door ons personeel zo breed mogelijk op te leiden kunnen wij de meeste functietekorten moeiteloos opvullen. Machinist goederenvervoer (nationaal en internationaal), Wagencontroleur, Rangeerder, Proces Operator.",Netherlands,3.51047,,,
